mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_10,253,wt_mean,0.0019638195808510998,48
celW+connShuf,chunk_10,254,GR,6.665268003940582,48
celW+connShuf,chunk_10,254,IPC,6.1462325404087705,48
celW+connShuf,chunk_10,254,KR,3.9784847820798555,48
celW+connShuf,chunk_10,254,MC,4.549426833788554,48
celW+connShuf,chunk_10,254,cosine_similarity,0.024328053928911648,48
celW+connShuf,chunk_10,254,wt_mean,0.001884909550426475,48
celW+connShuf,chunk_10,255,GR,7.456796430051327,48
celW+connShuf,chunk_10,255,IPC,5.912290363262097,48
celW+connShuf,chunk_10,255,KR,4.312171908716361,48
celW+connShuf,chunk_10,255,MC,4.288389101624489,48
celW+connShuf,chunk_10,255,cosine_similarity,0.03054608544334765,48
celW+connShuf,chunk_10,255,wt_mean,0.0019304551242384498,48
celW+connShuf,chunk_10,256,GR,8.00786124666532,48
celW+connShuf,chunk_10,256,IPC,5.193248461931944,48
celW+connShuf,chunk_10,256,KR,4.45839536190033,48
celW+connShuf,chunk_10,256,MC,3.9010638942321143,48
celW+connShuf,chunk_10,256,cosine_similarity,0.0366863906383514,48
celW+connShuf,chunk_10,256,wt_mean,0.00199158929171965,48
celW+connShuf,chunk_10,257,GR,5.960289873182774,48
celW+connShuf,chunk_10,257,IPC,5.782016523182392,48
celW+connShuf,chunk_10,257,KR,3.464843735098839,48
celW+connShuf,chunk_10,257,MC,4.2239706714948015,48
celW+connShuf,chunk_10,257,cosine_similarity,0.037774546071886954,48
celW+connShuf,chunk_10,257,wt_mean,0.001867612649220925,48
celW+connShuf,chunk_10,258,GR,7.517986449102561,48
celW+connShuf,chunk_10,258,IPC,6.098180055618286,48
celW+connShuf,chunk_10,258,KR,4.175483271479607,48
celW+connShuf,chunk_10,258,MC,4.142712939530611,48
celW+connShuf,chunk_10,258,cosine_similarity,0.0320228710770607,48
celW+connShuf,chunk_10,258,wt_mean,0.002093179384246425,48
celW+connShuf,chunk_10,259,GR,7.451164032022159,48
celW+connShuf,chunk_10,259,IPC,5.343261177341144,48
celW+connShuf,chunk_10,259,KR,4.331235021352768,48
celW+connShuf,chunk_10,259,MC,4.045866670707862,48
celW+connShuf,chunk_10,259,cosine_similarity,0.026271189097315,48
celW+connShuf,chunk_10,259,wt_mean,0.001993436628254075,48
celW+connShuf,chunk_10,260,GR,5.835681572556496,48
celW+connShuf,chunk_10,260,IPC,5.598050527274609,48
celW+connShuf,chunk_10,260,KR,3.534779558579127,48
celW+connShuf,chunk_10,260,MC,4.13432456056277,48
celW+connShuf,chunk_10,260,cosine_similarity,0.03769682906568045,48
celW+connShuf,chunk_10,260,wt_mean,0.001817648502765175,48
celW+connShuf,chunk_10,261,GR,6.746886849403381,48
celW+connShuf,chunk_10,261,IPC,5.621054280549288,48
celW+connShuf,chunk_10,261,KR,3.8916109204292297,48
celW+connShuf,chunk_10,261,MC,4.068318878610929,48
celW+connShuf,chunk_10,261,cosine_similarity,0.025727112777531102,48
celW+connShuf,chunk_10,261,wt_mean,0.00198163845925585,48
celW+connShuf,chunk_10,262,GR,6.280783188839753,48
celW+connShuf,chunk_10,262,IPC,5.434951278070609,48
celW+connShuf,chunk_10,262,KR,3.7167482996980348,48
celW+connShuf,chunk_10,262,MC,4.135386049747467,48
celW+connShuf,chunk_10,262,cosine_similarity,0.03357737790793173,48
celW+connShuf,chunk_10,262,wt_mean,0.00187341426499185,48
celW+connShuf,chunk_10,263,GR,6.541439992686112,48
celW+connShuf,chunk_10,263,IPC,5.7441966744760675,48
celW+connShuf,chunk_10,263,KR,3.7425827433665595,48
celW+connShuf,chunk_10,263,MC,4.01411505540212,48
celW+connShuf,chunk_10,263,cosine_similarity,0.030779260676354125,48
celW+connShuf,chunk_10,263,wt_mean,0.001930328638991275,48
celW+connShuf,chunk_10,264,GR,8.012180561820665,48
celW+connShuf,chunk_10,264,IPC,5.756812537709872,48
celW+connShuf,chunk_10,264,KR,4.606517190734546,48
celW+connShuf,chunk_10,264,MC,4.375083660085996,48
celW+connShuf,chunk_10,264,cosine_similarity,0.0321005955338478,48
celW+connShuf,chunk_10,264,wt_mean,0.001912191160954475,48
celW+connShuf,chunk_10,265,GR,7.871558139721553,48
celW+connShuf,chunk_10,265,IPC,5.999642863869667,48
celW+connShuf,chunk_10,265,KR,4.368489541113377,48
celW+connShuf,chunk_10,265,MC,4.324292376637459,48
celW+connShuf,chunk_10,265,cosine_similarity,0.0264266394078731,48
celW+connShuf,chunk_10,265,wt_mean,0.001993542653508425,48
celW+connShuf,chunk_10,266,GR,7.7308058341344195,48
celW+connShuf,chunk_10,266,IPC,5.3364680632948875,48
celW+connShuf,chunk_10,266,KR,4.388669863343239,48
celW+connShuf,chunk_10,266,MC,3.9459993268052735,48
celW+connShuf,chunk_10,266,cosine_similarity,0.028991578146815276,48
celW+connShuf,chunk_10,266,wt_mean,0.00197577613289465,48
celW+connShuf,chunk_10,267,GR,6.970421185096105,48
celW+connShuf,chunk_10,267,IPC,5.275113745282094,48
celW+connShuf,chunk_10,267,KR,3.9992854247490564,48
celW+connShuf,chunk_10,267,MC,3.702658612281084,48
celW+connShuf,chunk_10,267,cosine_similarity,0.031789693981409,48
celW+connShuf,chunk_10,267,wt_mean,0.0019882421183865,48
celW+connShuf,chunk_10,268,GR,6.83738128344218,48
celW+connShuf,chunk_10,268,IPC,5.6028165854513645,48
celW+connShuf,chunk_10,268,KR,4.025474973022938,48
celW+connShuf,chunk_10,268,MC,4.148872585346301,48
celW+connShuf,chunk_10,268,cosine_similarity,0.034587806090712526,48
celW+connShuf,chunk_10,268,wt_mean,0.00202890962827945,48
celW+connShuf,chunk_10,269,GR,8.301528632640839,48
celW+connShuf,chunk_10,269,IPC,5.757961314171553,48
celW+connShuf,chunk_10,269,KR,4.638202528158824,48
celW+connShuf,chunk_10,269,MC,4.297089325884978,48
celW+connShuf,chunk_10,269,cosine_similarity,0.024716681800782625,48
celW+connShuf,chunk_10,269,wt_mean,0.001991559314774275,48
celW+connShuf,chunk_10,270,GR,7.011642143130302,48
celW+connShuf,chunk_10,270,IPC,6.250157326459885,48
celW+connShuf,chunk_10,270,KR,4.029835348327954,48
celW+connShuf,chunk_10,270,MC,4.636398712793986,48
celW+connShuf,chunk_10,270,cosine_similarity,0.02494985936209555,48
celW+connShuf,chunk_10,270,wt_mean,0.0019493123691063001,48
celW+connShuf,chunk_10,271,GR,6.1399005850156145,48
celW+connShuf,chunk_10,271,IPC,5.512359478821357,48
celW+connShuf,chunk_10,271,KR,3.6507608046134314,48
celW+connShuf,chunk_10,271,MC,3.879412213961283,48
celW+connShuf,chunk_10,271,cosine_similarity,0.03233377449214455,48
celW+connShuf,chunk_10,271,wt_mean,0.0018582231132313,48
celW+connShuf,chunk_10,272,GR,6.4865899210174875,48
celW+connShuf,chunk_10,272,IPC,5.830854136496782,48
celW+connShuf,chunk_10,272,KR,3.790848635137081,48
celW+connShuf,chunk_10,272,MC,4.2252472303807735,48
celW+connShuf,chunk_10,272,cosine_similarity,0.0314010679721832,48
celW+connShuf,chunk_10,272,wt_mean,0.0018821372650563249,48
celW+connShuf,chunk_10,273,GR,6.967932966848214,48
celW+connShuf,chunk_10,273,IPC,5.4943945817649364,48
celW+connShuf,chunk_10,273,KR,3.975695254902045,48
celW+connShuf,chunk_10,273,MC,3.9862008218963942,48
celW+connShuf,chunk_10,273,cosine_similarity,0.026504363864660197,48
celW+connShuf,chunk_10,273,wt_mean,0.00197172345360735,48
celW+connShuf,chunk_10,274,GR,8.479022706548372,48
celW+connShuf,chunk_10,274,IPC,5.548997152596712,48
celW+connShuf,chunk_10,274,KR,4.771773765484492,48
celW+connShuf,chunk_10,274,MC,4.061610586941242,48
celW+connShuf,chunk_10,274,cosine_similarity,0.025804837699979474,48
celW+connShuf,chunk_10,274,wt_mean,0.00193158126785415,48
celW+connShuf,chunk_11,275,GR,6.124571643769741,48
celW+connShuf,chunk_11,275,IPC,5.269416660070419,48
celW+connShuf,chunk_11,275,KR,3.636816903948784,48
celW+connShuf,chunk_11,275,MC,4.11091461032629,48
celW+connShuf,chunk_11,275,cosine_similarity,0.03163424320518965,48
celW+connShuf,chunk_11,275,wt_mean,0.0017734544235280998,48
celW+connShuf,chunk_11,276,GR,7.347297852238019,48
celW+connShuf,chunk_11,276,IPC,5.437217183411121,48
celW+connShuf,chunk_11,276,KR,4.089453709622224,48
celW+connShuf,chunk_11,276,MC,3.8821150735020638,48
celW+connShuf,chunk_11,276,cosine_similarity,0.032489218749105875,48
celW+connShuf,chunk_11,276,wt_mean,0.001983766793273325,48
celW+connShuf,chunk_11,277,GR,7.293725932637851,48
celW+connShuf,chunk_11,277,IPC,5.835493749628465,48
celW+connShuf,chunk_11,277,KR,4.208733384807904,48
celW+connShuf,chunk_11,277,MC,4.191040009260178,48
celW+connShuf,chunk_11,277,cosine_similarity,0.026815267279744124,48
celW+connShuf,chunk_11,277,wt_mean,0.001855529641034025,48
celW+connShuf,chunk_11,278,GR,7.890470817685127,48
celW+connShuf,chunk_11,278,IPC,5.771501870205005,48
celW+connShuf,chunk_11,278,KR,4.544648150602977,48
celW+connShuf,chunk_11,278,MC,4.066475943972667,48
celW+connShuf,chunk_11,278,cosine_similarity,0.02790342038497325,48
celW+connShuf,chunk_11,278,wt_mean,0.001969505276065275,48
celW+connShuf,chunk_11,279,GR,8.070332358280817,48
celW+connShuf,chunk_11,279,IPC,5.683510618905227,48
celW+connShuf,chunk_11,279,KR,4.549728070696195,48
celW+connShuf,chunk_11,279,MC,4.131575975567102,48
celW+connShuf,chunk_11,279,cosine_similarity,0.025416210293769798,48
celW+connShuf,chunk_11,279,wt_mean,0.002016420097788725,48
celW+connShuf,chunk_11,280,GR,6.995367263754209,48
celW+connShuf,chunk_11,280,IPC,5.499616898596287,48
celW+connShuf,chunk_11,280,KR,4.07698987921079,48
celW+connShuf,chunk_11,280,MC,4.169059483955304,48
celW+connShuf,chunk_11,280,cosine_similarity,0.03373283054679627,48
celW+connShuf,chunk_11,280,wt_mean,0.001953367638634475,48
celW+connShuf,chunk_11,281,GR,5.928315058350563,48
celW+connShuf,chunk_11,281,IPC,5.717727046459913,48
celW+connShuf,chunk_11,281,KR,3.5492109010616937,48
celW+connShuf,chunk_11,281,MC,4.21408565590779,48
celW+connShuf,chunk_11,281,cosine_similarity,0.02642663801088925,48
celW+connShuf,chunk_11,281,wt_mean,0.00198849732987575,48
celW+connShuf,chunk_11,282,GR,7.359818421304226,48
celW+connShuf,chunk_11,282,IPC,5.581215841074784,48
celW+connShuf,chunk_11,282,KR,4.1372184331218405,48
celW+connShuf,chunk_11,282,MC,4.059432158867518,48
celW+connShuf,chunk_11,282,cosine_similarity,0.033577376976609154,48
celW+connShuf,chunk_11,282,wt_mean,0.00200519012287255,48
celW+connShuf,chunk_11,283,GR,7.343203889826934,48
celW+connShuf,chunk_11,283,IPC,5.734913043677807,48
celW+connShuf,chunk_11,283,KR,4.2564223284522695,48
celW+connShuf,chunk_11,283,MC,4.157879587262869,48
celW+connShuf,chunk_11,283,cosine_similarity,0.030934717506170228,48
celW+connShuf,chunk_11,283,wt_mean,0.001958382374141325,48
celW+connShuf,chunk_11,284,GR,6.273096250991027,48
celW+connShuf,chunk_11,284,IPC,5.643861622860034,48
celW+connShuf,chunk_11,284,KR,3.557689110438029,48
celW+connShuf,chunk_11,284,MC,3.9809769690036774,48
celW+connShuf,chunk_11,284,cosine_similarity,0.03101243730634445,48
celW+connShuf,chunk_11,284,wt_mean,0.00192212447291235,48
celW+connShuf,chunk_11,285,GR,6.836464328070481,48
celW+connShuf,chunk_11,285,IPC,5.956434664626916,48
celW+connShuf,chunk_11,285,KR,4.001543628672759,48
celW+connShuf,chunk_11,285,MC,4.145033014317353,48
celW+connShuf,chunk_11,285,cosine_similarity,0.03155651595443482,48
celW+connShuf,chunk_11,285,wt_mean,0.00191257640835825,48
celW+connShuf,chunk_11,286,GR,6.406117903689544,48
celW+connShuf,chunk_11,286,IPC,6.104479468117158,48
celW+connShuf,chunk_11,286,KR,3.551492931942145,48
celW+connShuf,chunk_11,286,MC,4.201883263885975,48
celW+connShuf,chunk_11,286,cosine_similarity,0.03349965251982205,48
celW+connShuf,chunk_11,286,wt_mean,0.002021007909206625,48
celW+connShuf,chunk_11,287,GR,8.341820453604063,48
celW+connShuf,chunk_11,287,IPC,5.655575672785441,48
celW+connShuf,chunk_11,287,KR,4.7571265151103335,48
celW+connShuf,chunk_11,287,MC,4.235559617479642,48
celW+connShuf,chunk_11,287,cosine_similarity,0.029069303534924925,48
celW+connShuf,chunk_11,287,wt_mean,0.00209116897894995,48
celW+connShuf,chunk_11,288,GR,7.022080883383751,48
celW+connShuf,chunk_11,288,IPC,5.27677429591616,48
celW+connShuf,chunk_11,288,KR,4.0878318548202515,48
celW+connShuf,chunk_11,288,MC,3.7572313832739987,48
celW+connShuf,chunk_11,288,cosine_similarity,0.036530944518744925,48
celW+connShuf,chunk_11,288,wt_mean,0.0020185598987154,48
celW+connShuf,chunk_11,289,GR,7.438049577176571,48
celW+connShuf,chunk_11,289,IPC,5.433534353971481,48
celW+connShuf,chunk_11,289,KR,4.202986257771651,48
celW+connShuf,chunk_11,289,MC,4.110595089693864,48
celW+connShuf,chunk_11,289,cosine_similarity,0.035675968043506125,48
celW+connShuf,chunk_11,289,wt_mean,0.0020315045549067997,48
celW+connShuf,chunk_11,290,GR,7.976430833339691,48
celW+connShuf,chunk_11,290,IPC,6.186123178650935,48
celW+connShuf,chunk_11,290,KR,4.322373102108638,48
celW+connShuf,chunk_11,290,MC,4.400425955653191,48
celW+connShuf,chunk_11,290,cosine_similarity,0.032256044447422,48
celW+connShuf,chunk_11,290,wt_mean,0.0020261598692741,48
celW+connShuf,chunk_11,291,GR,7.061049622793992,48
celW+connShuf,chunk_11,291,IPC,5.97611212854584,48
celW+connShuf,chunk_11,291,KR,4.1087841391563416,48
celW+connShuf,chunk_11,291,MC,4.330633886158466,48
celW+connShuf,chunk_11,291,cosine_similarity,0.0281365998089313,48
celW+connShuf,chunk_11,291,wt_mean,0.002036813850281725,48
celW+connShuf,chunk_11,292,GR,7.590528170267741,48
celW+connShuf,chunk_11,292,IPC,6.027622544517119,48
celW+connShuf,chunk_11,292,KR,4.162811366220315,48
celW+connShuf,chunk_11,292,MC,4.206915587186813,48
celW+connShuf,chunk_11,292,cosine_similarity,0.030779261607676727,48
celW+connShuf,chunk_11,292,wt_mean,0.0021430696069728,48
celW+connShuf,chunk_11,293,GR,7.344042224188645,48
celW+connShuf,chunk_11,293,IPC,5.564523957669735,48
celW+connShuf,chunk_11,293,KR,4.1594638253251714,48
celW+connShuf,chunk_11,293,MC,4.102054013560216,48
celW+connShuf,chunk_11,293,cosine_similarity,0.030079734511673426,48
celW+connShuf,chunk_11,293,wt_mean,0.001932258601300375,48
celW+connShuf,chunk_11,294,GR,8.66943085193634,48
celW+connShuf,chunk_11,294,IPC,5.368132546544075,48
celW+connShuf,chunk_11,294,KR,4.767552221814792,48
celW+connShuf,chunk_11,294,MC,3.908054734269778,48
celW+connShuf,chunk_11,294,cosine_similarity,0.03349964972585432,48
celW+connShuf,chunk_11,294,wt_mean,0.001991996570723075,48
celW+connShuf,chunk_11,295,GR,9.112718415757021,48
celW+connShuf,chunk_11,295,IPC,5.520550709217787,48
celW+connShuf,chunk_11,295,KR,4.973242446780205,48
celW+connShuf,chunk_11,295,MC,3.9084869051973024,48
celW+connShuf,chunk_11,295,cosine_similarity,0.023317624814808275,48
celW+connShuf,chunk_11,295,wt_mean,0.00196407031035045,48
celW+connShuf,chunk_11,296,GR,8.012239500880241,48
celW+connShuf,chunk_11,296,IPC,5.919352926313877,48
celW+connShuf,chunk_11,296,KR,4.519999081889789,48
celW+connShuf,chunk_11,296,MC,4.196496978402138,48
celW+connShuf,chunk_11,296,cosine_similarity,0.029768830165266897,48
celW+connShuf,chunk_11,296,wt_mean,0.0020319650648161253,48
celW+connShuf,chunk_11,297,GR,5.816422924399376,48
celW+connShuf,chunk_11,297,IPC,5.3768913348515825,48
celW+connShuf,chunk_11,297,KR,3.5209429934620857,48
celW+connShuf,chunk_11,297,MC,4.134861926237742,48
celW+connShuf,chunk_11,297,cosine_similarity,0.030934714712202525,48
celW+connShuf,chunk_11,297,wt_mean,0.00192965587484645,48
celW+connShuf,chunk_11,298,GR,5.920848995447159,48
celW+connShuf,chunk_11,298,IPC,6.068612275024255,48
celW+connShuf,chunk_11,298,KR,3.5068485910693803,48
celW+connShuf,chunk_11,298,MC,4.174699485301971,48
celW+connShuf,chunk_11,298,cosine_similarity,0.027437072712927998,48
celW+connShuf,chunk_11,298,wt_mean,0.001927039964357325,48
celW+connShuf,chunk_11,299,GR,6.422932642201583,48
celW+connShuf,chunk_11,299,IPC,6.199529214451711,48
celW+connShuf,chunk_11,299,KR,3.663511728247007,48
celW+connShuf,chunk_11,299,MC,4.367247881988685,48
celW+connShuf,chunk_11,299,cosine_similarity,0.037385920993983725,48
celW+connShuf,chunk_11,299,wt_mean,0.0019023808126803002,48
celW+connShuf,chunk_12,300,GR,7.416017378369967,48
celW+connShuf,chunk_12,300,IPC,5.504608994970719,48
celW+connShuf,chunk_12,300,KR,4.2601931144793825,48
celW+connShuf,chunk_12,300,MC,4.012924791624148,48
celW+connShuf,chunk_12,300,cosine_similarity,0.030079732183366948,48
celW+connShuf,chunk_12,300,wt_mean,0.00189761500223535,48
celW+connShuf,chunk_12,301,GR,6.5187514796853065,48
celW+connShuf,chunk_12,301,IPC,5.312230908622344,48
celW+connShuf,chunk_12,301,KR,3.7528549830118814,48
celW+connShuf,chunk_12,301,MC,3.8914033584296703,48
celW+connShuf,chunk_12,301,cosine_similarity,0.02502758288756005,48
celW+connShuf,chunk_12,301,wt_mean,0.0020198734127916253,48
celW+connShuf,chunk_12,302,GR,7.237520794073741,48
celW+connShuf,chunk_12,302,IPC,5.836246890326341,48
celW+connShuf,chunk_12,302,KR,4.156162408490975,48
celW+connShuf,chunk_12,302,MC,4.265431195497513,48
celW+connShuf,chunk_12,302,cosine_similarity,0.022462643682956626,48
celW+connShuf,chunk_12,302,wt_mean,0.002023988403379875,48
celW+connShuf,chunk_12,303,GR,5.78534418096145,48
celW+connShuf,chunk_12,303,IPC,6.179595096657674,48
celW+connShuf,chunk_12,303,KR,3.6186791410048804,48
celW+connShuf,chunk_12,303,MC,4.387316353619099,48
celW+connShuf,chunk_12,303,cosine_similarity,0.03606459032744163,48
celW+connShuf,chunk_12,303,wt_mean,0.0019306673493701498,48
celW+connShuf,chunk_12,304,GR,7.216143297652404,48
celW+connShuf,chunk_12,304,IPC,5.985285667081674,48
celW+connShuf,chunk_12,304,KR,4.143245565394561,48
celW+connShuf,chunk_12,304,MC,4.327211265762647,48
celW+connShuf,chunk_12,304,cosine_similarity,0.0366863906383514,48
celW+connShuf,chunk_12,304,wt_mean,0.0018334831693209248,48
celW+connShuf,chunk_12,305,GR,8.192378794153532,48
celW+connShuf,chunk_12,305,IPC,6.045277501145999,48
celW+connShuf,chunk_12,305,KR,4.661239301164945,48
celW+connShuf,chunk_12,305,MC,4.4085152968764305,48
celW+connShuf,chunk_12,305,cosine_similarity,0.030468359589576697,48
celW+connShuf,chunk_12,305,wt_mean,0.002050579671049425,48
celW+connShuf,chunk_12,306,GR,8.014541670680046,48
celW+connShuf,chunk_12,306,IPC,6.419447628160317,48
celW+connShuf,chunk_12,306,KR,4.4858124777674675,48
celW+connShuf,chunk_12,306,MC,4.625190153717995,48
celW+connShuf,chunk_12,306,cosine_similarity,0.026271191891282724,48
celW+connShuf,chunk_12,306,wt_mean,0.00218201009556645,48
celW+connShuf,chunk_12,307,GR,7.300864472985268,48
celW+connShuf,chunk_12,307,IPC,5.497206789751847,48
celW+connShuf,chunk_12,307,KR,4.286930878957112,48
celW+connShuf,chunk_12,307,MC,4.303114205598831,48
celW+connShuf,chunk_12,307,cosine_similarity,0.027203892823308623,48
celW+connShuf,chunk_12,307,wt_mean,0.001979250839212875,48
celW+connShuf,chunk_12,308,GR,6.509313188493252,48
celW+connShuf,chunk_12,308,IPC,6.066968627274036,48
celW+connShuf,chunk_12,308,KR,3.901387393474579,48
celW+connShuf,chunk_12,308,MC,4.441910890241464,48
celW+connShuf,chunk_12,308,cosine_similarity,0.03178969491273158,48
celW+connShuf,chunk_12,308,wt_mean,0.0019501128990668,48
celW+connShuf,chunk_12,309,GR,6.314455037315686,48
celW+connShuf,chunk_12,309,IPC,5.802839258064826,48
celW+connShuf,chunk_12,309,KR,3.5967664817969003,48
celW+connShuf,chunk_12,309,MC,4.188899623850982,48
celW+connShuf,chunk_12,309,cosine_similarity,0.0376191027462482,48
celW+connShuf,chunk_12,309,wt_mean,0.0019145925471093,48
celW+connShuf,chunk_12,310,GR,6.14311907440424,48
celW+connShuf,chunk_12,310,IPC,5.724641244858503,48
celW+connShuf,chunk_12,310,KR,3.6406574696302414,48
celW+connShuf,chunk_12,310,MC,4.180258125066757,48
celW+connShuf,chunk_12,310,cosine_similarity,0.027670247014611876,48
celW+connShuf,chunk_12,310,wt_mean,0.001859447569586275,48
celW+connShuf,chunk_12,311,GR,6.920405492186546,48
celW+connShuf,chunk_12,311,IPC,5.781770084053278,48
celW+connShuf,chunk_12,311,KR,4.037263994415601,48
celW+connShuf,chunk_12,311,MC,4.242631331086159,48
celW+connShuf,chunk_12,311,cosine_similarity,0.032877850346267175,48
celW+connShuf,chunk_12,311,wt_mean,0.0019201044924556751,48
celW+connShuf,chunk_12,312,GR,6.3446977486213045,48
celW+connShuf,chunk_12,312,IPC,5.949396658688784,48
celW+connShuf,chunk_12,312,KR,3.740445231397947,48
celW+connShuf,chunk_12,312,MC,4.134482267002265,48
celW+connShuf,chunk_12,312,cosine_similarity,0.0323337726294994,48
celW+connShuf,chunk_12,312,wt_mean,0.0018920529983006,48
celW+connShuf,chunk_12,313,GR,5.685690534611543,48
celW+connShuf,chunk_12,313,IPC,6.388983146597941,48
celW+connShuf,chunk_12,313,KR,3.5755081276098886,48
celW+connShuf,chunk_12,313,MC,4.526858430355787,48
celW+connShuf,chunk_12,313,cosine_similarity,0.02471667993813752,48
celW+connShuf,chunk_12,313,wt_mean,0.001962720532901525,48
celW+connShuf,chunk_12,314,GR,6.938811590274175,48
celW+connShuf,chunk_12,314,IPC,5.844934365401666,48
celW+connShuf,chunk_12,314,KR,3.9597090060512223,48
celW+connShuf,chunk_12,314,MC,4.2501809646685915,48
