mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,0.8,1.0,0.0,4.526020526885986,8.175757852687525,3.445476531982422,6.212271213531494,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,0.8,1.5,0.0,3.5932910442352295,6.958269189487737,3.7390456199645996,7.521376132965088,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,1.0,0.1,0.0,8.02234935760498,9.953415265503281,2.6946921348571777,2.806056499481201,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,1.0,0.5,0.0,6.4766645431518555,9.927198170375618,3.3960022926330566,5.0604777336120605,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,1.0,1.0,0.0,4.868370532989502,7.962240721372837,4.109052658081055,7.686834812164307,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,1.0,1.5,0.0,3.361910343170166,6.336875510128266,4.441472053527832,9.350621223449707,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,0.6,0.1,0.0,5.974815368652344,7.1299234014169315,1.9284559488296509,1.9956040382385254,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,0.6,0.5,0.0,5.260407447814941,9.090495239910066,2.3236591815948486,3.2852437496185303,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,0.6,1.0,0.0,3.5564656257629395,6.882791500941153,2.7541866302490234,4.775981426239014,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,0.6,1.5,0.0,2.4462380409240723,4.475222048623323,2.9827675819396973,5.738959789276123,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,0.8,0.1,0.0,7.081851005554199,8.559074792971273,2.1360273361206055,2.217656373977661,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,0.8,0.5,0.0,5.380208492279053,9.26931051360167,2.6217660903930664,3.7749342918395996,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,0.8,1.0,0.0,4.735464096069336,7.945705924950303,3.136441469192505,5.617928981781006,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,0.8,1.5,0.0,3.611867666244507,6.406330294942563,3.4057414531707764,6.828276634216309,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,1.0,0.1,0.0,8.669720649719238,10.746312729082153,2.519029378890991,2.6279141902923584,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,1.0,0.5,0.0,6.205918788909912,10.582488863213829,3.1577253341674805,4.6471991539001465,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,1.0,1.0,0.0,5.455048084259033,10.177675557994235,3.783578395843506,7.022193908691406,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,29,1.0,1.0,1.5,0.0,4.631422996520996,7.767530055119096,4.093182563781738,8.584251403808594,0.0010567308636382222,0.3845074772834778,0.8963917035634091,2912346,chunk_9,35.01667785644531,52.364280700683594,0.6687140464782715,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,0.6,0.1,0.0,5.102727890014648,6.383143352273692,1.8503222465515137,1.923140525817871,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,0.6,0.5,0.0,5.144495010375977,8.839615418299957,2.272918462753296,3.155515193939209,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,0.6,1.0,0.0,3.898421049118042,7.72744555277184,2.696658134460449,4.597219467163086,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,0.6,1.5,0.0,3.269301652908325,5.950483734607701,2.935516834259033,5.562589645385742,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,0.8,0.1,0.0,6.020486354827881,7.67283246215402,2.030714273452759,2.1169517040252686,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,0.8,0.5,0.0,5.2415618896484375,9.754416715498024,2.5492897033691406,3.6141111850738525,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,0.8,1.0,0.0,4.3263959884643555,7.704594384399684,3.062974452972412,5.391180515289307,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,0.8,1.5,0.0,3.0252163410186768,6.090030135124323,3.3451714515686035,6.593912124633789,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,1.0,0.1,0.0,7.504995822906494,9.769654075285416,2.3366804122924805,2.4466609954833984,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,1.0,0.5,0.0,6.012902736663818,9.966455657558896,3.014641523361206,4.392477512359619,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,1.0,1.0,0.0,4.851073741912842,8.444131001869028,3.660813808441162,6.691701889038086,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,29,1.0,1.0,1.5,0.0,2.9659860134124756,5.650264927504125,3.996929883956909,8.24397087097168,0.000695729220751673,0.253151535987854,0.8963917035634091,2912346,chunk_9,26.257516860961914,52.364280700683594,0.5014387965202332,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,0.6,0.1,0.0,5.097770690917969,6.35713070890597,1.8837573528289795,1.9553966522216797,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,0.6,0.5,0.0,5.155117988586426,7.702372988224852,2.3002943992614746,3.181260824203491,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,0.6,1.0,0.0,3.956605911254883,6.814441725225947,2.729055881500244,4.664641857147217,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,0.6,1.5,0.0,2.926769733428955,5.596386182998799,2.9766504764556885,5.659607410430908,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,0.8,0.1,0.0,6.064906597137451,7.675978617099529,2.0903565883636475,2.17547607421875,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,0.8,0.5,0.0,5.636872291564941,9.3869653369335,2.6058707237243652,3.6759114265441895,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,0.8,1.0,0.0,3.879167318344116,6.9359464861913125,3.130667209625244,5.521617412567139,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,0.8,1.5,0.0,3.052398920059204,5.008762205766203,3.4260761737823486,6.766645431518555,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,1.0,0.1,0.0,7.754375457763672,9.983840983428308,2.4577715396881104,2.566380500793457,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,1.0,0.5,0.0,6.25112247467041,6.870028439786807,3.142712354660034,4.542901992797852,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,1.0,1.0,0.0,4.606767177581787,8.210992979590927,3.810593366622925,6.960423469543457,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,29,1.0,1.0,1.5,0.0,3.956854820251465,7.168983524362062,4.160354137420654,8.565937042236328,0.0002988410124089569,0.10873781144618988,0.8963917035634091,2912346,chunk_9,25.306795120239258,52.364280700683594,0.4832831025123596,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,29,1.0,0.6,0.1,0.0,5.175131320953369,6.28434671728337,1.8676934242248535,1.9355374574661255,-4.5926244638394564e-05,-0.016710957512259483,0.8963917035634091,2912346,chunk_9,25.284658432006836,52.364280700683594,0.48285961151123047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,29,1.0,0.6,0.5,0.0,4.449525356292725,7.561300132318607,2.2611277103424072,3.1106858253479004,-4.5926244638394564e-05,-0.016710957512259483,0.8963917035634091,2912346,chunk_9,25.284658432006836,52.364280700683594,0.48285961151123047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,29,1.0,0.6,1.0,0.0,4.15961217880249,7.452163549264867,2.675349235534668,4.566351890563965,-4.5926244638394564e-05,-0.016710957512259483,0.8963917035634091,2912346,chunk_9,25.284658432006836,52.364280700683594,0.48285961151123047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,29,1.0,0.6,1.5,0.0,2.1006276607513428,5.034412785342624,2.920962333679199,5.544558048248291,-4.5926244638394564e-05,-0.016710957512259483,0.8963917035634091,2912346,chunk_9,25.284658432006836,52.364280700683594,0.48285961151123047,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
