mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,472,0.6,0.6,1.5,2.6444239616394043,3.8418180346488953,2.265897035598755,3.8429830074310303,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,0.8,0.1,4.298725128173828,4.763249695301056,1.6062511205673218,1.6618270874023438,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,0.8,0.5,3.572554588317871,4.89571088552475,1.9249364137649536,2.557802438735962,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,0.8,1.0,2.4434072971343994,3.8075661063194275,2.2527480125427246,3.5873327255249023,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,0.8,1.5,2.3133385181427,3.4886561036109924,2.435037612915039,4.294750690460205,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,1.0,0.1,4.880753517150879,5.581113219261169,1.7159119844436646,1.7798988819122314,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,1.0,0.5,3.6204588413238525,6.189436733722687,2.0849616527557373,2.8345260620117188,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,1.0,1.0,3.8903379440307617,6.284746468067169,2.4668123722076416,4.075171947479248,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,1.0,1.5,1.4063986539840698,2.3447328209877014,2.677034378051758,4.932358741760254,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.8,0.6,0.1,4.50825309753418,4.985974848270416,1.7868443727493286,1.8539923429489136,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,0.6,0.5,3.7803726196289062,6.108551025390625,2.14099383354187,2.858292579650879,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,0.6,1.0,2.7082319259643555,4.267291903495789,2.4863643646240234,3.9837419986724854,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,0.6,1.5,2.0148420333862305,3.5683465600013733,2.6676180362701416,4.741415500640869,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,0.8,0.1,5.023658752441406,5.666196644306183,1.8932558298110962,1.9694398641586304,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,0.8,0.5,3.5351524353027344,5.155894994735718,2.3108954429626465,3.164802074432373,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,0.8,1.0,3.2612061500549316,5.919037580490112,2.72299861907959,4.551289081573486,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,0.8,1.5,2.720513343811035,4.7844091057777405,2.937516450881958,5.490899562835693,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,1.0,0.1,5.730676651000977,6.630899906158447,2.0484633445739746,2.1383588314056396,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,1.0,0.5,4.751776695251465,5.365408420562744,2.560163974761963,3.618624687194824,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,1.0,1.0,4.005675315856934,6.412460088729858,3.0721824169158936,5.390618324279785,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.8,1.0,1.5,3.707805633544922,5.023066222667694,3.336639642715454,6.5951313972473145,0.001904689590446651,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,0.95,0.6,0.1,4.614010810852051,5.172778308391571,2.1894781589508057,2.2660374641418457,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,0.6,0.5,3.9149200916290283,6.363249599933624,2.5441081523895264,3.4678244590759277,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,0.6,1.0,1.8542585372924805,3.5663389563560486,2.8933212757110596,4.782113552093506,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,0.6,1.5,2.13906192779541,2.2360299229621887,3.068229913711548,5.655731678009033,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,0.8,0.1,5.300815582275391,6.042295038700104,2.300940752029419,2.4035143852233887,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,0.8,0.5,3.0387048721313477,5.043534338474274,2.765866994857788,3.8990697860717773,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,0.8,1.0,3.432995557785034,6.111860632896423,3.220397710800171,5.5993194580078125,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,0.8,1.5,2.2395567893981934,3.1824374198913574,3.443227529525757,6.728182792663574,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,1.0,0.1,6.080014228820801,7.116623163223267,2.483059883117676,2.613827705383301,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,1.0,0.5,5.144100189208984,8.097545087337494,3.1062119007110596,4.555701732635498,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,1.0,1.0,3.916682243347168,5.934301733970642,3.7149364948272705,6.840124607086182,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,0.95,1.0,1.5,2.1112375259399414,5.124600827693939,4.00973653793335,8.350868225097656,0.00226181885227561,0.04311452805995941,47250345,chunk_18
binary+shuffle,472,1.05,0.6,0.1,2.687268018722534,2.952816128730774,2.3958613872528076,2.670015335083008,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,0.6,0.5,4.112490653991699,5.505279242992401,3.3792219161987305,4.605134010314941,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,0.6,1.0,2.2779221534729004,4.531990826129913,3.2918176651000977,5.568935394287109,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,0.6,1.5,1.9081754684448242,2.780820310115814,3.4164204597473145,6.46097469329834,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,0.8,0.1,3.381502151489258,4.057095646858215,2.559156894683838,2.8790791034698486,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,0.8,0.5,3.9398159980773926,5.559923470020294,3.625945806503296,5.2086181640625,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,0.8,1.0,2.8607492446899414,4.645514905452728,3.697979211807251,6.629888534545898,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,0.8,1.5,1.038985252380371,1.8537827134132385,3.884291887283325,7.827522277832031,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,1.0,0.1,4.861574172973633,4.918528974056244,2.811340093612671,3.195007801055908,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,1.0,0.5,3.9837379455566406,6.840192139148712,4.024392127990723,6.115889072418213,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,1.0,1.0,3.8293402194976807,6.957158386707306,4.326642036437988,8.263983726501465,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,472,1.05,1.0,1.5,3.8699913024902344,6.087862551212311,4.600732803344727,9.923599243164062,0.0024999051820486784,0.0431145578622818,47250345,chunk_18
binary+shuffle,473,0.6,0.6,0.1,4.122208595275879,4.579889535903931,1.8587170839309692,1.90646231174469,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,0.6,0.5,3.1261587142944336,5.521892964839935,2.1720948219299316,2.8538997173309326,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,0.6,1.0,2.2052078247070312,3.087426006793976,2.433187484741211,3.892343759536743,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,0.6,1.5,2.470918893814087,4.459550440311432,2.5582053661346436,4.572144985198975,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,0.8,0.1,4.510975360870361,5.142125725746155,1.9514834880828857,2.0072808265686035,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,0.8,0.5,3.3505630493164062,5.518604218959808,2.3241820335388184,3.1146883964538574,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,0.8,1.0,2.141563653945923,4.393582284450531,2.6364057064056396,4.3458781242370605,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,0.8,1.5,2.744687080383301,3.2019448280334473,2.780860662460327,5.152475357055664,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,1.0,0.1,5.049060821533203,5.910511791706085,2.082442045211792,2.151444911956787,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,1.0,0.5,3.240555763244629,6.16648405790329,2.5361151695251465,3.487985372543335,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,1.0,1.0,3.857541084289551,5.147647380828857,2.9183003902435303,4.991705894470215,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.6,1.0,1.5,3.642104148864746,6.289033770561218,3.0885980129241943,5.966999530792236,0.0013977752532809973,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,0.8,0.6,0.1,4.778566837310791,5.369831442832947,2.344679355621338,2.409592628479004,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,0.6,0.5,3.917905330657959,5.998163104057312,2.7773871421813965,3.7638866901397705,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,0.6,1.0,0.7798328995704651,1.1776220798492432,3.065929889678955,5.160111904144287,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,0.6,1.5,2.390718936920166,4.35470175743103,3.1684422492980957,6.012718677520752,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,0.8,0.1,5.2470502853393555,6.0458720326423645,2.4708750247955322,2.548206329345703,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,0.8,0.5,4.132278919219971,6.778485536575317,3.0233025550842285,4.2186970710754395,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,0.8,1.0,1.809967279434204,1.813402771949768,3.4048585891723633,5.96843147277832,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,0.8,1.5,2.595211982727051,3.3635024428367615,3.5389091968536377,7.038303852081299,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,1.0,0.1,5.9648051261901855,7.050133585929871,2.6550917625427246,2.7552032470703125,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,1.0,0.5,3.6633565425872803,5.1646987199783325,3.3752620220184326,4.889244079589844,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,1.0,1.0,1.9885635375976562,2.8961261510849,3.886489152908325,7.157451629638672,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.8,1.0,1.5,3.4912068843841553,5.508626699447632,4.062319755554199,8.523987770080566,0.0018637002212926745,0.045366812497377396,47350345,chunk_18
binary+shuffle,473,0.95,0.6,0.1,4.829757213592529,5.533384144306183,2.8143198490142822,2.94779634475708,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,0.6,0.5,2.210897207260132,2.7421422600746155,3.441861867904663,4.8246684074401855,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,0.6,1.0,2.489800214767456,3.9583736062049866,3.731029987335205,6.56339693069458,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,0.6,1.5,1.5629768371582031,3.224057972431183,3.7817883491516113,7.522095203399658,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,0.8,0.1,5.520804405212402,6.426183521747589,2.9888193607330322,3.1492414474487305,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,0.8,0.5,3.2795729637145996,5.056821346282959,3.8053674697875977,5.54465913772583,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,0.8,1.0,3.4256703853607178,5.677152991294861,4.2232985496521,7.796557903289795,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,0.8,1.5,2.9433717727661133,4.019649267196655,4.314542293548584,9.049781799316406,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,1.0,0.1,6.344422817230225,7.5849751234054565,3.2481179237365723,3.4495689868927,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,1.0,0.5,4.643167972564697,5.9484588503837585,4.334128379821777,6.618068218231201,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,1.0,1.0,3.878915548324585,7.517915427684784,4.935070037841797,9.635727882385254,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,0.95,1.0,1.5,2.8688178062438965,4.691076457500458,5.078411102294922,11.301285743713379,0.002213143976405263,0.0453668087720871,47350345,chunk_18
binary+shuffle,473,1.05,0.6,0.1,3.704988479614258,4.224647700786591,3.1584582328796387,3.506166458129883,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,0.6,0.5,3.861569881439209,5.862390875816345,4.018205165863037,5.844454288482666,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,0.6,1.0,2.9376626014709473,4.682584464550018,4.312964916229248,7.83133602142334,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,0.6,1.5,1.2633869647979736,2.1046555638313293,4.29584264755249,8.828574180603027,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,0.8,0.1,4.345046043395996,4.393830478191376,3.421086072921753,3.8163061141967773,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,0.8,0.5,3.7627522945404053,5.487466275691986,4.505609512329102,6.82767391204834,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,0.8,1.0,2.6706626415252686,3.938537895679474,4.946018218994141,9.47536849975586,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,0.8,1.5,1.8782800436019897,2.873842775821686,4.972573280334473,10.807449340820312,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,1.0,0.1,5.2825927734375,6.095321714878082,3.8039417266845703,4.286317825317383,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,1.0,0.5,4.468120574951172,7.303371429443359,5.218303680419922,8.328540802001953,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,1.0,1.0,2.5875051021575928,4.601289629936218,5.871597766876221,11.929457664489746,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,473,1.05,1.0,1.5,2.9190762042999268,4.560954511165619,5.951620101928711,13.741291046142578,0.0024461064022034407,0.04536678269505501,47350345,chunk_18
binary+shuffle,474,0.6,0.6,0.1,3.780242919921875,4.301500380039215,1.6731067895889282,1.7247918844223022,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,0.6,0.5,3.628117799758911,5.599846720695496,1.9369516372680664,2.4774575233459473,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,0.6,1.0,2.4408226013183594,4.683140337467194,2.1658153533935547,3.2839643955230713,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,0.6,1.5,2.3365767002105713,3.558985471725464,2.2925329208374023,3.850722312927246,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,0.8,0.1,4.190373420715332,4.891853034496307,1.7576520442962646,1.81712806224823,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,0.8,0.5,3.88698148727417,6.231449902057648,2.0553414821624756,2.6628835201263428,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,0.8,1.0,1.5036334991455078,3.0136688351631165,2.3192222118377686,3.59379243850708,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,0.8,1.5,1.2340089082717896,1.7994973063468933,2.4644012451171875,4.254148483276367,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,1.0,0.1,4.881333351135254,5.840103626251221,1.8807162046432495,1.9489333629608154,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,1.0,0.5,3.956881046295166,5.035536229610443,2.2279481887817383,2.9307873249053955,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,1.0,1.0,3.571413516998291,6.959482967853546,2.5424342155456543,4.0414719581604,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.6,1.0,1.5,2.9473915100097656,5.73767477273941,2.7131102085113525,4.833196640014648,0.0014023117255419493,0.05019306391477585,47450345,chunk_18
binary+shuffle,474,0.8,0.6,0.1,4.374985694885254,5.041625082492828,2.099557876586914,2.151514768600464,0.0018697490449994802,0.050193071365356445,47450345,chunk_18
binary+shuffle,474,0.8,0.6,0.5,3.1256566047668457,5.214922070503235,2.432868242263794,3.134176254272461,0.0018697490449994802,0.050193071365356445,47450345,chunk_18
binary+shuffle,474,0.8,0.6,1.0,2.5584418773651123,4.772573351860046,2.6817095279693604,4.182347297668457,0.0018697490449994802,0.050193071365356445,47450345,chunk_18
