mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.2,183,0.95,1.0,1.0,4.370981216430664,5.2000569105148315,4.5378313064575195,9.045819282531738,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,1.0,1.5,2.9606142044067383,4.654100656509399,4.982717037200928,11.391085624694824,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,0.6,0.1,5.5069475173950195,5.724703252315521,2.731114387512207,3.067797899246216,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,0.6,0.5,4.465079307556152,7.331544756889343,3.0399439334869385,4.652747631072998,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,0.6,1.0,2.0021302700042725,3.7928104400634766,3.6200473308563232,6.597388744354248,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,0.6,1.5,1.7657760381698608,2.8987666368484497,3.8877503871917725,7.963459014892578,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,0.8,0.1,5.55306339263916,6.086207270622253,3.0176587104797363,3.423466205596924,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,0.8,0.5,4.710692405700684,6.626769423484802,3.4853320121765137,5.505463123321533,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,0.8,1.0,2.749953269958496,4.168093502521515,4.25324010848999,8.247143745422363,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,0.8,1.5,1.8971186876296997,3.5737590193748474,4.612720966339111,10.168715476989746,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,1.0,0.1,7.800137996673584,9.039478600025177,3.5049753189086914,4.021906852722168,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,1.0,0.5,5.669292449951172,8.070302367210388,4.240976333618164,6.9582014083862305,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,1.0,1.0,4.736170291900635,7.002352654933929,5.3021087646484375,11.001351356506348,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,1.05,1.0,1.5,4.373129844665527,5.170775949954987,5.786394119262695,13.751945495605469,0.0022541526705026627,0.6003863215446472,18348345,chunk_14
sign_test_cel0.3,183,0.6,0.6,0.1,5.4934797286987305,6.249629974365234,1.9801710844039917,2.0513315200805664,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,0.6,0.5,3.9583234786987305,7.715744912624359,2.4090232849121094,3.313603162765503,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,0.6,1.0,1.758366346359253,2.3405051827430725,2.850959300994873,4.883749961853027,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,0.6,1.5,1.217742919921875,1.8871591687202454,3.09948468208313,6.00054931640625,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,0.8,0.1,6.252135753631592,7.2979236245155334,2.1705429553985596,2.2581562995910645,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,0.8,0.5,5.133583068847656,6.128736317157745,2.7096498012542725,3.852430820465088,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,0.8,1.0,2.669593572616577,2.8884079456329346,3.2628698348999023,5.9035773277282715,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,0.8,1.5,1.9870154857635498,4.434380054473877,3.5645699501037598,7.366893291473389,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,1.0,0.1,7.25862979888916,8.755014419555664,2.475269079208374,2.589702606201172,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,1.0,0.5,6.274684429168701,9.879511594772339,3.1984965801239014,4.744253158569336,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,1.0,1.0,4.144613265991211,6.82615202665329,3.928265333175659,7.569483757019043,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.6,1.0,1.5,3.790783405303955,4.644834518432617,4.306590557098389,9.557918548583984,0.00122145377099514,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,0.6,0.1,7.00629186630249,8.012391030788422,2.514878511428833,2.6140923500061035,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,0.6,0.5,5.690474510192871,9.716767489910126,3.114015817642212,4.512850761413574,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,0.6,1.0,3.6361684799194336,5.316655933856964,3.7282023429870605,6.924261093139648,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,0.6,1.5,0.1257724165916443,0.12199115753173828,4.05259895324707,8.567706108093262,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,0.8,0.1,8.065508842468262,9.470012128353119,2.8267409801483154,2.9601871967315674,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,0.8,0.5,5.52972412109375,8.602144598960876,3.6682963371276855,5.566279411315918,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,0.8,1.0,2.153156280517578,3.1416131258010864,4.502748966217041,8.952197074890137,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,0.8,1.5,3.588406562805176,4.28895628452301,4.9184770584106445,11.2319917678833,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,1.0,0.1,9.570230484008789,11.551811933517456,3.362494707107544,3.5578558444976807,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,1.0,0.5,7.048055171966553,10.389944314956665,4.657193183898926,7.49353551864624,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,1.0,1.0,3.939823865890503,6.125655889511108,5.868103981018066,12.535195350646973,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.8,1.0,1.5,3.822559118270874,6.179936051368713,6.416816711425781,15.792574882507324,0.0016286048339679837,0.40025752782821655,18348345,chunk_14
sign_test_cel0.3,183,0.95,0.6,0.1,7.64087438583374,8.853263020515442,3.2954728603363037,3.4407336711883545,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,0.6,0.5,5.4132914543151855,9.608881771564484,3.9735374450683594,5.97630500793457,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,0.6,1.0,1.9352978467941284,2.1376158595085144,4.659359455108643,9.191224098205566,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,0.6,1.5,1.506048560142517,1.730385959148407,5.0251593589782715,11.293800354003906,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,0.8,0.1,9.241095542907715,10.941316962242126,3.73421311378479,3.9379959106445312,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,0.8,0.5,5.38811731338501,9.28855413198471,4.845207691192627,7.707623481750488,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,0.8,1.0,3.896437644958496,6.294919073581696,5.876779556274414,12.463000297546387,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,0.8,1.5,1.8612653017044067,0.9489139318466187,6.362682342529297,15.475993156433105,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,1.0,0.1,11.475157737731934,13.830512523651123,4.534817218780518,4.85723876953125,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,1.0,0.5,8.20258617401123,12.137262225151062,6.516583442687988,11.098114967346191,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,1.0,1.0,5.085779190063477,8.065577149391174,8.153177261352539,18.489213943481445,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,0.95,1.0,1.5,4.323807716369629,4.9001851081848145,8.80160903930664,22.845096588134766,0.001933968043886125,0.4002572298049927,18348345,chunk_14
sign_test_cel0.3,183,1.05,0.6,0.1,6.315049171447754,7.143831133842468,3.8675789833068848,4.309787273406982,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,0.6,0.5,6.021430969238281,9.646288812160492,5.098808765411377,7.88765811920166,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,0.6,1.0,3.0921006202697754,3.910385847091675,5.498362064361572,11.26198673248291,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,0.6,1.5,0.9317954182624817,1.57740718126297,5.8482842445373535,13.63166332244873,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,0.8,0.1,6.323082447052002,6.87059760093689,4.4899582862854,5.094417095184326,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,0.8,0.5,5.971923828125,9.406309068202972,6.311240196228027,10.397385597229004,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,0.8,1.0,3.2858574390411377,4.503520309925079,7.1385674476623535,15.700220108032227,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,0.8,1.5,1.9828593730926514,3.1742438673973083,7.61655330657959,19.16313934326172,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,1.0,0.1,10.26520824432373,11.83648818731308,5.672244071960449,6.603691577911377,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,1.0,0.5,8.907438278198242,12.578994452953339,8.699897766113281,15.362153053283691,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,1.0,1.0,5.999117374420166,8.974578082561493,10.306963920593262,24.00425910949707,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.3,183,1.05,1.0,1.5,5.191436767578125,6.874624252319336,10.933454513549805,28.984533309936523,0.0021375438664108515,0.4002574682235718,18348345,chunk_14
sign_test_cel0.4,183,0.6,0.6,0.1,8.03225040435791,9.424096703529358,2.9485831260681152,3.0928268432617188,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,0.6,0.5,5.632453918457031,9.193867325782776,3.907613515853882,5.861389636993408,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,0.6,1.0,2.918759822845459,3.145565152168274,4.8469109535217285,9.423795700073242,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,0.6,1.5,0.91791170835495,1.5265551209449768,5.294173717498779,11.824975967407227,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,0.8,0.1,9.585550308227539,11.552517652511597,3.4293696880340576,3.6336326599121094,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,0.8,0.5,4.852258205413818,9.095399677753448,4.840088367462158,7.726959228515625,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,0.8,1.0,4.105468273162842,6.538214147090912,6.209339618682861,13.04117488861084,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,0.8,1.5,2.5364768505096436,4.075560808181763,6.826221942901611,16.464649200439453,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,1.0,0.1,12.048918724060059,14.740762531757355,4.333135604858398,4.657026767730713,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,1.0,0.5,7.949618339538574,11.492151498794556,6.652371883392334,11.426043510437012,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,1.0,1.0,4.363031387329102,5.579238474369049,8.753971099853516,19.74519920349121,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.6,1.0,1.5,3.9049453735351562,6.229659855365753,9.607104301452637,24.66670036315918,0.001011478598229587,0.20012874901294708,18348345,chunk_14
sign_test_cel0.4,183,0.8,0.6,0.1,11.18584156036377,13.058064043521881,4.625123977661133,4.913656234741211,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,0.6,0.5,8.93571662902832,14.974406659603119,6.627570629119873,10.772723197937012,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,0.6,1.0,3.5686798095703125,4.942300498485565,8.19912338256836,17.42273712158203,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,0.6,1.5,2.8454432487487793,3.6886150240898132,8.73232364654541,21.257246017456055,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,0.8,0.1,14.500946044921875,17.118983805179596,5.671533107757568,6.151177406311035,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,0.8,0.5,10.269895553588867,16.74244797229767,9.041558265686035,15.886364936828613,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,0.8,1.0,6.243337631225586,9.370983958244324,11.538716316223145,26.224681854248047,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,0.8,1.5,4.772461891174316,8.749349772930145,12.2969970703125,31.673030853271484,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,1.0,0.1,19.438173294067383,22.693798661231995,8.2526216506958,9.236151695251465,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,1.0,0.5,12.291220664978027,18.564943969249725,14.570385932922363,27.403078079223633,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,1.0,1.0,8.540082931518555,14.187405824661255,18.237581253051758,42.866371154785156,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.8,1.0,1.5,6.990389823913574,11.82832658290863,19.062143325805664,49.8907470703125,0.0013486379757523537,0.20012880861759186,18348345,chunk_14
sign_test_cel0.4,183,0.95,0.6,0.1,13.170095443725586,15.179239451885223,6.887413024902344,7.461965084075928,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,0.6,0.5,9.21103286743164,14.173654198646545,10.778241157531738,18.360490798950195,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,0.6,1.0,6.073880672454834,10.385343253612518,12.732851028442383,27.861997604370117,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,0.6,1.5,3.8489773273468018,6.705078721046448,12.979766845703125,32.38102722167969,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,0.8,0.1,17.799354553222656,20.235172152519226,9.022849082946777,10.119302749633789,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,0.8,0.5,11.007373809814453,16.30894386768341,15.751744270324707,28.86366081237793,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,0.8,1.0,7.719858169555664,12.623138904571533,18.884511947631836,43.05649948120117,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,0.8,1.5,6.170234203338623,10.460989534854889,19.17746925354004,49.06088638305664,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,1.0,0.1,24.5528507232666,27.390580594539642,16.074636459350586,19.055089950561523,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,1.0,0.5,13.112767219543457,17.828940629959106,28.009742736816406,52.56874465942383,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,1.0,1.0,8.930848121643066,13.517892181873322,31.248056411743164,70.32450866699219,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,0.95,1.0,1.5,7.126406192779541,11.268714547157288,30.809059143066406,76.56700897216797,0.001601507654413581,0.20012864470481873,18348345,chunk_14
sign_test_cel0.4,183,1.05,0.6,0.1,12.89682674407959,14.386944890022278,9.331304550170898,10.6668701171875,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,0.6,0.5,8.950942993164062,12.920853078365326,15.250825881958008,26.502803802490234,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,0.6,1.0,6.003425598144531,9.702203214168549,17.287084579467773,37.73450469970703,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,0.6,1.5,4.787413597106934,7.956419050693512,16.970726013183594,42.114402770996094,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,0.8,0.1,17.364225387573242,19.14401227235794,9.897378921508789,16.267641067504883,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,0.8,0.5,11.023362159729004,15.215061068534851,23.076828002929688,42.54269027709961,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,0.8,1.0,7.766994476318359,11.929619491100311,26.093490600585938,58.0961799621582,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,0.8,1.5,6.267033576965332,10.133112668991089,25.543495178222656,63.506187438964844,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,1.0,0.1,23.852230072021484,24.918216228485107,23.684913635253906,27.15834617614746,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,1.0,0.5,13.568340301513672,17.39689427614212,42.19989776611328,76.35277557373047,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,1.0,1.0,9.08034896850586,12.985879778862,43.40172576904297,92.31239318847656,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.4,183,1.05,1.0,1.5,7.197420120239258,10.862800776958466,41.18569564819336,96.81644439697266,0.0017700876342132688,0.2001287043094635,18348345,chunk_14
sign_test_cel0.5,183,0.6,0.6,0.1,7.4667768478393555,8.958384037017822,2.7791688442230225,2.9145359992980957,-2.66684460972777e-12,1.8335413187742233e-09,18348345,chunk_14
sign_test_cel0.5,183,0.6,0.6,0.5,4.6143879890441895,8.468307256698608,3.6830968856811523,5.484034061431885,-2.66684460972777e-12,1.8335413187742233e-09,18348345,chunk_14
