EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
181,1,3,0.8,0.2,0.5,5.146326065063477,7.628318667411804,2.6329710483551025,3.52380633354187
181,1,3,0.8,0.2,1.0,4.023806095123291,6.536021173000336,3.353468418121338,5.624250411987305
181,1,3,0.8,0.2,2.0,1.8879578113555908,2.351865768432617,3.6441802978515625,6.962251663208008
181,1,3,0.8,0.5,0.5,6.071139812469482,9.749378442764282,3.6600911617279053,5.412737846374512
181,1,3,0.8,0.5,1.0,2.601243495941162,3.953472375869751,4.432199001312256,8.131813049316406
181,1,3,0.8,0.5,2.0,2.5083069801330566,2.8226141333580017,5.312445640563965,12.00863265991211
181,1,3,0.8,0.8,0.5,5.505055904388428,8.254096806049347,4.926677227020264,7.676949977874756
181,1,3,0.8,0.8,1.0,4.9411821365356445,7.074186205863953,6.19085693359375,13.03271770477295
181,1,3,0.8,0.8,2.0,2.0623488426208496,2.8683698773384094,7.23729133605957,18.004066467285156
181,1,3,1.0,0.2,0.5,5.9207587242126465,7.224539875984192,3.4153313636779785,4.90662956237793
181,1,3,1.0,0.2,1.0,4.787622928619385,8.266468405723572,3.9922256469726562,6.8542375564575195
181,1,3,1.0,0.2,2.0,0.637170135974884,0.8173770308494568,4.606851577758789,9.7896089553833
181,1,3,1.0,0.5,0.5,7.322632789611816,11.01278692483902,4.49100923538208,6.801746845245361
181,1,3,1.0,0.5,1.0,2.2867612838745117,2.2079959511756897,5.857568264007568,11.615704536437988
181,1,3,1.0,0.5,2.0,1.5750916004180908,1.9856725931167603,6.465007305145264,16.19217300415039
181,1,3,1.0,0.8,0.5,9.106498718261719,12.667606770992279,6.572634220123291,10.911497116088867
181,1,3,1.0,0.8,1.0,4.368810653686523,6.028825163841248,9.17696475982666,19.82492446899414
181,1,3,1.0,0.8,2.0,3.869199752807617,6.202509641647339,10.289321899414062,27.184886932373047
181,1,3,1.2,0.2,0.5,6.973867893218994,9.376365900039673,5.291804790496826,7.372862815856934
181,1,3,1.2,0.2,1.0,5.753805637359619,7.509585916996002,5.786260604858398,10.0901517868042
181,1,3,1.2,0.2,2.0,0.5882189273834229,1.0066872239112854,6.045102596282959,13.704002380371094
181,1,3,1.2,0.5,0.5,7.851248264312744,11.21145212650299,7.062231063842773,11.220553398132324
181,1,3,1.2,0.5,1.0,3.9458179473876953,5.326078414916992,8.387325286865234,17.739561080932617
181,1,3,1.2,0.5,2.0,0.9434295296669006,1.0401387214660645,10.061391830444336,25.72463035583496
181,1,3,1.2,0.8,0.5,10.023330688476562,14.366430819034576,10.626648902893066,18.98607063293457
181,1,3,1.2,0.8,1.0,7.823935508728027,11.977678298950195,15.032462120056152,33.578922271728516
181,1,3,1.2,0.8,2.0,4.484024524688721,6.8278034925460815,14.609139442443848,39.39918518066406
181,1,4,0.8,0.2,0.5,6.082518100738525,8.009985864162445,3.056584358215332,4.288974285125732
181,1,4,0.8,0.2,1.0,5.34619140625,6.900642812252045,3.7113890647888184,6.414852142333984
181,1,4,0.8,0.2,2.0,1.0753587484359741,1.983234703540802,3.601466655731201,8.075321197509766
181,1,4,0.8,0.5,0.5,5.810484886169434,9.041783273220062,3.633913278579712,5.175215244293213
181,1,4,0.8,0.5,1.0,1.9579355716705322,3.360262453556061,4.210724830627441,7.779885292053223
181,1,4,0.8,0.5,2.0,2.094895362854004,2.7941156029701233,5.1094970703125,11.991994857788086
181,1,4,0.8,0.8,0.5,6.334950923919678,9.665747106075287,5.337279796600342,8.629436492919922
181,1,4,0.8,0.8,1.0,2.865957260131836,4.7340797781944275,6.113696575164795,12.523002624511719
181,1,4,0.8,0.8,2.0,2.8228232860565186,4.775257408618927,6.64953088760376,16.927764892578125
181,1,4,1.0,0.2,0.5,7.810661792755127,9.437142550945282,3.746044158935547,5.243199348449707
181,1,4,1.0,0.2,1.0,2.8772048950195312,4.848140001296997,4.4619269371032715,7.615314960479736
181,1,4,1.0,0.2,2.0,0.9411386251449585,1.5708875060081482,5.025033473968506,10.442110061645508
181,1,4,1.0,0.5,0.5,7.0891828536987305,10.489490568637848,4.913843631744385,7.653409957885742
181,1,4,1.0,0.5,1.0,2.980872631072998,4.778650999069214,6.388737201690674,12.984028816223145
181,1,4,1.0,0.5,2.0,1.5475836992263794,2.608506679534912,7.174257755279541,16.674354553222656
181,1,4,1.0,0.8,0.5,8.743837356567383,12.43022346496582,7.5701117515563965,13.403175354003906
181,1,4,1.0,0.8,1.0,4.495499610900879,5.589268803596497,10.464213371276855,22.519472122192383
181,1,4,1.0,0.8,2.0,2.977919101715088,3.9707570672035217,10.67344856262207,28.660947799682617
181,1,4,1.2,0.2,0.5,4.928468227386475,8.401963114738464,5.788639068603516,8.192118644714355
181,1,4,1.2,0.2,1.0,6.695574760437012,8.54043447971344,5.725860118865967,9.817240715026855
181,1,4,1.2,0.2,2.0,1.0540412664413452,1.7154613733291626,6.375433444976807,14.24609375
181,1,4,1.2,0.5,0.5,7.828500270843506,12.62088143825531,8.381250381469727,14.833235740661621
181,1,4,1.2,0.5,1.0,3.894134759902954,6.014092028141022,9.466889381408691,18.573932647705078
181,1,4,1.2,0.5,2.0,1.7708507776260376,2.7479913234710693,10.176969528198242,25.411258697509766
181,1,4,1.2,0.8,0.5,10.62757682800293,15.329793572425842,12.592863082885742,21.906307220458984
181,1,4,1.2,0.8,1.0,8.010199546813965,11.956633448600769,15.636005401611328,34.66229248046875
181,1,4,1.2,0.8,2.0,5.23013973236084,8.207755386829376,16.76624870300293,45.06010437011719
182,1,0,0.8,0.2,0.5,7.582510948181152,9.503312051296234,3.129077434539795,4.151680946350098
182,1,0,0.8,0.2,1.0,4.747408866882324,7.928103029727936,3.4291110038757324,5.732332229614258
182,1,0,0.8,0.2,2.0,1.3761780261993408,1.6597533822059631,3.4682748317718506,6.8140869140625
182,1,0,0.8,0.5,0.5,6.125184059143066,9.346631169319153,3.6819701194763184,5.302221775054932
182,1,0,0.8,0.5,1.0,2.298426628112793,2.899505853652954,4.555440902709961,8.135061264038086
182,1,0,0.8,0.5,2.0,1.2715917825698853,1.2762780785560608,5.448245048522949,13.136444091796875
182,1,0,0.8,0.8,0.5,7.37861967086792,10.187755107879639,4.5930023193359375,7.179357528686523
182,1,0,0.8,0.8,1.0,3.3111703395843506,4.729891538619995,6.281338691711426,12.811516761779785
182,1,0,0.8,0.8,2.0,1.9275774955749512,2.8754959106445312,7.295122146606445,18.61483383178711
182,1,0,1.0,0.2,0.5,5.448148250579834,9.196896731853485,4.1361846923828125,5.359127044677734
182,1,0,1.0,0.2,1.0,5.060091972351074,8.019043326377869,4.371749401092529,7.848446369171143
182,1,0,1.0,0.2,2.0,0.8469122648239136,1.2732622623443604,4.335742950439453,9.778603553771973
182,1,0,1.0,0.5,0.5,7.3719072341918945,10.762723803520203,5.551724910736084,8.54771900177002
182,1,0,1.0,0.5,1.0,2.8583645820617676,4.734259247779846,6.048610210418701,11.710244178771973
182,1,0,1.0,0.5,2.0,1.1939704418182373,1.6879417300224304,8.291403770446777,21.326040267944336
182,1,0,1.0,0.8,0.5,7.961329460144043,10.974389851093292,8.584114074707031,14.932044982910156
182,1,0,1.0,0.8,1.0,5.738350868225098,6.63720977306366,11.054288864135742,23.579557418823242
182,1,0,1.0,0.8,2.0,3.2423627376556396,4.346368074417114,10.650654792785645,29.627384185791016
182,1,0,1.2,0.2,0.5,6.475429058074951,10.783354640007019,5.206820487976074,7.8346028327941895
182,1,0,1.2,0.2,1.0,3.7342288494110107,6.155362129211426,6.265234470367432,10.98608112335205
182,1,0,1.2,0.2,2.0,0.42838817834854126,0.7613188624382019,5.73044490814209,12.328628540039062
182,1,0,1.2,0.5,0.5,8.992424011230469,14.89890718460083,8.0597505569458,13.364310264587402
182,1,0,1.2,0.5,1.0,3.543242931365967,4.627540230751038,10.28127384185791,20.94133758544922
182,1,0,1.2,0.5,2.0,1.969756841659546,2.253522753715515,11.096299171447754,28.353713989257812
182,1,0,1.2,0.8,0.5,12.027758598327637,16.732877492904663,13.405070304870605,23.042896270751953
182,1,0,1.2,0.8,1.0,8.717336654663086,12.247350454330444,16.371835708618164,35.63783645629883
182,1,0,1.2,0.8,2.0,4.240434646606445,6.1972169280052185,16.687808990478516,46.41883850097656
182,1,1,0.8,0.2,0.5,4.899033546447754,7.822584092617035,3.009913444519043,4.147837162017822
182,1,1,0.8,0.2,1.0,3.4514949321746826,5.973287463188171,3.4501960277557373,6.054102420806885
182,1,1,0.8,0.2,2.0,0.9608883857727051,2.122065484523773,3.528332471847534,7.2129225730896
182,1,1,0.8,0.5,0.5,6.571188926696777,9.935706198215485,3.5428643226623535,5.176384925842285
182,1,1,0.8,0.5,1.0,2.321030616760254,3.955106258392334,4.459421634674072,8.413680076599121
182,1,1,0.8,0.5,2.0,1.1527559757232666,1.2124706506729126,4.979176044464111,11.054430961608887
182,1,1,0.8,0.8,0.5,7.123198509216309,10.395201981067657,5.470741271972656,9.007184982299805
182,1,1,0.8,0.8,1.0,3.173348903656006,4.338140845298767,6.303128719329834,13.0098876953125
182,1,1,0.8,0.8,2.0,3.889779806137085,5.514412820339203,7.2671589851379395,18.90093994140625
182,1,1,1.0,0.2,0.5,5.581666946411133,8.505856454372406,3.893789052963257,5.289261817932129
182,1,1,1.0,0.2,1.0,5.090177059173584,7.747324883937836,4.344974994659424,7.312446594238281
182,1,1,1.0,0.2,2.0,1.3355790376663208,2.0107616186141968,4.681178092956543,9.802492141723633
182,1,1,1.0,0.5,0.5,8.66887092590332,12.363264799118042,4.807034015655518,7.161104679107666
182,1,1,1.0,0.5,1.0,2.5640430450439453,3.0272730588912964,5.7432332038879395,10.904574394226074
182,1,1,1.0,0.5,2.0,1.6951963901519775,2.3431601524353027,7.520620822906494,18.826444625854492
182,1,1,1.0,0.8,0.5,6.911931991577148,10.911902129650116,6.83001708984375,11.645910263061523
182,1,1,1.0,0.8,1.0,4.429781436920166,5.406289577484131,10.354507446289062,22.973186492919922
182,1,1,1.0,0.8,2.0,1.4512327909469604,1.9196438789367676,10.869426727294922,29.747888565063477
182,1,1,1.2,0.2,0.5,6.770542144775391,9.726162850856781,5.566932678222656,8.024131774902344
182,1,1,1.2,0.2,1.0,5.100478172302246,8.061751365661621,5.933602809906006,10.361357688903809
182,1,1,1.2,0.2,2.0,0.817570686340332,1.0892980694770813,5.693355560302734,12.575478553771973
182,1,1,1.2,0.5,0.5,8.092028617858887,12.51546823978424,7.689483165740967,12.63708782196045
182,1,1,1.2,0.5,1.0,3.07684063911438,3.992013394832611,7.8523736000061035,16.482635498046875
182,1,1,1.2,0.5,2.0,2.14445424079895,3.1086935997009277,9.24880599975586,24.275333404541016
182,1,1,1.2,0.8,0.5,10.06766128540039,15.336510717868805,11.188876152038574,19.932676315307617
182,1,1,1.2,0.8,1.0,8.169126510620117,11.83190381526947,15.39857006072998,34.1185417175293
182,1,1,1.2,0.8,2.0,5.23895263671875,8.037174046039581,16.03826141357422,44.77206802368164
182,1,2,0.8,0.2,0.5,5.324151039123535,7.560912132263184,3.5252442359924316,4.859769344329834
182,1,2,0.8,0.2,1.0,4.644052028656006,6.700787901878357,4.1869940757751465,7.341020584106445
182,1,2,0.8,0.2,2.0,0.09634095430374146,0.35528087615966797,4.421658515930176,9.83597183227539
182,1,2,0.8,0.5,0.5,7.6978840827941895,11.504093945026398,4.420050144195557,6.6424384117126465
182,1,2,0.8,0.5,1.0,2.341454029083252,3.0293225049972534,5.386407852172852,10.495245933532715
182,1,2,0.8,0.5,2.0,0.8333896398544312,1.6813481450080872,5.825027942657471,13.793819427490234
182,1,2,0.8,0.8,0.5,6.787761688232422,10.33775407075882,6.119380474090576,10.274704933166504
182,1,2,0.8,0.8,1.0,4.6321797370910645,7.116205394268036,8.01230239868164,17.56169319152832
182,1,2,0.8,0.8,2.0,4.065228462219238,3.9857144355773926,9.715019226074219,27.0837459564209
182,1,2,1.0,0.2,0.5,5.83137321472168,8.728974103927612,4.945830821990967,7.3212103843688965
182,1,2,1.0,0.2,1.0,3.79770565032959,5.995320618152618,5.278927803039551,9.73642349243164
182,1,2,1.0,0.2,2.0,1.2515854835510254,1.518526315689087,5.528952121734619,12.069886207580566
182,1,2,1.0,0.5,0.5,8.782008171081543,12.511029243469238,7.0924201011657715,11.992137908935547
182,1,2,1.0,0.5,1.0,2.6744000911712646,4.222769558429718,9.151473045349121,20.02525520324707
182,1,2,1.0,0.5,2.0,1.9039392471313477,1.822995126247406,8.77783489227295,22.690942764282227
182,1,2,1.0,0.8,0.5,9.074472427368164,13.823239028453827,11.35316276550293,20.676700592041016
182,1,2,1.0,0.8,1.0,6.833946228027344,11.046086728572845,14.294261932373047,33.72327423095703
182,1,2,1.0,0.8,2.0,5.519625663757324,7.9142749309539795,16.351226806640625,44.16032791137695
182,1,2,1.2,0.2,0.5,4.251774311065674,5.557812869548798,8.617656707763672,12.994416236877441
182,1,2,1.2,0.2,1.0,4.8006463050842285,6.786862790584564,8.331235885620117,14.774191856384277
182,1,2,1.2,0.2,2.0,0.6143408417701721,0.8695535063743591,7.869582176208496,16.502368927001953
182,1,2,1.2,0.5,0.5,8.300081253051758,11.606854259967804,12.37406063079834,21.061912536621094
182,1,2,1.2,0.5,1.0,6.165164947509766,9.629736542701721,12.884294509887695,27.401836395263672
182,1,2,1.2,0.5,2.0,2.3483643531799316,3.1822826266288757,12.943739891052246,32.9093017578125
182,1,2,1.2,0.8,0.5,11.199342727661133,15.90116572380066,19.15468978881836,34.23055648803711
182,1,2,1.2,0.8,1.0,7.6612019538879395,11.76160055398941,24.728303909301758,53.80571365356445
182,1,2,1.2,0.8,2.0,5.28311014175415,7.8905580043792725,23.581762313842773,63.200138092041016
182,1,3,0.8,0.2,0.5,5.357560634613037,8.381146550178528,3.2573130130767822,4.623427391052246
182,1,3,0.8,0.2,1.0,4.9124555587768555,6.960006952285767,3.959843873977661,7.022489547729492
182,1,3,0.8,0.2,2.0,1.8022632598876953,2.9720495343208313,4.390342712402344,8.765357971191406
182,1,3,0.8,0.5,0.5,7.21373176574707,11.178421378135681,4.490983963012695,6.80659818649292
182,1,3,0.8,0.5,1.0,2.264383316040039,2.8455702662467957,5.670328617095947,11.142940521240234
182,1,3,0.8,0.5,2.0,1.5666109323501587,2.6229140758514404,6.180395603179932,14.65256404876709
182,1,3,0.8,0.8,0.5,8.141091346740723,12.49091911315918,7.046820640563965,12.391685485839844
182,1,3,0.8,0.8,1.0,4.801062107086182,6.4671831130981445,7.662546157836914,15.532831192016602
182,1,3,0.8,0.8,2.0,2.7328579425811768,4.120691299438477,9.74021053314209,26.646406173706055
182,1,3,1.0,0.2,0.5,7.178705215454102,9.885489881038666,4.985092639923096,6.653360843658447
182,1,3,1.0,0.2,1.0,5.388021469116211,8.961922764778137,5.146141052246094,9.118316650390625
182,1,3,1.0,0.2,2.0,0.4196290373802185,0.5781190991401672,5.463479042053223,11.866588592529297
182,1,3,1.0,0.5,0.5,8.577649116516113,13.184444785118103,6.553219318389893,10.374006271362305
182,1,3,1.0,0.5,1.0,4.201577186584473,6.200226724147797,8.572473526000977,17.160686492919922
182,1,3,1.0,0.5,2.0,0.7896081805229187,1.1644152402877808,8.532743453979492,21.9968318939209
182,1,3,1.0,0.8,0.5,10.634160995483398,15.712180137634277,10.13833236694336,18.088756561279297
182,1,3,1.0,0.8,1.0,6.971996307373047,9.686372637748718,15.553297996520996,35.43910217285156
182,1,3,1.0,0.8,2.0,6.188305377960205,9.651317775249481,16.99178695678711,46.036800384521484
182,1,3,1.2,0.2,0.5,5.51640510559082,9.709502577781677,6.950199127197266,10.211227416992188
182,1,3,1.2,0.2,1.0,3.6718316078186035,6.868733286857605,7.980243682861328,13.804160118103027
182,1,3,1.2,0.2,2.0,0.8983725905418396,0.9290737509727478,6.632047653198242,15.197653770446777
182,1,3,1.2,0.5,0.5,8.852579116821289,15.832658112049103,9.37340259552002,15.610576629638672
182,1,3,1.2,0.5,1.0,5.337134838104248,7.93442040681839,10.613826751708984,23.285919189453125
182,1,3,1.2,0.5,2.0,2.2014153003692627,2.8891146183013916,11.61257266998291,30.981496810913086
182,1,3,1.2,0.8,0.5,10.532130241394043,16.75583052635193,19.438119888305664,37.65372085571289
182,1,3,1.2,0.8,1.0,8.096210479736328,11.943523645401001,20.43478012084961,45.69373321533203
182,1,3,1.2,0.8,2.0,5.3402509689331055,8.07881760597229,23.091880798339844,62.423282623291016
182,1,4,0.8,0.2,0.5,5.783144474029541,9.094808101654053,3.1931822299957275,4.295737266540527
182,1,4,0.8,0.2,1.0,6.396907806396484,8.974086105823517,3.580656051635742,6.051701545715332
182,1,4,0.8,0.2,2.0,0.8963605761528015,1.5954522490501404,3.835761785507202,8.522931098937988
182,1,4,0.8,0.5,0.5,7.315347671508789,11.163499891757965,3.9241697788238525,5.983846664428711
182,1,4,0.8,0.5,1.0,2.320099353790283,3.2133398056030273,4.514943599700928,8.480807304382324
182,1,4,0.8,0.5,2.0,2.2441518306732178,3.012217700481415,5.5608601570129395,13.037186622619629
182,1,4,0.8,0.8,0.5,7.424135208129883,10.664385497570038,6.417369365692139,10.664746284484863
182,1,4,0.8,0.8,1.0,3.7856428623199463,5.062506020069122,7.697638988494873,16.431900024414062
182,1,4,0.8,0.8,2.0,3.3211750984191895,3.594454348087311,8.543365478515625,21.96645164489746
182,1,4,1.0,0.2,0.5,7.903250694274902,9.849425613880157,3.6952335834503174,5.291786193847656
182,1,4,1.0,0.2,1.0,4.882307052612305,8.532591044902802,4.796517848968506,8.444494247436523
182,1,4,1.0,0.2,2.0,1.926750659942627,2.5451507568359375,4.7818684577941895,9.981691360473633
182,1,4,1.0,0.5,0.5,6.045433044433594,9.009073793888092,5.245534420013428,8.313372611999512
182,1,4,1.0,0.5,1.0,1.5298231840133667,2.4042112827301025,6.521937847137451,13.546428680419922
182,1,4,1.0,0.5,2.0,1.615821361541748,1.8241650462150574,7.768346786499023,19.921419143676758
182,1,4,1.0,0.8,0.5,8.545097351074219,12.063485324382782,8.843976974487305,15.48567008972168
182,1,4,1.0,0.8,1.0,5.118817329406738,6.769419968128204,12.597234725952148,27.52389144897461
182,1,4,1.0,0.8,2.0,2.5344748497009277,3.174209773540497,12.424819946289062,34.70304870605469
182,1,4,1.2,0.2,0.5,6.624476909637451,10.036920726299286,6.367685317993164,9.427135467529297
182,1,4,1.2,0.2,1.0,4.65098762512207,7.520834386348724,5.9812798500061035,10.406103134155273
182,1,4,1.2,0.2,2.0,1.5507121086120605,2.336461901664734,7.389646530151367,15.925037384033203
182,1,4,1.2,0.5,0.5,8.534364700317383,12.211909055709839,7.272128582000732,11.24294662475586
182,1,4,1.2,0.5,1.0,5.165338516235352,6.770846664905548,9.48383903503418,20.067522048950195
182,1,4,1.2,0.5,2.0,2.0364670753479004,3.2777318358421326,11.288273811340332,29.34903335571289
182,1,4,1.2,0.8,0.5,10.743156433105469,15.5985746383667,13.790058135986328,24.984132766723633
182,1,4,1.2,0.8,1.0,8.427401542663574,12.513346195220947,16.694717407226562,38.0069694519043
182,1,4,1.2,0.8,2.0,5.359994888305664,8.198257863521576,16.298851013183594,45.849735260009766
183,1,0,0.8,0.2,0.5,6.5817461013793945,9.019128978252411,2.9912657737731934,4.0892653465271
183,1,0,0.8,0.2,1.0,5.901028633117676,7.210370898246765,3.436959743499756,5.149631023406982
183,1,0,0.8,0.2,2.0,1.793181300163269,2.6198591589927673,3.7207956314086914,7.285914421081543
183,1,0,0.8,0.5,0.5,6.0495219230651855,9.21778678894043,3.795862913131714,5.758640766143799
183,1,0,0.8,0.5,1.0,3.1620664596557617,4.428745806217194,4.180487155914307,7.72503662109375
183,1,0,0.8,0.5,2.0,1.134366750717163,1.8454771041870117,4.904452800750732,11.56265926361084
183,1,0,0.8,0.8,0.5,6.871548175811768,9.886842548847198,4.843874454498291,7.828078269958496
183,1,0,0.8,0.8,1.0,2.999504566192627,5.0194122195243835,6.486679553985596,13.731828689575195
183,1,0,0.8,0.8,2.0,2.755652904510498,3.6920679807662964,7.795670986175537,20.732990264892578
183,1,0,1.0,0.2,0.5,5.541796684265137,7.717217981815338,4.106899261474609,5.718145370483398
183,1,0,1.0,0.2,1.0,5.518526554107666,7.793403744697571,4.2052106857299805,7.449490070343018
183,1,0,1.0,0.2,2.0,1.0556926727294922,2.0008440017700195,4.4523444175720215,9.46325969696045
183,1,0,1.0,0.5,0.5,7.51019811630249,10.633187770843506,5.731189250946045,9.163907051086426
183,1,0,1.0,0.5,1.0,2.647188901901245,4.211308598518372,5.987285137176514,12.14394474029541
