mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,40,1.05,0.6,0.5,3.5610034465789795,5.933884859085083,2.8053548336029053,3.847057580947876,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,0.6,1.0,2.299741744995117,4.12020617723465,3.033233165740967,5.067566871643066,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,0.6,1.5,1.7441027164459229,2.861747145652771,3.167672634124756,5.956087112426758,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,0.8,0.1,4.01880407333374,4.130209743976593,2.362520694732666,2.7935755252838135,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,0.8,0.5,4.118100166320801,6.358535706996918,3.0756781101226807,4.398921966552734,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,0.8,1.0,2.1798605918884277,2.1535168290138245,3.427588939666748,6.073007583618164,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,0.8,1.5,2.349609136581421,4.348522663116455,3.6046645641326904,7.226583003997803,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,1.0,0.1,4.80202579498291,5.334070861339569,2.6460742950439453,3.1325159072875977,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,1.0,0.5,4.62062931060791,7.339866816997528,3.5039260387420654,5.23976993560791,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,1.0,1.0,3.4547462463378906,5.437457501888275,4.027774333953857,7.581935405731201,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,40,1.05,1.0,1.5,3.5586435794830322,5.373009204864502,4.266703128814697,9.134535789489746,0.002361651975661516,0.044723279774188995,4050345,chunk_1
binary+shuffle,41,0.6,0.6,0.1,4.227400779724121,4.656670689582825,1.6076840162277222,1.6615773439407349,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,0.6,0.5,3.6817965507507324,5.9451194405555725,1.8980889320373535,2.4926536083221436,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,0.6,1.0,2.811457872390747,4.7834736704826355,2.1830317974090576,3.433094024658203,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,0.6,1.5,2.5633749961853027,4.057719826698303,2.349818706512451,4.081406116485596,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,0.8,0.1,4.4446702003479,5.033524870872498,1.691374659538269,1.7484819889068604,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,0.8,0.5,3.991265058517456,6.615650832653046,2.021854877471924,2.680586576461792,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,0.8,1.0,3.0457897186279297,5.357899069786072,2.347411632537842,3.762044668197632,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,0.8,1.5,2.4712603092193604,4.3280128836631775,2.53592586517334,4.513977527618408,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,1.0,0.1,4.972019672393799,5.846970856189728,1.810884714126587,1.8735625743865967,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,1.0,0.5,4.224207878112793,6.275162100791931,2.197849988937378,2.9514048099517822,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,1.0,1.0,2.918473243713379,5.026280164718628,2.5810890197753906,4.233816623687744,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.6,1.0,1.5,2.9680442810058594,5.3921902775764465,2.799495220184326,5.133882999420166,0.0013938872143626213,0.0505148284137249,4150345,chunk_1
binary+shuffle,41,0.8,0.6,0.1,4.9993720054626465,5.5839428305625916,1.9245764017105103,1.9907946586608887,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,0.6,0.5,4.121222972869873,5.455571353435516,2.281961679458618,3.0523228645324707,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,0.6,1.0,2.0069944858551025,3.6441915035247803,2.6115801334381104,4.254555702209473,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,0.6,1.5,1.9784350395202637,3.1756007075309753,2.7878267765045166,5.0708537101745605,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,0.8,0.1,5.366862773895264,6.1319460272789,2.040067672729492,2.110954999923706,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,0.8,0.5,3.3813605308532715,6.010461449623108,2.4700422286987305,3.356701135635376,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,0.8,1.0,2.0809454917907715,4.052756667137146,2.871830940246582,4.812084197998047,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,0.8,1.5,3.3708910942077637,4.834049999713898,3.0834507942199707,5.805867671966553,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,1.0,0.1,6.0120849609375,7.1184194684028625,2.210110664367676,2.290709972381592,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,1.0,0.5,4.362465858459473,7.142421901226044,2.7469701766967773,3.8116955757141113,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,1.0,1.0,3.8522963523864746,6.435748755931854,3.2543833255767822,5.64130163192749,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.8,1.0,1.5,3.683499813079834,5.034302711486816,3.516284227371216,6.896133899688721,0.0018585162470117211,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,0.95,0.6,0.1,5.231872081756592,5.903403639793396,2.364520788192749,2.4648890495300293,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,0.6,0.5,4.096462726593018,5.174375534057617,2.745967149734497,3.7324912548065186,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,0.6,1.0,3.1696276664733887,4.7475186586380005,3.0672287940979004,5.137590408325195,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,0.6,1.5,1.8378758430480957,2.851955533027649,3.2217729091644287,6.070228099822998,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,0.8,0.1,5.927084445953369,6.81647664308548,2.507237195968628,2.610222101211548,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,0.8,0.5,4.712375164031982,7.515757441520691,3.0024776458740234,4.172825813293457,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,0.8,1.0,3.2331602573394775,5.036730468273163,3.4289276599884033,5.956122398376465,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,0.8,1.5,1.9631373882293701,4.0592344999313354,3.6310887336730957,7.136383056640625,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,1.0,0.1,6.763850688934326,8.040954113006592,2.7226972579956055,2.837611675262451,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,1.0,0.5,5.44796895980835,9.002424538135529,3.3909332752227783,4.850487232208252,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,1.0,1.0,4.729166030883789,5.860920786857605,3.9753317832946777,7.203291893005371,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,0.95,1.0,1.5,2.3644473552703857,2.297089636325836,4.24540901184082,8.755242347717285,0.0022069881670176983,0.05051478371024132,4150345,chunk_1
binary+shuffle,41,1.05,0.6,0.1,3.9238412380218506,3.979536533355713,2.467343330383301,2.7625954151153564,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,0.6,0.5,3.4007863998413086,4.286217749118805,3.4080469608306885,4.799581050872803,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,0.6,1.0,1.6303551197052002,3.3004056215286255,3.5071232318878174,5.991442680358887,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,0.6,1.5,3.028045654296875,3.4718679189682007,3.596508741378784,6.9390645027160645,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,0.8,0.1,3.0083580017089844,3.029562473297119,2.653627872467041,2.972614049911499,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,0.8,0.5,3.231576442718506,5.870163083076477,3.7424862384796143,5.4251885414123535,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,0.8,1.0,3.0374226570129395,4.500067830085754,3.962326765060425,7.071146011352539,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,0.8,1.5,1.2352044582366943,2.2087441086769104,4.104759216308594,8.307380676269531,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,1.0,0.1,5.655234336853027,6.500517249107361,2.936962366104126,3.301846504211426,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,1.0,0.5,4.07850980758667,6.254415452480316,4.2556257247924805,6.373907566070557,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,1.0,1.0,3.594799280166626,5.6663384437561035,4.662703990936279,8.735189437866211,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,41,1.05,1.0,1.5,2.64998722076416,5.217708945274353,4.880967140197754,10.411527633666992,0.0024393023923039436,0.05051480606198311,4150345,chunk_1
binary+shuffle,42,0.6,0.6,0.1,3.5886943340301514,4.34271377325058,1.6070014238357544,1.6693754196166992,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,0.6,0.5,2.825594186782837,5.293860733509064,1.8837724924087524,2.521606206893921,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,0.6,1.0,2.199322462081909,4.473623812198639,2.1254525184631348,3.4508299827575684,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,0.6,1.5,1.4087170362472534,1.6709356904029846,2.25911021232605,4.0801544189453125,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,0.8,0.1,4.079435348510742,4.965712130069733,1.6888104677200317,1.7558060884475708,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,0.8,0.5,4.059276580810547,6.285904347896576,2.006540298461914,2.7244670391082764,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,0.8,1.0,1.8466556072235107,2.4693447947502136,2.289370059967041,3.8044228553771973,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,0.8,1.5,3.258096694946289,5.521300911903381,2.442995548248291,4.536239147186279,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,1.0,0.1,4.859019756317139,5.9105260372161865,1.805433988571167,1.878866195678711,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,1.0,0.5,4.29502534866333,7.677318871021271,2.1804144382476807,3.006918430328369,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,1.0,1.0,3.7467434406280518,7.116913139820099,2.51947021484375,4.2943010330200195,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.6,1.0,1.5,3.3040432929992676,4.985933840274811,2.6994950771331787,5.169002056121826,0.0014235691633075476,0.040218785405159,4250345,chunk_1
binary+shuffle,42,0.8,0.6,0.1,4.191277027130127,5.118266403675079,1.9557619094848633,2.028857946395874,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,0.6,0.5,3.0050065517425537,5.311479210853577,2.285628318786621,3.118384838104248,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,0.6,1.0,2.6314961910247803,3.6864928603172302,2.5402886867523193,4.29358434677124,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,0.6,1.5,1.0869016647338867,2.3512396216392517,2.6655306816101074,5.067677021026611,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,0.8,0.1,4.867813587188721,5.935978353023529,2.0657622814178467,2.1498630046844482,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,0.8,0.5,3.7430505752563477,6.914351522922516,2.471447229385376,3.449489116668701,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,0.8,1.0,2.416959047317505,4.570266604423523,2.7989661693573,4.889364719390869,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,0.8,1.5,2.6706762313842773,4.0318188071250916,2.956796407699585,5.835775375366211,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,1.0,0.1,5.788113117218018,7.060109734535217,2.230116605758667,2.327331066131592,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,1.0,0.5,3.9107189178466797,7.362185776233673,2.7467901706695557,3.9293179512023926,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,1.0,1.0,4.162065505981445,5.758526086807251,3.1785051822662354,5.756117820739746,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.8,1.0,1.5,1.9792602062225342,2.9253072142601013,3.3809077739715576,6.956258773803711,0.0018980922177433968,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,0.95,0.6,0.1,4.381544589996338,5.392435252666473,2.460866689682007,2.5348591804504395,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,0.6,0.5,3.448148250579834,5.45296585559845,2.806553363800049,3.8723998069763184,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,0.6,1.0,2.6580634117126465,5.427694737911224,2.9948956966400146,5.233280658721924,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,0.6,1.5,1.5633845329284668,3.020512819290161,3.070671319961548,6.080827236175537,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,0.8,0.1,5.287383079528809,6.453249931335449,2.6015472412109375,2.6893861293792725,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,0.8,0.5,3.4765138626098633,4.737121880054474,3.061344623565674,4.372339725494385,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,0.8,1.0,3.1188552379608154,5.489546716213226,3.352646589279175,6.110442638397217,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,0.8,1.5,2.541597366333008,4.507821261882782,3.4733974933624268,7.191080093383789,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,1.0,0.1,6.278546333312988,7.71632981300354,2.8120675086975098,2.9236512184143066,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,1.0,0.5,3.9472596645355225,5.410665929317474,3.451162338256836,5.108152866363525,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,1.0,1.0,3.281968355178833,4.532806932926178,3.8983519077301025,7.423945903778076,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,0.95,1.0,1.5,2.5919344425201416,3.8652615547180176,4.080332279205322,8.865742683410645,0.0022539845667779446,0.040218789130449295,4250345,chunk_1
binary+shuffle,42,1.05,0.6,0.1,2.5640618801116943,2.9291032552719116,2.6441450119018555,2.9521267414093018,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,0.6,0.5,2.698504686355591,5.006995439529419,3.4780056476593018,4.936300754547119,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,0.6,1.0,2.244577646255493,4.4083132147789,3.4482290744781494,6.182492733001709,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,0.6,1.5,2.032127857208252,3.50153785943985,3.423015832901001,6.979892730712891,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,0.8,0.1,4.453781604766846,4.511194944381714,2.8338136672973633,3.1774911880493164,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,0.8,0.5,3.0728774070739746,4.3946897983551025,3.831711769104004,5.643082618713379,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,0.8,1.0,1.5399551391601562,3.093643009662628,3.8990225791931152,7.352802753448486,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,0.8,1.5,2.5500941276550293,4.31025493144989,3.922023057937622,8.401546478271484,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,1.0,0.1,5.572083473205566,6.495091080665588,3.1216542720794678,3.5217623710632324,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,1.0,0.5,3.6343765258789062,5.835177540779114,4.367114543914795,6.718804359436035,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,1.0,1.0,3.2656021118164062,4.062323451042175,4.600522994995117,9.116503715515137,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,42,1.05,1.0,1.5,3.6937170028686523,4.196949779987335,4.692316055297852,10.584877014160156,0.0024912459775805473,0.040218792855739594,4250345,chunk_1
binary+shuffle,43,0.6,0.6,0.1,3.5124306678771973,4.046381235122681,1.5751961469650269,1.630246877670288,0.0014166422188282013,0.04665378853678703,4350345,chunk_1
binary+shuffle,43,0.6,0.6,0.5,2.463852643966675,3.920755624771118,1.8727108240127563,2.4646525382995605,0.0014166422188282013,0.04665378853678703,4350345,chunk_1
binary+shuffle,43,0.6,0.6,1.0,2.373094320297241,3.6790082454681396,2.1247260570526123,3.361713171005249,0.0014166422188282013,0.04665378853678703,4350345,chunk_1
binary+shuffle,43,0.6,0.6,1.5,1.1574294567108154,3.2336955666542053,2.2706174850463867,3.956939697265625,0.0014166422188282013,0.04665378853678703,4350345,chunk_1
binary+shuffle,43,0.6,0.8,0.1,3.975794553756714,4.704184532165527,1.6557319164276123,1.7187063694000244,0.0014166422188282013,0.04665378853678703,4350345,chunk_1
