mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,42,0.8,0.8,1.5,3.4065659046173096,4.9590165377781865,3.0009493827819824,5.553009033203125,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.8,1.0,0.1,7.111849784851074,8.49868905917208,2.4639556407928467,2.539329767227173,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.8,1.0,0.5,5.973464012145996,7.475266516134326,2.9506518840789795,4.027204990386963,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.8,1.0,1.0,4.733216285705566,7.735639254273792,3.291149616241455,5.583094596862793,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.8,1.0,1.5,3.0316779613494873,6.274140412485394,3.429699420928955,6.600060939788818,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,0.6,0.1,6.302536964416504,7.362759045056464,2.7695465087890625,2.8571114540100098,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,0.6,0.5,4.941317081451416,7.830353029485622,3.0998146533966064,4.148373126983643,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,0.6,1.0,3.2239279747009277,4.864387586885911,3.1722412109375,5.2244791984558105,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,0.6,1.5,3.210486888885498,5.657046638829684,3.1589653491973877,5.86251974105835,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,0.8,0.1,7.084936141967773,8.268592568066452,2.927659034729004,3.0291872024536133,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,0.8,0.5,5.1054606437683105,8.431300777119645,3.3739490509033203,4.624335289001465,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,0.8,1.0,4.1549177169799805,5.464788939899449,3.532877206802368,6.022867679595947,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,0.8,1.5,2.5073091983795166,4.57064591841845,3.543031930923462,6.86370325088501,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,1.0,0.1,8.144416809082031,9.60142091438047,3.2259068489074707,3.3535819053649902,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,1.0,0.5,6.018280506134033,9.468041349026535,3.8438522815704346,5.4198408126831055,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,1.0,1.0,5.642467498779297,8.918030838859067,4.122921943664551,7.295334815979004,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,0.95,1.0,1.5,3.7286040782928467,7.204775561328233,4.162504196166992,8.413323402404785,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,0.6,0.1,5.673232555389404,6.649421523335593,2.9425065517425537,3.159353017807007,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,0.6,0.5,4.256673336029053,7.036512807114342,3.8440024852752686,5.371327877044678,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,0.6,1.0,4.318001747131348,7.052285191446714,3.7201216220855713,6.2646026611328125,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,0.6,1.5,2.440307855606079,3.4842270660888346,3.5436501502990723,6.748489856719971,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,0.8,0.1,5.7741875648498535,6.177076809588016,3.1529219150543213,3.4110937118530273,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,0.8,0.5,4.934181213378906,7.645246466628876,4.185049057006836,6.040604591369629,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,0.8,1.0,4.854259490966797,7.142819545490177,4.173767566680908,7.312665939331055,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,0.8,1.5,2.893031358718872,4.056151583533733,4.021544933319092,8.028861999511719,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,1.0,0.1,7.327451229095459,8.412586129760257,3.523106098175049,3.8530476093292236,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,1.0,0.5,6.702738285064697,9.245367985906341,4.78639554977417,7.116489887237549,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,1.0,1.0,4.698224067687988,7.508641847681361,4.9235310554504395,8.989912033081055,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,42,1.05,1.0,1.5,3.1349570751190186,5.613415542087807,4.802367210388184,10.022071838378906,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,0.6,0.1,4.8555073738098145,5.678337841965117,1.7136821746826172,1.7607418298721313,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,0.6,0.5,3.637608051300049,5.955766616486528,1.9889400005340576,2.5761830806732178,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,0.6,1.0,3.7275519371032715,6.156720484458674,2.2185332775115967,3.4225640296936035,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,0.6,1.5,2.2547266483306885,4.447078550246147,2.3418679237365723,3.9779789447784424,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,0.8,0.1,5.331547737121582,6.338276757090227,1.8080697059631348,1.8619139194488525,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,0.8,0.5,4.571001052856445,6.971546156379105,2.1196348667144775,2.777323007583618,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,0.8,1.0,3.891094446182251,5.829815117385692,2.382570266723633,3.752092123031616,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,0.8,1.5,3.0181081295013428,4.8318829746537375,2.5206797122955322,4.4085211753845215,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,1.0,0.1,5.917178630828857,7.081740595352471,1.9545146226882935,2.0180392265319824,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,1.0,0.5,5.009403228759766,6.680589591766122,2.3203446865081787,3.0856220722198486,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,1.0,1.0,3.1839804649353027,5.477086936602748,2.631484031677246,4.246452808380127,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.6,1.0,1.5,3.7544829845428467,6.892261859119685,2.787773370742798,5.037872314453125,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,0.6,0.1,5.999267578125,6.970367274834246,2.1879405975341797,2.240034818649292,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,0.6,0.5,4.907821178436279,7.605062890151203,2.5203142166137695,3.3117735385894775,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,0.6,1.0,3.612649917602539,5.913853039528476,2.7206950187683105,4.356340408325195,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,0.6,1.5,3.0052011013031006,5.147071630609389,2.7976632118225098,5.007017612457275,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,0.8,0.1,6.445524215698242,7.567057749483581,2.323397159576416,2.3849775791168213,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,0.8,0.5,5.744436740875244,9.058084183812184,2.731196403503418,3.6561636924743652,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,0.8,1.0,3.628138780593872,6.521904858486323,2.9924826622009277,4.929967880249023,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,0.8,1.5,3.69041109085083,5.853227541102456,3.089970827102661,5.740166187286377,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,1.0,0.1,7.266160488128662,8.65569362489316,2.556408643722534,2.6359333992004395,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,1.0,0.5,6.22693395614624,9.298926882680462,3.0777227878570557,4.214189052581787,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,1.0,1.0,4.2381720542907715,6.877951511886124,3.4266178607940674,5.828369617462158,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.8,1.0,1.5,3.194035053253174,5.543927785776759,3.549729108810425,6.85776424407959,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,0.6,0.1,6.399105072021484,7.4694455538119655,2.8356478214263916,2.9314544200897217,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,0.6,0.5,5.022506237030029,7.624278517930134,3.2157373428344727,4.318454742431641,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,0.6,1.0,4.363091468811035,7.301252214189489,3.303448438644409,5.4463582038879395,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,0.6,1.5,2.2381515502929688,3.766392890156112,3.2679190635681152,6.081582546234131,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,0.8,0.1,7.228666305541992,8.415089292119404,3.008419990539551,3.1208817958831787,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,0.8,0.5,5.346621513366699,7.801792076036691,3.511887550354004,4.83712911605835,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,0.8,1.0,4.16591739654541,7.516557620149115,3.6911404132843018,6.305639743804932,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,0.8,1.5,3.284613609313965,5.835994229531309,3.6786959171295166,7.147861957550049,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,1.0,0.1,8.371932983398438,9.79390481280825,3.3379416465759277,3.4806835651397705,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,1.0,0.5,6.082651615142822,8.004227799902026,4.025905132293701,5.709099292755127,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,1.0,1.0,3.733820676803589,6.652539026411262,4.329774856567383,7.6815505027771,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,0.95,1.0,1.5,3.785330057144165,5.885343359544038,4.345756530761719,8.807929992675781,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,0.6,0.1,5.027458667755127,5.588716337759024,3.035942792892456,3.262242078781128,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,0.6,0.5,4.846315383911133,7.880149704453288,3.934812545776367,5.52332878112793,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,0.6,1.0,3.3995885848999023,6.158505798575531,3.885092258453369,6.554943561553955,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,0.6,1.5,1.7823970317840576,3.5278392776266454,3.68825101852417,7.038463115692139,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,0.8,0.1,6.74533224105835,7.536797452804535,3.27038311958313,3.545762538909912,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,0.8,0.5,4.636590957641602,7.604522762497685,4.30483341217041,6.242288589477539,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,0.8,1.0,4.366016387939453,7.4810389410278395,4.371604919433594,7.677927494049072,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,0.8,1.5,3.574981689453125,6.148468955452273,4.200013160705566,8.402087211608887,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,1.0,0.1,8.15180492401123,9.531956320883637,3.691683530807495,4.053896427154541,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,1.0,0.5,6.6004791259765625,10.04260612207645,4.965303897857666,7.414149761199951,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,1.0,1.0,4.5045270919799805,7.649736386996665,5.1825032234191895,9.484909057617188,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,42,1.05,1.0,1.5,3.657876968383789,6.750371333602629,5.041549205780029,10.53653621673584,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,4212346,weight_test_binary_to_cel_chunk_1
