mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,0.1,0.0,10.066261291503906,12.002088344575895,7.806410789489746,9.533041954040527,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,0.1,0.1,9.108014106750488,14.950841480120012,8.84853458404541,10.688368797302246,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,0.5,0.0,6.137811660766602,9.55195153975319,11.140634536743164,19.134641647338867,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,0.5,0.1,5.594475269317627,11.585706983502462,12.479183197021484,21.42166519165039,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,1.0,0.0,4.512587070465088,8.374188505265087,12.106911659240723,24.764629364013672,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,1.0,0.1,3.2966113090515137,7.113449637476691,13.497818946838379,27.367456436157227,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,1.5,0.0,3.7321062088012695,6.713253841325937,12.0588960647583,27.25975799560547,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,1.5,0.1,3.136676073074341,7.268850504298143,13.443568229675293,30.15308380126953,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,0.1,0.0,13.177726745605469,15.78173065911129,11.549076080322266,14.52087116241455,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,0.1,0.1,11.83167552947998,19.16717108947182,12.436075210571289,15.680715560913086,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,0.5,0.0,7.458629608154297,11.45673910590142,14.510307312011719,25.610811233520508,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,0.5,0.1,6.547760963439941,14.831886220389528,16.02747917175293,27.914596557617188,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,1.0,0.0,4.836362361907959,7.845649820018767,15.18917465209961,31.684965133666992,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,1.0,0.1,5.233374118804932,8.555578729558647,16.74277687072754,34.48936462402344,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,1.5,0.0,3.3577990531921387,6.482119084667804,14.99710464477539,34.57008743286133,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,1.5,0.1,4.50141716003418,7.529400094438984,16.55984115600586,37.57728576660156,0.0019240500405430794,0.317953884601593,1.1739683366422367,4012346,chunk_15,33.470123291015625,67.6279525756836,1.0499978065490723,407.9043884277344,407.9043884277344,12.796476364135742,0.03137126179280765
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,0.1,0.0,4.2848944664001465,5.1871316166032395,1.7799782752990723,1.8429834842681885,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,0.1,0.1,4.16961669921875,6.089232144439094,1.846848726272583,1.9679486751556396,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,0.5,0.0,3.520559072494507,6.0119109823082795,2.1228907108306885,2.8281617164611816,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,0.5,0.1,3.3417766094207764,8.19085951942382,2.356715679168701,3.3197033405303955,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,1.0,0.0,2.7437729835510254,4.9599479196260585,2.451688289642334,3.9397244453430176,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,1.0,0.1,1.770573616027832,4.927980813693694,2.7847397327423096,4.7472686767578125,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,1.5,0.0,2.435822010040283,5.395714972578389,2.633920669555664,4.676548004150391,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,1.5,0.1,1.9614945650100708,5.777137069989365,3.0121092796325684,5.685440540313721,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.8,0.1,0.0,5.029994010925293,6.083632704140179,1.960318684577942,2.033811330795288,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.8,0.1,0.1,4.869997024536133,7.125245015132663,2.0371484756469727,2.1734066009521484,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.8,0.5,0.0,4.164148330688477,6.956112410978627,2.367788553237915,3.22221040725708,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.8,0.5,0.1,4.103926181793213,9.324237490795639,2.632044792175293,3.7748959064483643,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.8,1.0,0.0,2.9437386989593506,5.11696419090498,2.735772132873535,4.534691333770752,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.8,1.0,0.1,3.2447144985198975,7.568277439806193,3.108367443084717,5.442131519317627,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.8,1.5,0.0,2.6855530738830566,5.429401492594495,2.9267544746398926,5.381439208984375,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,0.8,1.5,0.1,1.5342038869857788,3.659189134399071,3.347797155380249,6.513406753540039,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,1.0,0.1,0.0,6.046797752380371,7.17224762152677,2.269962787628174,2.364806890487671,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,1.0,0.1,0.1,5.7954840660095215,8.345401203865874,2.3634259700775146,2.5288233757019043,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,1.0,0.5,0.0,4.952004909515381,7.1967207952241505,2.7612476348876953,3.85687518119812,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,1.0,0.5,0.1,4.8982253074646,9.135391051412368,3.069780111312866,4.494416236877441,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,1.0,1.0,0.0,3.9359183311462402,6.806983687777802,3.162900924682617,5.431546211242676,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,1.0,1.0,0.1,3.861590623855591,7.954714419278423,3.58767032623291,6.465859889984131,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,1.0,1.5,0.0,2.84855318069458,5.589218360033156,3.354438543319702,6.417701244354248,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.6,1.0,1.5,0.1,3.0428764820098877,5.5560945604803,3.8289012908935547,7.698361873626709,0.0010111323790624738,0.6422553658485413,1.1739685346293331,4012346,chunk_15,73.51416778564453,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,3.3291900157928467,0.008161692066616374
sign_test_og_cel0.0,spectral_radius,40,0.8,0.6,0.1,0.0,4.963626384735107,6.014374020000421,2.148240804672241,2.2325305938720703,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
sign_test_og_cel0.0,spectral_radius,40,0.8,0.6,0.1,0.1,4.8443098068237305,7.032073380193189,2.232792377471924,2.3896665573120117,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
sign_test_og_cel0.0,spectral_radius,40,0.8,0.6,0.5,0.0,4.384847164154053,7.0948760681593415,2.5575311183929443,3.5067033767700195,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
sign_test_og_cel0.0,spectral_radius,40,0.8,0.6,0.5,0.1,3.8064353466033936,7.03776279890144,2.8446648120880127,4.1049723625183105,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
sign_test_og_cel0.0,spectral_radius,40,0.8,0.6,1.0,0.0,2.2980270385742188,4.189690423090212,2.9372241497039795,4.936023235321045,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
sign_test_og_cel0.0,spectral_radius,40,0.8,0.6,1.0,0.1,2.7902231216430664,6.780656729820521,3.3398420810699463,5.905966758728027,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
sign_test_og_cel0.0,spectral_radius,40,0.8,0.6,1.5,0.0,2.769862651824951,5.363433533360194,3.1424524784088135,5.874709606170654,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
sign_test_og_cel0.0,spectral_radius,40,0.8,0.6,1.5,0.1,1.7273095846176147,5.007195409315578,3.594984531402588,7.080533027648926,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
sign_test_og_cel0.0,spectral_radius,40,0.8,0.8,0.1,0.0,5.835821151733398,6.977895238880222,2.428579568862915,2.532769203186035,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
sign_test_og_cel0.0,spectral_radius,40,0.8,0.8,0.1,0.1,5.739349842071533,8.244469242036757,2.5311217308044434,2.715447425842285,0.0013481763890013099,0.6422551870346069,1.1739683647513914,4012346,chunk_15,73.51416778564453,67.6279525756836,0.8000001907348633,407.9043884277344,407.9043884277344,4.438920497894287,0.010882256088821833
