mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,88,1.05,0.6,1.5,4.294512748718262,8.222218339948085,3.1698074340820312,4.496954441070557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,0.8,0.1,3.9357683658599854,4.751909829236267,1.9837193489074707,2.112994432449341,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,0.8,0.5,4.721436023712158,7.780693734902826,2.5161569118499756,3.5132386684417725,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,0.8,1.0,5.064390182495117,9.15771562231842,3.1726527214050293,4.708052635192871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,0.8,1.5,4.987135887145996,9.623047779389708,3.4966819286346436,4.619736194610596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,1.0,0.1,5.0608720779418945,6.014740328655989,2.158437490463257,2.3128693103790283,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,1.0,0.5,5.933900833129883,9.797184754737032,2.775942087173462,3.8216493129730225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,1.0,1.0,6.142189979553223,10.89305909214363,3.427567958831787,5.158297538757324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,1.0,1.5,5.9485087394714355,11.491839621245731,3.8937926292419434,4.815341949462891,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,0.6,0.1,3.0192642211914062,3.3402356387831844,1.532875418663025,1.5847830772399902,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,0.6,0.5,3.4895544052124023,5.6913586263026446,1.7824393510818481,2.255736827850342,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,0.6,1.0,3.7614667415618896,6.606441433078089,2.0260908603668213,2.9176106452941895,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,0.6,1.5,3.8346567153930664,6.873110592863668,2.1976072788238525,3.316277503967285,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,0.8,0.1,3.1903998851776123,3.8759486710449806,1.5912389755249023,1.6566427946090698,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,0.8,0.5,3.943249225616455,6.663994744516238,1.8483213186264038,2.3726463317871094,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,0.8,1.0,4.048172473907471,7.3530835487501705,2.101680040359497,3.0629632472991943,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,0.8,1.5,4.065887928009033,7.558624198390646,2.283992052078247,3.4846713542938232,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,1.0,0.1,3.679413318634033,4.655019352405674,1.664172649383545,1.739306092262268,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,1.0,0.5,4.393110752105713,7.689262576979445,1.938663125038147,2.515707015991211,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,1.0,1.0,4.459866046905518,8.761270843007054,2.2088675498962402,3.2522103786468506,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.6,1.0,1.5,4.578573226928711,9.070747751031568,2.406796932220459,3.7125630378723145,0.0010170096065849066,0.6368454098701477,0.4138406767974062,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,0.6,0.1,3.34501576423645,3.8565348815884235,1.8770301342010498,1.939772367477417,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,0.6,0.5,4.2033586502075195,6.818409001833118,2.1478464603424072,2.6782569885253906,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,0.6,1.0,4.305698394775391,7.548475356765266,2.4209063053131104,3.4255828857421875,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,0.6,1.5,4.335764408111572,7.832184133436954,2.6198890209198,3.8799991607666016,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,0.8,0.1,3.9278523921966553,4.801631266856475,1.9383090734481812,2.0218405723571777,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,0.8,0.5,4.7259650230407715,7.78363250045777,2.2254045009613037,2.8258755207061768,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,0.8,1.0,4.753304958343506,8.633438471749741,2.5181868076324463,3.6215803623199463,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,0.8,1.5,4.810344696044922,9.036769246545372,2.7358438968658447,4.113063812255859,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,1.0,0.1,4.541134357452393,5.579576374501585,2.020397663116455,2.118695020675659,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,1.0,0.5,5.220623016357422,9.150652080470081,2.3377017974853516,3.013345241546631,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,1.0,1.0,5.290511131286621,10.312174395136395,2.6605935096740723,3.886472225189209,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.8,1.0,1.5,5.349176406860352,10.60971254586849,2.9054465293884277,4.439492702484131,0.0013560127699747682,0.6368455290794373,0.4138406895865238,0.9426640868186951,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,0.6,0.1,3.6601576805114746,4.304579055904469,2.3783981800079346,2.4413156509399414,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,0.6,0.5,4.443790435791016,7.268092282753969,2.6525180339813232,3.2094621658325195,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,0.6,1.0,4.528756141662598,8.116550365651165,2.9071719646453857,3.9507665634155273,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,0.6,1.5,4.589699745178223,8.52083669209685,3.086237907409668,4.414753437042236,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,0.8,0.1,4.341594219207764,5.28375849069198,2.4416444301605225,2.531959056854248,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,0.8,0.5,4.89742374420166,8.270213840901135,2.739231586456299,3.39321231842041,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,0.8,1.0,5.00209379196167,9.395424097821895,3.027571678161621,4.216464519500732,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,0.8,1.5,5.066839694976807,9.817170941224504,3.2372686862945557,4.735726356506348,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,1.0,0.1,4.96930456161499,6.013394422053381,2.5267791748046875,2.641853094100952,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,1.0,0.5,5.84785270690918,10.218052734998153,2.8676271438598633,3.631821632385254,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,1.0,1.0,5.880087852478027,11.50477676468313,3.204845666885376,4.57816219329834,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,0.95,1.0,1.5,5.985404968261719,11.81285418904804,3.4590089321136475,5.185521602630615,0.0016102652298286557,0.6368452906608582,0.41384070698660835,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,0.6,0.1,3.721212863922119,4.4406992968692975,2.299813747406006,2.445344924926758,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,0.6,0.5,4.261577129364014,6.915852878709757,2.8246560096740723,3.6651785373687744,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,0.6,1.0,4.230230331420898,7.878299224230432,3.328340768814087,4.5217976570129395,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,0.6,1.5,4.065766334533691,8.170969896509177,3.140204906463623,4.234146595001221,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,0.8,0.1,4.290726184844971,5.226961714289034,2.3893213272094727,2.5432724952697754,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,0.8,0.5,4.8237504959106445,8.02548319433086,2.950596809387207,3.9246253967285156,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,0.8,1.0,4.882983684539795,9.280453443513807,3.5183470249176025,4.855310440063477,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,0.8,1.5,4.729751110076904,9.65398545121176,3.467242479324341,4.251232147216797,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,1.0,0.1,4.966376781463623,6.017453082585575,2.5017502307891846,2.696770191192627,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,1.0,0.5,5.673607349395752,9.81124119568084,3.2037689685821533,4.253172874450684,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,1.0,1.0,5.760237216949463,11.167334318658504,3.802450180053711,5.339417457580566,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,88,1.05,1.0,1.5,5.787850856781006,11.620322239031339,3.8949007987976074,4.854809761047363,0.0017797667533159256,0.6368455290794373,0.41384067840488914,0.9426640272140503,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,0.6,0.1,3.248366355895996,3.5703760211544022,1.6990869045257568,1.7520923614501953,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,0.6,0.5,3.943791389465332,6.365256899444262,1.9581092596054077,2.4557104110717773,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,0.6,1.0,4.023034572601318,7.170159817568674,2.2017529010772705,3.1371138095855713,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,0.6,1.5,4.056436061859131,7.368007451757194,2.3705286979675293,3.5663938522338867,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,0.8,0.1,3.686173439025879,4.381210889566489,1.7765185832977295,1.8462568521499634,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,0.8,0.5,4.183969020843506,7.167180157589826,2.047776937484741,2.6096789836883545,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,0.8,1.0,4.342051029205322,8.134809225346217,2.3074803352355957,3.3332865238189697,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,0.8,1.5,4.442867279052734,8.341861937250272,2.4914510250091553,3.7937734127044678,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,1.0,0.1,4.124736785888672,5.121923033570697,1.8783371448516846,1.9599345922470093,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,1.0,0.5,4.8448710441589355,8.670390406516704,2.174280881881714,2.8064560890197754,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,1.0,1.0,4.994499206542969,9.601111933347738,2.4606869220733643,3.593549966812134,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.6,1.0,1.5,5.027093887329102,9.64099969205472,2.666151523590088,4.102236270904541,0.00111982726957649,0.667988657951355,0.6755492303670031,0.8414700031280518,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,0.6,0.1,3.8904197216033936,4.407117741771572,2.158863067626953,2.2231500148773193,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,0.6,0.5,4.472533226013184,7.406677186567322,2.4439709186553955,3.0138089656829834,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,0.6,1.0,4.660908222198486,8.530207913029699,2.7144217491149902,3.794856548309326,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,0.6,1.5,4.724229335784912,8.66063321603724,2.907104969024658,4.287255764007568,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,0.8,0.1,4.319643974304199,5.1968673493383974,2.2506766319274902,2.34088397026062,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,0.8,0.5,5.124569416046143,8.72885736476303,2.559478521347046,3.2208149433135986,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,0.8,1.0,5.211988925933838,9.727523705822932,2.8591909408569336,4.069796562194824,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,0.8,1.5,5.2173261642456055,9.776381876938558,3.0766727924346924,4.611236095428467,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,1.0,0.1,5.126516819000244,6.170835737128982,2.384200096130371,2.493911027908325,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,1.0,0.5,5.910440444946289,10.470924233568496,2.7338192462921143,3.501600980758667,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,88,0.8,1.0,1.0,5.901784896850586,11.281549140802781,3.0783843994140625,4.450801372528076,0.001493103220127523,0.6679887771606445,0.6755493102803671,0.8414700627326965,8812346,cel_to_shuffled_cel_chunk_6
