mode,src,group_id,metric,mean,n_hparams
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,wt_mean,-0.0013499106280505,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,GR,6.01420654853185,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,IPC,8.990759685488808,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,KR,3.3502668341000876,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,MC,4.165692577759425,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,cosine_similarity,-0.0119311930611729,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,wt_mean,-0.0013399395393207,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,GR,5.821161349614461,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,IPC,9.63339789759445,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,KR,3.2504513760407767,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,MC,4.361359099547069,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,cosine_similarity,-0.0108213163912296,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,wt_mean,-0.0013384433696046,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,GR,6.116861919562022,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,IPC,9.279063572557261,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,KR,3.5257691939671836,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,MC,4.597154100735982,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,cosine_similarity,-0.0160932336002588,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,wt_mean,-0.0013569999719038,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,GR,6.075267692406972,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,IPC,9.414940360537683,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,KR,3.4092132449150085,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,MC,4.542883376280467,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,cosine_similarity,-0.0174805782735347,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,wt_mean,-0.0013539647916331,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,GR,6.41878879070282,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,IPC,9.439900681372606,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,KR,3.5546740094820657,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,MC,4.540318389733632,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,cosine_similarity,-0.0124861355870962,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,wt_mean,-0.0013472954742609997,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,GR,6.104133526484172,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,IPC,9.155467569433112,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,KR,3.3988421161969504,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,MC,4.430023868878682,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,cosine_similarity,-0.014150949195027301,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,wt_mean,-0.0013517495244741,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,GR,6.26806382338206,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,IPC,8.675525442966165,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,KR,3.4835927883783975,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,MC,4.343239972988765,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,cosine_similarity,-0.021642621606588298,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,wt_mean,-0.0013414706336334,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,GR,5.93699191013972,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,IPC,9.506301691935002,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,KR,3.346969952185949,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,MC,4.316446761290233,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,cosine_similarity,-0.014983357861638,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,wt_mean,-0.0013427815865725,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,GR,5.997527499993642,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,IPC,8.978894016637613,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,KR,3.4183980226516724,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,MC,4.272832741340001,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,cosine_similarity,-0.0191454030573368,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,wt_mean,-0.0013364271726458998,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,GR,6.260199983914693,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,IPC,8.694486139588308,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,KR,3.4580060839653015,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,MC,4.475876251856486,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,cosine_similarity,-0.0174805950373411,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,wt_mean,-0.0013497779145836,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,GR,6.199605544408162,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,IPC,7.846507485350432,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,KR,3.505422373612722,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,MC,4.152023176352183,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,cosine_similarity,-0.0158157721161842,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,wt_mean,-0.0013468880206346,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,GR,6.100846588611603,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,IPC,9.039106989423052,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,KR,3.322131892045339,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,MC,4.134583353996277,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,cosine_similarity,-0.0152608305215835,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,wt_mean,-0.0013508847914636003,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,GR,6.1324300567309065,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,IPC,8.651328681845962,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,KR,3.461281975110372,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,MC,4.089575032393138,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,cosine_similarity,-0.0122086610645055,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,wt_mean,-0.0013547154376283,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,GR,5.689237991968791,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,IPC,8.454675107339867,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,KR,3.249451776345571,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,MC,4.0109581251939135,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,cosine_similarity,-0.022475045174360202,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,wt_mean,-0.0013401515316218,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,GR,5.797950824101766,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,IPC,8.105633930576401,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,KR,3.3328086733818054,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,MC,4.070460756619771,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,cosine_similarity,-0.0152608295902609,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,wt_mean,-0.0013464989606290997,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,GR,5.989061852296193,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,IPC,7.916174470686024,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,KR,3.3682898183663688,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,MC,4.099210679531097,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,cosine_similarity,-0.0149833615869283,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,wt_mean,-0.0013562431558966001,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,GR,5.732705255349477,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,IPC,8.300917625054817,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,KR,3.277765174706777,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,MC,4.127170224984487,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,cosine_similarity,-0.0219200868159532,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,wt_mean,-0.0013477553147822,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,GR,6.029777069886525,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,IPC,8.329902757770835,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,KR,3.412066181500753,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,MC,4.135577479998271,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,cosine_similarity,-0.0102663803845644,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,wt_mean,-0.0013417038135229997,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,GR,5.830106933911641,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,IPC,8.399157567955731,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,KR,3.3152260879675546,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,MC,4.156059165795644,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,cosine_similarity,-0.0155383013188838,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,wt_mean,-0.0013459621695801,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,GR,6.087930162747701,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,IPC,7.9143972699399425,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,KR,3.4568966031074524,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,MC,4.25581028064092,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,cosine_similarity,-0.017758060246706,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,wt_mean,-0.0013414525892585002,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,GR,5.49716717004776,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,IPC,8.78627648315978,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,KR,3.2042147517204285,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,MC,4.190430064996083,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,cosine_similarity,-0.014983357861638,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,wt_mean,-0.0013360487064346,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,GR,6.517617225646973,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,IPC,9.847036427934245,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,KR,3.476426879564921,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,MC,4.34196925163269,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,cosine_similarity,-0.0191454049199819,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,wt_mean,-0.001336536835879,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,GR,6.123716294765472,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,IPC,8.685654806774421,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,KR,3.4352375070254006,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,MC,4.007601241270701,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,cosine_similarity,-0.0174805857241153,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,wt_mean,-0.001346408505924,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,GR,5.860605239868164,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,IPC,9.328345088664365,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,KR,3.285511632760366,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,MC,4.391235113143921,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,cosine_similarity,-0.0160932391881942,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,wt_mean,-0.0013503682566806,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,GR,6.050352156162262,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,IPC,9.453306053625104,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,KR,3.4771809379259744,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,MC,4.644644498825073,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,cosine_similarity,-0.0208102203905582,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,wt_mean,-0.0013329366920515,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,GR,5.947505871454875,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,IPC,8.660802747115461,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,KR,3.3406996031602225,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,MC,4.246504902839661,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,cosine_similarity,-0.018312994390726,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,wt_mean,-0.0013550797011703,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,GR,6.671192765235901,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,IPC,9.008398102144296,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,KR,3.5617878238360086,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,MC,4.190997819105784,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,cosine_similarity,-0.0094339689239859,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,wt_mean,-0.0013518413761630002,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,GR,6.219287673632304,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,IPC,9.531246786657102,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,KR,3.4701905647913613,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,MC,4.5013188123703,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,cosine_similarity,-0.0133185433223843,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,wt_mean,-0.0013458442408591,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,GR,6.120337625344594,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,IPC,9.285560223856132,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,KR,3.43311075369517,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,MC,4.3604251344998675,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,cosine_similarity,-0.0174805875867605,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,wt_mean,-0.0013424921780824,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,GR,5.866939008235931,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,IPC,8.842650213145403,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,KR,3.32051420211792,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,MC,4.380664785703023,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,cosine_similarity,-0.017203114926815,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,wt_mean,-0.0013375224079936,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,GR,6.2482664585113525,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,IPC,9.133154702737116,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,KR,3.4160661101341248,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,MC,4.3121397495269775,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,cosine_similarity,-0.014705883339047399,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,wt_mean,-0.0013304072199389,12
