mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,MC,0.339598413808765,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,GR,0.6183794908748234,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,IPC,0.3221297393428982,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,KR,0.425612500440998,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,MC,0.3273519014085214,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,GR,0.6027060067161184,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,IPC,0.29672885643327807,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,KR,0.38979235149341873,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,MC,0.36351106132533,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,GR,0.5965819169212708,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,IPC,0.40221397087693633,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,KR,0.39462385678266376,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,34,MC,0.3842929357616679,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,GR,0.5927933653433022,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,IPC,0.3670543876985763,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,KR,0.38559162928844165,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_12,35,MC,0.3663435950037515,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,GR,0.6110607587965974,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,IPC,0.3441887958473507,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,KR,0.41490109025845684,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,36,MC,0.35569644839487696,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,GR,0.5952027066447005,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,IPC,0.3034826463771045,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,KR,0.38164920338785685,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_13,37,MC,0.35726354456841847,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,GR,0.5815717933567328,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,IPC,0.3654040891992327,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,KR,0.3793376336690201,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,38,MC,0.3867140887081859,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,GR,0.591400263141162,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,IPC,0.33713508317082586,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,KR,0.393201245041311,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_14,39,MC,0.3770621082294073,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,GR,0.5874864991788338,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,IPC,0.368323487123227,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,KR,0.37837431400919275,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,40,MC,0.40654956181357355,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,GR,0.5914846999247403,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,IPC,0.369339474613578,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,KR,0.3788131835930283,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_15,41,MC,0.39943194207601534,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,GR,0.5642932960755958,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,IPC,0.3556875027277666,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,KR,0.3606439660093356,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,42,MC,0.4541457272952034,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,GR,0.5993181663417707,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,IPC,0.38144461849778194,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,KR,0.3999405318070318,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_16,43,MC,0.46733270127609944,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,GR,0.6005702405973397,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,IPC,0.3118503342341186,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,KR,0.3893628313211422,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,44,MC,0.4137987458767513,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,GR,0.5979712945832582,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,IPC,0.337282364085914,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,KR,0.3945778384536863,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_17,45,MC,0.43692933761887903,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,GR,0.5998637993608691,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,IPC,0.32102611409850657,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,KR,0.3958918302797372,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,46,MC,0.3844017839482207,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,GR,0.6237131035314871,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,IPC,0.3701882404321109,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,KR,0.4306992417479551,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_18,47,MC,0.40417656022575854,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,GR,0.6087692739584938,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,IPC,0.34814635337683664,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,KR,0.41035115783334286,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,48,MC,0.3832502688338709,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,GR,0.6087447086987896,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,IPC,0.3319402228987993,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,KR,0.41598581926117445,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,49,MC,0.3694125075152476,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,GR,0.5932579328527847,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,IPC,0.2731798962135746,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,KR,0.3882102239704503,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,6,MC,0.31248920285047505,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,GR,0.5801180724988098,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,IPC,0.3841087086609176,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,KR,0.36883000630910046,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,7,MC,0.38909049854674327,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,GR,0.583254742497054,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,IPC,0.3334256662888276,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,KR,0.37127583095619787,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,8,MC,0.37578911250768654,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,GR,0.6092207479717476,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,IPC,0.3250411852592164,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,KR,0.40853199496074954,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,10,MC,0.33786015663105246,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,GR,0.5956958012197187,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,IPC,0.32313246516327776,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,KR,0.40010750229161984,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,11,MC,0.34740294197977206,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,GR,0.5916264040846673,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,IPC,0.35774016647568013,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,KR,0.37754156033485464,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,9,MC,0.397344402385512,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,GR,0.5982413472532142,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,IPC,0.31853393775481076,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,KR,0.4120443800983985,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,12,MC,0.39544932726038434,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,GR,0.623015769168671,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,IPC,0.3356652073573943,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,KR,0.4263001585691499,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,13,MC,0.35488165194112997,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,GR,0.5829670281091377,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,IPC,0.36251929495245616,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,KR,0.370895954399231,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,14,MC,0.3917529049926734,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,GR,0.5870540858483183,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,IPC,0.31688182930422426,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,KR,0.37213144510883855,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,15,MC,0.3817315363693711,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,GR,0.6142441503171889,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,IPC,0.329028790902717,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,KR,0.41582043744674,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,16,MC,0.34012113716687353,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,GR,0.5844653142180636,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,IPC,0.3627896762316038,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,KR,0.371906589641483,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,17,MC,0.42817204087428656,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,GR,0.610915618144555,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,IPC,0.3458217755989089,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,KR,0.42190544232325866,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,18,MC,0.37039671371873173,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,GR,0.5972374039441087,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,IPC,0.36786648330496785,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,KR,0.3994614475511354,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,19,MC,0.3567467879804397,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,20,GR,0.5934980163793075,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,20,IPC,0.3837541750100521,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,20,KR,0.3938225016223947,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,20,MC,0.3935997328887551,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,21,GR,0.588893158689862,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,21,IPC,0.3764297199479899,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,21,KR,0.39033375166180534,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,21,MC,0.36221548445081464,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,22,GR,0.6003063855197794,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,22,IPC,0.3510476993729759,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,22,KR,0.3868366105070308,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,22,MC,0.3786869152129618,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,23,GR,0.5928458358504483,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,23,IPC,0.3085030717106066,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,23,KR,0.37890763278010997,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,23,MC,0.3416095590962335,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,24,GR,0.5945593613063176,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,24,IPC,0.3526486119348034,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,24,KR,0.38400233505166714,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,24,MC,0.3708877924688348,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,25,GR,0.5924083055384578,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,25,IPC,0.34958690601553566,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,25,KR,0.38678280496734796,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,25,MC,0.357883931894653,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,26,GR,0.6114928666625961,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,26,IPC,0.343192367552942,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,26,KR,0.4205446476746964,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,26,MC,0.3526038301518713,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,27,GR,0.5861883619430229,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,27,IPC,0.348738564405593,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,27,KR,0.37191180386220096,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,27,MC,0.37393311094501985,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,28,GR,0.5976748729425598,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,28,IPC,0.33737696295119124,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,28,KR,0.3924650573841114,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,28,MC,0.3725712742406523,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,29,GR,0.5763863621713847,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,29,IPC,0.36792257987156535,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,29,KR,0.37163429089893474,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,29,MC,0.4011781106630195,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.48826016183377285,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.22196237692614615,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.2712997710163414,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.2423904014927971,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.4847588530388969,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.24376880897134184,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.2661549271641022,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.2916044915264526,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.4836771606978864,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.17504691417109136,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.2710223006685316,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.28333710010039237,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,3,GR,0.47708174082905386,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,3,IPC,0.2496309689234694,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,3,KR,0.263714226915119,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,3,MC,0.33668695450138486,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,4,GR,0.49165579312285196,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,4,IPC,0.2226109033041538,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,4,KR,0.28228127831601135,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,4,MC,0.30897766621570916,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.48436790025274684,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.197671196645392,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.27964809353368175,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.23100859306474594,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_10,30,GR,0.48617306664222587,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_10,30,IPC,0.2408650903623491,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_10,30,KR,0.2762569225260282,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_10,30,MC,0.2782918790694785,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_10,31,GR,0.4949851923528541,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_10,31,IPC,0.34623911819838904,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_10,31,KR,0.27600428746670974,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_10,31,MC,0.3490113114867501,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_11,32,GR,0.491082424161481,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_11,32,IPC,0.2999806481820892,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_11,32,KR,0.2854989265317572,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_11,32,MC,0.30923935057447105,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_11,33,GR,0.4800164230963647,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_11,33,IPC,0.20647857749034726,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_11,33,KR,0.26942213546188626,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_11,33,MC,0.24363827872134844,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_12,34,GR,0.49213302626176175,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_12,34,IPC,0.19573995131812072,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_12,34,KR,0.2816997422918037,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_12,34,MC,0.2688295646406035,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_12,35,GR,0.4796079762374771,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_12,35,IPC,0.24560523090801886,12
sign_test_er0.9__norm_original_radius,matched_er_4to1_chunk_12,35,KR,0.26454159426428026,12
