mode,src,group_id,metric,dispersion,n_hparams
sign_test_er1.0,chunk_11,118,IPC,,96
sign_test_er1.0,chunk_11,118,KR,0.49930030521728114,96
sign_test_er1.0,chunk_11,118,MC,,96
sign_test_er1.0,chunk_11,119,GR,,96
sign_test_er1.0,chunk_11,119,IPC,,96
sign_test_er1.0,chunk_11,119,KR,0.5032388869674449,96
sign_test_er1.0,chunk_11,119,MC,,96
sign_test_er1.0,chunk_12,120,GR,,96
sign_test_er1.0,chunk_12,120,IPC,,96
sign_test_er1.0,chunk_12,120,KR,0.4928512872667107,96
sign_test_er1.0,chunk_12,120,MC,,96
sign_test_er1.0,chunk_12,121,GR,,96
sign_test_er1.0,chunk_12,121,IPC,,96
sign_test_er1.0,chunk_12,121,KR,0.49302524203208875,96
sign_test_er1.0,chunk_12,121,MC,,96
sign_test_er1.0,chunk_12,122,GR,,96
sign_test_er1.0,chunk_12,122,IPC,,96
sign_test_er1.0,chunk_12,122,KR,0.46980047870973285,96
sign_test_er1.0,chunk_12,122,MC,,96
sign_test_er1.0,chunk_12,123,GR,,96
sign_test_er1.0,chunk_12,123,IPC,,96
sign_test_er1.0,chunk_12,123,KR,0.4808222968824242,96
sign_test_er1.0,chunk_12,123,MC,,96
sign_test_er1.0,chunk_12,124,GR,,96
sign_test_er1.0,chunk_12,124,IPC,,96
sign_test_er1.0,chunk_12,124,KR,0.4827462417958366,96
sign_test_er1.0,chunk_12,124,MC,,96
sign_test_er1.0,chunk_12,125,GR,,96
sign_test_er1.0,chunk_12,125,IPC,,96
sign_test_er1.0,chunk_12,125,KR,0.4998820973429074,96
sign_test_er1.0,chunk_12,125,MC,,96
sign_test_er1.0,chunk_12,126,GR,,96
sign_test_er1.0,chunk_12,126,IPC,,96
sign_test_er1.0,chunk_12,126,KR,0.5213249085610376,96
sign_test_er1.0,chunk_12,126,MC,,96
sign_test_er1.0,chunk_12,127,GR,,96
sign_test_er1.0,chunk_12,127,IPC,,96
sign_test_er1.0,chunk_12,127,KR,0.4854596351044483,96
sign_test_er1.0,chunk_12,127,MC,,96
sign_test_er1.0,chunk_12,128,GR,,96
sign_test_er1.0,chunk_12,128,IPC,,96
sign_test_er1.0,chunk_12,128,KR,0.4946600097223053,96
sign_test_er1.0,chunk_12,128,MC,,96
sign_test_er1.0,chunk_12,129,GR,,96
sign_test_er1.0,chunk_12,129,IPC,,96
sign_test_er1.0,chunk_12,129,KR,0.5155221193385733,96
sign_test_er1.0,chunk_12,129,MC,,96
sign_test_er1.0,chunk_13,130,GR,,96
sign_test_er1.0,chunk_13,130,IPC,,96
sign_test_er1.0,chunk_13,130,KR,0.474553318470095,96
sign_test_er1.0,chunk_13,130,MC,,96
sign_test_er1.0,chunk_13,131,GR,,96
sign_test_er1.0,chunk_13,131,IPC,,96
sign_test_er1.0,chunk_13,131,KR,0.4849108660826786,96
sign_test_er1.0,chunk_13,131,MC,,96
sign_test_er1.0,chunk_13,132,GR,,96
sign_test_er1.0,chunk_13,132,IPC,,96
sign_test_er1.0,chunk_13,132,KR,0.48957957451258893,96
sign_test_er1.0,chunk_13,132,MC,,96
sign_test_er1.0,chunk_13,133,GR,,96
sign_test_er1.0,chunk_13,133,IPC,,96
sign_test_er1.0,chunk_13,133,KR,0.4778237095662759,96
sign_test_er1.0,chunk_13,133,MC,,96
sign_test_er1.0,chunk_13,134,GR,,96
sign_test_er1.0,chunk_13,134,IPC,,96
sign_test_er1.0,chunk_13,134,KR,0.5641475220286628,96
sign_test_er1.0,chunk_13,134,MC,,96
sign_test_er1.0,chunk_13,135,GR,,96
sign_test_er1.0,chunk_13,135,IPC,,96
sign_test_er1.0,chunk_13,135,KR,0.49867219612050384,96
sign_test_er1.0,chunk_13,135,MC,,96
sign_test_er1.0,chunk_13,136,GR,,96
sign_test_er1.0,chunk_13,136,IPC,,96
sign_test_er1.0,chunk_13,136,KR,0.5190135788682315,96
sign_test_er1.0,chunk_13,136,MC,,96
sign_test_er1.0,chunk_13,137,GR,,96
sign_test_er1.0,chunk_13,137,IPC,,96
sign_test_er1.0,chunk_13,137,KR,0.4909686901471026,96
sign_test_er1.0,chunk_13,137,MC,,96
sign_test_er1.0,chunk_13,138,GR,,96
sign_test_er1.0,chunk_13,138,IPC,,96
sign_test_er1.0,chunk_13,138,KR,0.5222581375627752,96
sign_test_er1.0,chunk_13,138,MC,,96
sign_test_er1.0,chunk_13,139,GR,,96
sign_test_er1.0,chunk_13,139,IPC,,96
sign_test_er1.0,chunk_13,139,KR,0.4819555493246609,96
sign_test_er1.0,chunk_13,139,MC,,96
sign_test_er1.0,chunk_14,140,GR,,96
sign_test_er1.0,chunk_14,140,IPC,,96
sign_test_er1.0,chunk_14,140,KR,0.5457466781043933,96
sign_test_er1.0,chunk_14,140,MC,,96
sign_test_er1.0,chunk_14,141,GR,,96
sign_test_er1.0,chunk_14,141,IPC,,96
sign_test_er1.0,chunk_14,141,KR,0.49570719163098914,96
sign_test_er1.0,chunk_14,141,MC,,96
sign_test_er1.0,chunk_14,142,GR,,96
sign_test_er1.0,chunk_14,142,IPC,,96
sign_test_er1.0,chunk_14,142,KR,0.4949046758004862,96
sign_test_er1.0,chunk_14,142,MC,,96
sign_test_er1.0,chunk_14,143,GR,,96
sign_test_er1.0,chunk_14,143,IPC,,96
sign_test_er1.0,chunk_14,143,KR,0.5156493181407835,96
sign_test_er1.0,chunk_14,143,MC,,96
sign_test_er1.0,chunk_14,144,GR,,96
sign_test_er1.0,chunk_14,144,IPC,,96
sign_test_er1.0,chunk_14,144,KR,0.4973216750121113,96
sign_test_er1.0,chunk_14,144,MC,,96
sign_test_er1.0,chunk_14,145,GR,,96
sign_test_er1.0,chunk_14,145,IPC,,96
sign_test_er1.0,chunk_14,145,KR,0.5015221519336651,96
sign_test_er1.0,chunk_14,145,MC,,96
sign_test_er1.0,chunk_14,146,GR,,96
sign_test_er1.0,chunk_14,146,IPC,,96
sign_test_er1.0,chunk_14,146,KR,0.4898192215450254,96
sign_test_er1.0,chunk_14,146,MC,,96
sign_test_er1.0,chunk_14,147,GR,,96
sign_test_er1.0,chunk_14,147,IPC,,96
sign_test_er1.0,chunk_14,147,KR,0.4711455559760926,96
sign_test_er1.0,chunk_14,147,MC,,96
sign_test_er1.0,chunk_14,148,GR,,96
sign_test_er1.0,chunk_14,148,IPC,,96
sign_test_er1.0,chunk_14,148,KR,0.511073170560397,96
sign_test_er1.0,chunk_14,148,MC,,96
sign_test_er1.0,chunk_14,149,GR,,96
sign_test_er1.0,chunk_14,149,IPC,,96
sign_test_er1.0,chunk_14,149,KR,0.4968148025180066,96
sign_test_er1.0,chunk_14,149,MC,,96
sign_test_er1.0,chunk_15,150,GR,,96
sign_test_er1.0,chunk_15,150,IPC,,96
sign_test_er1.0,chunk_15,150,KR,0.5411053114440191,96
sign_test_er1.0,chunk_15,150,MC,,96
sign_test_er1.0,chunk_15,151,GR,,96
sign_test_er1.0,chunk_15,151,IPC,,96
sign_test_er1.0,chunk_15,151,KR,0.5000223785438981,96
sign_test_er1.0,chunk_15,151,MC,,96
sign_test_er1.0,chunk_15,152,GR,,96
sign_test_er1.0,chunk_15,152,IPC,,96
sign_test_er1.0,chunk_15,152,KR,0.5114413235501832,96
sign_test_er1.0,chunk_15,152,MC,,96
sign_test_er1.0,chunk_15,153,GR,,96
sign_test_er1.0,chunk_15,153,IPC,,96
sign_test_er1.0,chunk_15,153,KR,0.5328141183693066,96
sign_test_er1.0,chunk_15,153,MC,,96
sign_test_er1.0,chunk_15,154,GR,,96
sign_test_er1.0,chunk_15,154,IPC,,96
sign_test_er1.0,chunk_15,154,KR,0.5044303869714932,96
sign_test_er1.0,chunk_15,154,MC,,96
sign_test_er1.0,chunk_15,155,GR,,96
sign_test_er1.0,chunk_15,155,IPC,,96
sign_test_er1.0,chunk_15,155,KR,0.5095089158248886,96
sign_test_er1.0,chunk_15,155,MC,,96
sign_test_er1.0,chunk_15,156,GR,,96
sign_test_er1.0,chunk_15,156,IPC,,96
sign_test_er1.0,chunk_15,156,KR,0.5271838293352862,96
sign_test_er1.0,chunk_15,156,MC,,96
sign_test_er1.0,chunk_15,157,GR,,96
sign_test_er1.0,chunk_15,157,IPC,,96
sign_test_er1.0,chunk_15,157,KR,0.5385991823268759,96
sign_test_er1.0,chunk_15,157,MC,,96
sign_test_er1.0,chunk_15,158,GR,,96
sign_test_er1.0,chunk_15,158,IPC,,96
sign_test_er1.0,chunk_15,158,KR,0.5255254865856968,96
sign_test_er1.0,chunk_15,158,MC,,96
sign_test_er1.0,chunk_15,159,GR,,96
sign_test_er1.0,chunk_15,159,IPC,,96
sign_test_er1.0,chunk_15,159,KR,0.48958844751731,96
sign_test_er1.0,chunk_15,159,MC,,96
sign_test_er1.0,chunk_16,160,GR,,96
sign_test_er1.0,chunk_16,160,IPC,,96
sign_test_er1.0,chunk_16,160,KR,0.5039070599851251,96
sign_test_er1.0,chunk_16,160,MC,,96
sign_test_er1.0,chunk_16,161,GR,,96
sign_test_er1.0,chunk_16,161,IPC,,96
sign_test_er1.0,chunk_16,161,KR,0.4929917563683103,96
sign_test_er1.0,chunk_16,161,MC,,96
sign_test_er1.0,chunk_16,162,GR,,96
sign_test_er1.0,chunk_16,162,IPC,,96
sign_test_er1.0,chunk_16,162,KR,0.4958135657532079,96
sign_test_er1.0,chunk_16,162,MC,,96
sign_test_er1.0,chunk_16,163,GR,,96
sign_test_er1.0,chunk_16,163,IPC,,96
sign_test_er1.0,chunk_16,163,KR,0.5036900425642317,96
sign_test_er1.0,chunk_16,163,MC,,96
sign_test_er1.0,chunk_16,164,GR,,96
sign_test_er1.0,chunk_16,164,IPC,,96
sign_test_er1.0,chunk_16,164,KR,0.4711799301718273,96
sign_test_er1.0,chunk_16,164,MC,,96
sign_test_er1.0,chunk_16,165,GR,,96
sign_test_er1.0,chunk_16,165,IPC,,96
sign_test_er1.0,chunk_16,165,KR,0.5186839151414875,96
sign_test_er1.0,chunk_16,165,MC,,96
sign_test_er1.0,chunk_16,166,GR,,96
sign_test_er1.0,chunk_16,166,IPC,,96
sign_test_er1.0,chunk_16,166,KR,0.5186992041039121,96
sign_test_er1.0,chunk_16,166,MC,,96
sign_test_er1.0,chunk_16,167,GR,,96
sign_test_er1.0,chunk_16,167,IPC,,96
sign_test_er1.0,chunk_16,167,KR,0.4910312460819558,96
sign_test_er1.0,chunk_16,167,MC,,96
sign_test_er1.0,chunk_16,168,GR,,96
sign_test_er1.0,chunk_16,168,IPC,,96
sign_test_er1.0,chunk_16,168,KR,0.47501103001622597,96
sign_test_er1.0,chunk_16,168,MC,,96
sign_test_er1.0,chunk_16,169,GR,,96
sign_test_er1.0,chunk_16,169,IPC,,96
sign_test_er1.0,chunk_16,169,KR,0.4756555508258007,96
sign_test_er1.0,chunk_16,169,MC,,96
sign_test_er1.0,chunk_17,170,GR,,96
sign_test_er1.0,chunk_17,170,IPC,,96
sign_test_er1.0,chunk_17,170,KR,0.4970366732399408,96
sign_test_er1.0,chunk_17,170,MC,,96
sign_test_er1.0,chunk_17,171,GR,,96
sign_test_er1.0,chunk_17,171,IPC,,96
sign_test_er1.0,chunk_17,171,KR,0.47401885646231107,96
sign_test_er1.0,chunk_17,171,MC,,96
sign_test_er1.0,chunk_17,172,GR,,96
sign_test_er1.0,chunk_17,172,IPC,,96
sign_test_er1.0,chunk_17,172,KR,0.4998276740556554,96
sign_test_er1.0,chunk_17,172,MC,,96
sign_test_er1.0,chunk_17,173,GR,,96
sign_test_er1.0,chunk_17,173,IPC,,96
sign_test_er1.0,chunk_17,173,KR,0.4968485145188481,96
sign_test_er1.0,chunk_17,173,MC,,96
sign_test_er1.0,chunk_17,174,GR,,96
sign_test_er1.0,chunk_17,174,IPC,,96
sign_test_er1.0,chunk_17,174,KR,0.4871906401729983,96
sign_test_er1.0,chunk_17,174,MC,,96
sign_test_er1.0,chunk_17,175,GR,,96
sign_test_er1.0,chunk_17,175,IPC,,96
sign_test_er1.0,chunk_17,175,KR,0.5013831285067539,96
sign_test_er1.0,chunk_17,175,MC,,96
sign_test_er1.0,chunk_17,176,GR,,96
sign_test_er1.0,chunk_17,176,IPC,,96
sign_test_er1.0,chunk_17,176,KR,0.4889508517113409,96
sign_test_er1.0,chunk_17,176,MC,,96
sign_test_er1.0,chunk_17,177,GR,,96
sign_test_er1.0,chunk_17,177,IPC,,96
sign_test_er1.0,chunk_17,177,KR,0.5137892085446412,96
sign_test_er1.0,chunk_17,177,MC,,96
sign_test_er1.0,chunk_17,178,GR,,96
sign_test_er1.0,chunk_17,178,IPC,,96
sign_test_er1.0,chunk_17,178,KR,0.4777213263760798,96
sign_test_er1.0,chunk_17,178,MC,,96
sign_test_er1.0,chunk_17,179,GR,,96
sign_test_er1.0,chunk_17,179,IPC,,96
sign_test_er1.0,chunk_17,179,KR,0.48490981973368125,96
sign_test_er1.0,chunk_17,179,MC,,96
sign_test_er1.0,chunk_18,180,GR,,96
sign_test_er1.0,chunk_18,180,IPC,,96
sign_test_er1.0,chunk_18,180,KR,0.49587008425834356,96
sign_test_er1.0,chunk_18,180,MC,,96
sign_test_er1.0,chunk_18,181,GR,,96
sign_test_er1.0,chunk_18,181,IPC,,96
sign_test_er1.0,chunk_18,181,KR,0.4869605734245486,96
sign_test_er1.0,chunk_18,181,MC,,96
sign_test_er1.0,chunk_18,182,GR,,96
sign_test_er1.0,chunk_18,182,IPC,,96
sign_test_er1.0,chunk_18,182,KR,0.502986647665972,96
sign_test_er1.0,chunk_18,182,MC,,96
sign_test_er1.0,chunk_18,183,GR,,96
sign_test_er1.0,chunk_18,183,IPC,,96
sign_test_er1.0,chunk_18,183,KR,0.49743871607637713,96
sign_test_er1.0,chunk_18,183,MC,,96
sign_test_er1.0,chunk_18,184,GR,,96
sign_test_er1.0,chunk_18,184,IPC,,96
sign_test_er1.0,chunk_18,184,KR,0.5211730202714453,96
sign_test_er1.0,chunk_18,184,MC,,96
sign_test_er1.0,chunk_18,185,GR,,96
sign_test_er1.0,chunk_18,185,IPC,,96
sign_test_er1.0,chunk_18,185,KR,0.49094062230371033,96
sign_test_er1.0,chunk_18,185,MC,,96
sign_test_er1.0,chunk_18,186,GR,,96
sign_test_er1.0,chunk_18,186,IPC,,96
sign_test_er1.0,chunk_18,186,KR,0.5206101220363841,96
sign_test_er1.0,chunk_18,186,MC,,96
sign_test_er1.0,chunk_18,187,GR,,96
sign_test_er1.0,chunk_18,187,IPC,,96
sign_test_er1.0,chunk_18,187,KR,0.491633878517209,96
sign_test_er1.0,chunk_18,187,MC,,96
sign_test_er1.0,chunk_18,188,GR,,96
sign_test_er1.0,chunk_18,188,IPC,,96
sign_test_er1.0,chunk_18,188,KR,0.495493250663002,96
sign_test_er1.0,chunk_18,188,MC,,96
sign_test_er1.0,chunk_18,189,GR,,96
sign_test_er1.0,chunk_18,189,IPC,,96
sign_test_er1.0,chunk_18,189,KR,0.48102597694136845,96
sign_test_er1.0,chunk_18,189,MC,,96
sign_test_er1.0,chunk_19,190,GR,,96
sign_test_er1.0,chunk_19,190,IPC,,96
sign_test_er1.0,chunk_19,190,KR,0.5221698755252587,96
sign_test_er1.0,chunk_19,190,MC,,96
sign_test_er1.0,chunk_19,191,GR,,96
sign_test_er1.0,chunk_19,191,IPC,,96
sign_test_er1.0,chunk_19,191,KR,0.4940919195112609,96
sign_test_er1.0,chunk_19,191,MC,,96
sign_test_er1.0,chunk_19,192,GR,,96
sign_test_er1.0,chunk_19,192,IPC,,96
sign_test_er1.0,chunk_19,192,KR,0.47705826557982467,96
sign_test_er1.0,chunk_19,192,MC,,96
sign_test_er1.0,chunk_19,193,GR,,96
sign_test_er1.0,chunk_19,193,IPC,,96
sign_test_er1.0,chunk_19,193,KR,0.49871391552043276,96
sign_test_er1.0,chunk_19,193,MC,,96
sign_test_er1.0,chunk_19,194,GR,,96
sign_test_er1.0,chunk_19,194,IPC,,96
sign_test_er1.0,chunk_19,194,KR,0.5124671883244879,96
sign_test_er1.0,chunk_19,194,MC,,96
sign_test_er1.0,chunk_19,195,GR,,96
sign_test_er1.0,chunk_19,195,IPC,,96
sign_test_er1.0,chunk_19,195,KR,0.495997062308913,96
sign_test_er1.0,chunk_19,195,MC,,96
sign_test_er1.0,chunk_19,196,GR,,96
sign_test_er1.0,chunk_19,196,IPC,,96
sign_test_er1.0,chunk_19,196,KR,0.5315417788876996,96
sign_test_er1.0,chunk_19,196,MC,,96
sign_test_er1.0,chunk_19,197,GR,,96
sign_test_er1.0,chunk_19,197,IPC,,96
sign_test_er1.0,chunk_19,197,KR,0.48942691754816114,96
sign_test_er1.0,chunk_19,197,MC,,96
sign_test_er1.0,chunk_19,198,GR,,96
sign_test_er1.0,chunk_19,198,IPC,,96
sign_test_er1.0,chunk_19,198,KR,0.543530507980563,96
sign_test_er1.0,chunk_19,198,MC,,96
sign_test_er1.0,chunk_19,199,GR,,96
sign_test_er1.0,chunk_19,199,IPC,,96
sign_test_er1.0,chunk_19,199,KR,0.4725868797652622,96
sign_test_er1.0,chunk_19,199,MC,,96
sign_test_er1.0,chunk_2,20,GR,,96
sign_test_er1.0,chunk_2,20,IPC,,96
sign_test_er1.0,chunk_2,20,KR,0.48104239045483627,96
sign_test_er1.0,chunk_2,20,MC,,96
sign_test_er1.0,chunk_2,21,GR,,96
sign_test_er1.0,chunk_2,21,IPC,,96
sign_test_er1.0,chunk_2,21,KR,0.4837294728446105,96
sign_test_er1.0,chunk_2,21,MC,,96
sign_test_er1.0,chunk_2,22,GR,,96
sign_test_er1.0,chunk_2,22,IPC,,96
sign_test_er1.0,chunk_2,22,KR,0.4839463642452569,96
sign_test_er1.0,chunk_2,22,MC,,96
sign_test_er1.0,chunk_2,23,GR,,96
sign_test_er1.0,chunk_2,23,IPC,,96
sign_test_er1.0,chunk_2,23,KR,0.4759821721269954,96
sign_test_er1.0,chunk_2,23,MC,,96
sign_test_er1.0,chunk_2,24,GR,,96
sign_test_er1.0,chunk_2,24,IPC,,96
sign_test_er1.0,chunk_2,24,KR,0.5009651007056425,96
sign_test_er1.0,chunk_2,24,MC,,96
sign_test_er1.0,chunk_2,25,GR,,96
sign_test_er1.0,chunk_2,25,IPC,,96
sign_test_er1.0,chunk_2,25,KR,0.4868900977653492,96
sign_test_er1.0,chunk_2,25,MC,,96
sign_test_er1.0,chunk_2,26,GR,,96
sign_test_er1.0,chunk_2,26,IPC,,96
sign_test_er1.0,chunk_2,26,KR,0.5243500690172,96
sign_test_er1.0,chunk_2,26,MC,,96
sign_test_er1.0,chunk_2,27,GR,,96
sign_test_er1.0,chunk_2,27,IPC,,96
sign_test_er1.0,chunk_2,27,KR,0.4795672004654125,96
sign_test_er1.0,chunk_2,27,MC,,96
sign_test_er1.0,chunk_2,28,GR,,96
sign_test_er1.0,chunk_2,28,IPC,,96
sign_test_er1.0,chunk_2,28,KR,0.4897039341642167,96
sign_test_er1.0,chunk_2,28,MC,,96
sign_test_er1.0,chunk_2,29,GR,,96
sign_test_er1.0,chunk_2,29,IPC,,96
sign_test_er1.0,chunk_2,29,KR,0.47318416290681253,96
sign_test_er1.0,chunk_2,29,MC,,96
sign_test_er1.0,chunk_3,30,GR,,96
sign_test_er1.0,chunk_3,30,IPC,,96
sign_test_er1.0,chunk_3,30,KR,0.5182164948685802,96
sign_test_er1.0,chunk_3,30,MC,,96
sign_test_er1.0,chunk_3,31,GR,,96
sign_test_er1.0,chunk_3,31,IPC,,96
sign_test_er1.0,chunk_3,31,KR,0.48521828823037366,96
sign_test_er1.0,chunk_3,31,MC,,96
sign_test_er1.0,chunk_3,32,GR,,96
sign_test_er1.0,chunk_3,32,IPC,,96
sign_test_er1.0,chunk_3,32,KR,0.5240747079896275,96
sign_test_er1.0,chunk_3,32,MC,,96
sign_test_er1.0,chunk_3,33,GR,,96
sign_test_er1.0,chunk_3,33,IPC,,96
sign_test_er1.0,chunk_3,33,KR,0.5131125959857765,96
sign_test_er1.0,chunk_3,33,MC,,96
sign_test_er1.0,chunk_3,34,GR,,96
sign_test_er1.0,chunk_3,34,IPC,,96
sign_test_er1.0,chunk_3,34,KR,0.48949573964797893,96
sign_test_er1.0,chunk_3,34,MC,,96
sign_test_er1.0,chunk_3,35,GR,,96
sign_test_er1.0,chunk_3,35,IPC,,96
sign_test_er1.0,chunk_3,35,KR,0.491697401238675,96
sign_test_er1.0,chunk_3,35,MC,,96
sign_test_er1.0,chunk_3,36,GR,,96
sign_test_er1.0,chunk_3,36,IPC,,96
sign_test_er1.0,chunk_3,36,KR,0.5204211543917227,96
sign_test_er1.0,chunk_3,36,MC,,96
sign_test_er1.0,chunk_3,37,GR,,96
sign_test_er1.0,chunk_3,37,IPC,,96
sign_test_er1.0,chunk_3,37,KR,0.46725092174550953,96
sign_test_er1.0,chunk_3,37,MC,,96
sign_test_er1.0,chunk_3,38,GR,,96
sign_test_er1.0,chunk_3,38,IPC,,96
sign_test_er1.0,chunk_3,38,KR,0.49120052968927497,96
sign_test_er1.0,chunk_3,38,MC,,96
sign_test_er1.0,chunk_3,39,GR,,96
sign_test_er1.0,chunk_3,39,IPC,,96
sign_test_er1.0,chunk_3,39,KR,0.4984548230883228,96
sign_test_er1.0,chunk_3,39,MC,,96
sign_test_er1.0,chunk_4,40,GR,,96
sign_test_er1.0,chunk_4,40,IPC,,96
sign_test_er1.0,chunk_4,40,KR,0.48050997568913834,96
sign_test_er1.0,chunk_4,40,MC,,96
sign_test_er1.0,chunk_4,41,GR,,96
sign_test_er1.0,chunk_4,41,IPC,,96
sign_test_er1.0,chunk_4,41,KR,0.465782993554399,96
sign_test_er1.0,chunk_4,41,MC,,96
sign_test_er1.0,chunk_4,42,GR,,96
sign_test_er1.0,chunk_4,42,IPC,,96
sign_test_er1.0,chunk_4,42,KR,0.489960662880676,96
sign_test_er1.0,chunk_4,42,MC,,96
sign_test_er1.0,chunk_4,43,GR,,96
sign_test_er1.0,chunk_4,43,IPC,,96
sign_test_er1.0,chunk_4,43,KR,0.5012388469141892,96
sign_test_er1.0,chunk_4,43,MC,,96
sign_test_er1.0,chunk_4,44,GR,,96
sign_test_er1.0,chunk_4,44,IPC,,96
sign_test_er1.0,chunk_4,44,KR,0.48733457957627346,96
sign_test_er1.0,chunk_4,44,MC,,96
sign_test_er1.0,chunk_4,45,GR,,96
sign_test_er1.0,chunk_4,45,IPC,,96
sign_test_er1.0,chunk_4,45,KR,0.49510803146354115,96
sign_test_er1.0,chunk_4,45,MC,,96
sign_test_er1.0,chunk_4,46,GR,,96
sign_test_er1.0,chunk_4,46,IPC,,96
sign_test_er1.0,chunk_4,46,KR,0.5365741809412296,96
sign_test_er1.0,chunk_4,46,MC,,96
sign_test_er1.0,chunk_4,47,GR,,96
sign_test_er1.0,chunk_4,47,IPC,,96
sign_test_er1.0,chunk_4,47,KR,0.5296689612845649,96
sign_test_er1.0,chunk_4,47,MC,,96
sign_test_er1.0,chunk_4,48,GR,,96
sign_test_er1.0,chunk_4,48,IPC,,96
sign_test_er1.0,chunk_4,48,KR,0.5224023802728601,96
sign_test_er1.0,chunk_4,48,MC,,96
sign_test_er1.0,chunk_4,49,GR,,96
sign_test_er1.0,chunk_4,49,IPC,,96
sign_test_er1.0,chunk_4,49,KR,0.5101272315614417,96
sign_test_er1.0,chunk_4,49,MC,,96
sign_test_er1.0,chunk_5,50,GR,,96
sign_test_er1.0,chunk_5,50,IPC,,96
sign_test_er1.0,chunk_5,50,KR,0.519421126083459,96
sign_test_er1.0,chunk_5,50,MC,,96
sign_test_er1.0,chunk_5,51,GR,,96
sign_test_er1.0,chunk_5,51,IPC,,96
sign_test_er1.0,chunk_5,51,KR,0.4905315134216974,96
sign_test_er1.0,chunk_5,51,MC,,96
sign_test_er1.0,chunk_5,52,GR,,96
sign_test_er1.0,chunk_5,52,IPC,,96
sign_test_er1.0,chunk_5,52,KR,0.46204481075820897,96
sign_test_er1.0,chunk_5,52,MC,,96
sign_test_er1.0,chunk_5,53,GR,,96
sign_test_er1.0,chunk_5,53,IPC,,96
sign_test_er1.0,chunk_5,53,KR,0.5232119972109713,96
sign_test_er1.0,chunk_5,53,MC,,96
sign_test_er1.0,chunk_5,54,GR,,96
sign_test_er1.0,chunk_5,54,IPC,,96
sign_test_er1.0,chunk_5,54,KR,0.4997934224422425,96
sign_test_er1.0,chunk_5,54,MC,,96
sign_test_er1.0,chunk_5,55,GR,,96
sign_test_er1.0,chunk_5,55,IPC,,96
sign_test_er1.0,chunk_5,55,KR,0.4717320532682092,96
sign_test_er1.0,chunk_5,55,MC,,96
sign_test_er1.0,chunk_5,56,GR,,96
sign_test_er1.0,chunk_5,56,IPC,,96
sign_test_er1.0,chunk_5,56,KR,0.5019628606700719,96
sign_test_er1.0,chunk_5,56,MC,,96
sign_test_er1.0,chunk_5,57,GR,,96
sign_test_er1.0,chunk_5,57,IPC,,96
sign_test_er1.0,chunk_5,57,KR,0.4850861432747853,96
sign_test_er1.0,chunk_5,57,MC,,96
sign_test_er1.0,chunk_5,58,GR,,96
sign_test_er1.0,chunk_5,58,IPC,,96
sign_test_er1.0,chunk_5,58,KR,0.4904850256152143,96
sign_test_er1.0,chunk_5,58,MC,,96
sign_test_er1.0,chunk_5,59,GR,,96
sign_test_er1.0,chunk_5,59,IPC,,96
sign_test_er1.0,chunk_5,59,KR,0.483295072503013,96
sign_test_er1.0,chunk_5,59,MC,,96
sign_test_er1.0,chunk_6,60,GR,,96
sign_test_er1.0,chunk_6,60,IPC,,96
sign_test_er1.0,chunk_6,60,KR,0.4770974871308749,96
sign_test_er1.0,chunk_6,60,MC,,96
sign_test_er1.0,chunk_6,61,GR,,96
sign_test_er1.0,chunk_6,61,IPC,,96
sign_test_er1.0,chunk_6,61,KR,0.48695462808294687,96
sign_test_er1.0,chunk_6,61,MC,,96
sign_test_er1.0,chunk_6,62,GR,,96
sign_test_er1.0,chunk_6,62,IPC,,96
sign_test_er1.0,chunk_6,62,KR,0.4758263519125076,96
sign_test_er1.0,chunk_6,62,MC,,96
sign_test_er1.0,chunk_6,63,GR,,96
sign_test_er1.0,chunk_6,63,IPC,,96
sign_test_er1.0,chunk_6,63,KR,0.5049574263769862,96
sign_test_er1.0,chunk_6,63,MC,,96
sign_test_er1.0,chunk_6,64,GR,,96
sign_test_er1.0,chunk_6,64,IPC,,96
sign_test_er1.0,chunk_6,64,KR,0.49335723420680666,96
sign_test_er1.0,chunk_6,64,MC,,96
sign_test_er1.0,chunk_6,65,GR,,96
sign_test_er1.0,chunk_6,65,IPC,,96
sign_test_er1.0,chunk_6,65,KR,0.5043623135067762,96
sign_test_er1.0,chunk_6,65,MC,,96
sign_test_er1.0,chunk_6,66,GR,,96
sign_test_er1.0,chunk_6,66,IPC,,96
sign_test_er1.0,chunk_6,66,KR,0.47603948000918994,96
sign_test_er1.0,chunk_6,66,MC,,96
sign_test_er1.0,chunk_6,67,GR,,96
sign_test_er1.0,chunk_6,67,IPC,,96
sign_test_er1.0,chunk_6,67,KR,0.47509709456579774,96
sign_test_er1.0,chunk_6,67,MC,,96
sign_test_er1.0,chunk_6,68,GR,,96
sign_test_er1.0,chunk_6,68,IPC,,96
sign_test_er1.0,chunk_6,68,KR,0.5085000828530336,96
sign_test_er1.0,chunk_6,68,MC,,96
sign_test_er1.0,chunk_6,69,GR,,96
sign_test_er1.0,chunk_6,69,IPC,,96
sign_test_er1.0,chunk_6,69,KR,0.48491094624207426,96
sign_test_er1.0,chunk_6,69,MC,,96
sign_test_er1.0,chunk_7,70,GR,,96
sign_test_er1.0,chunk_7,70,IPC,,96
sign_test_er1.0,chunk_7,70,KR,0.4916262587650789,96
sign_test_er1.0,chunk_7,70,MC,,96
sign_test_er1.0,chunk_7,71,GR,,96
sign_test_er1.0,chunk_7,71,IPC,,96
