mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,327,0.95,0.8,0.5,12.949258804321289,18.123777240725957,29.960643768310547,56.6706657409668,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,0.8,1.0,9.00836181640625,14.07493468801971,34.571842193603516,76.60619354248047,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,0.8,1.5,7.114381313323975,11.588120531293185,34.43912124633789,83.32579040527344,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,1.0,0.1,29.152515411376953,29.842766054602066,38.62425994873047,50.6963996887207,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,1.0,0.5,16.029918670654297,19.927839919362782,60.852840423583984,108.28826904296875,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,1.0,1.0,10.376148223876953,14.706909009364836,61.31418228149414,124.34915924072266,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,1.0,1.5,8.104361534118652,12.244306368364803,57.98409652709961,127.89446258544922,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,1.05,0.6,0.1,14.122377395629883,14.925981242802209,19.617034912109375,26.01315689086914,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,0.6,0.5,10.181540489196777,14.136035854845659,30.35297203063965,54.077022552490234,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,0.6,1.0,7.907057762145996,12.302069181628212,31.515605926513672,66.99752044677734,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,0.6,1.5,6.4748077392578125,10.555789956484546,30.18756103515625,71.43679809570312,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,0.8,0.1,20.105134963989258,20.443408742654242,31.64200210571289,41.4866943359375,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,0.8,0.5,13.407331466674805,17.391055032772726,47.71882247924805,85.87078094482422,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,0.8,1.0,9.414848327636719,13.869917948545542,49.287818908691406,102.54541778564453,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,0.8,1.5,7.32001256942749,11.36130381612611,47.01041793823242,106.71942901611328,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,1.0,0.1,26.726945877075195,26.849293722628545,76.0739974975586,106.25821685791016,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,1.0,0.5,17.07342529296875,19.602800321788227,90.07213592529297,147.96713256835938,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,1.0,1.0,10.767836570739746,14.41062191792156,83.91007232666016,156.0155029296875,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,327,1.05,1.0,1.5,8.426132202148438,12.117852504583798,76.78791809082031,155.76840209960938,-0.0001816676085582003,-0.0061719524674117565,0.008888504309763755,32712346,chunk_13
ws_p0.1+randN,328,0.6,0.6,0.1,9.468876838684082,11.336787773519745,3.3373448848724365,3.4953086376190186,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,0.6,0.5,8.764519691467285,14.966319580291469,4.683030605316162,7.159316062927246,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,0.6,1.0,3.9639313220977783,7.1400453792239205,6.192947864532471,12.516695022583008,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,0.6,1.5,2.651578187942505,4.522241440875192,7.041557312011719,16.36138916015625,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,0.8,0.1,11.367789268493652,14.11613200092097,4.023360252380371,4.268311500549316,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,0.8,0.5,8.761763572692871,14.63736713411879,6.1731414794921875,10.188129425048828,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,0.8,1.0,6.509914398193359,11.115323867235134,8.44645881652832,18.51331901550293,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,0.8,1.5,4.252799034118652,7.961598507725739,9.604320526123047,24.083223342895508,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,1.0,0.1,15.163283348083496,19.421671804096718,5.476995944976807,5.9518327713012695,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,1.0,0.5,12.131606101989746,20.460158877828235,9.636368751525879,17.34161949157715,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,1.0,1.0,9.075159072875977,16.469185661874533,13.368172645568848,31.099306106567383,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.6,1.0,1.5,7.327503204345703,13.374036111147262,14.882534980773926,38.947940826416016,-0.00011991788778686896,-0.010790237225592136,0.010063930491110016,32812346,chunk_13
ws_p0.1+randN,328,0.8,0.6,0.1,13.162019729614258,15.779785273591955,5.304280757904053,5.688323974609375,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,0.6,0.5,11.04468059539795,18.003237028240733,8.658355712890625,14.719806671142578,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,0.6,1.0,8.025712013244629,14.4149092914231,11.610255241394043,25.677656173706055,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,0.6,1.5,6.423131465911865,11.865343907908937,12.860053062438965,32.15890121459961,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,0.8,0.1,17.947097778320312,21.746261036803276,7.080198764801025,7.827253818511963,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,0.8,0.5,12.295428276062012,19.427294236457783,13.345183372497559,24.702669143676758,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,0.8,1.0,8.927196502685547,15.69753793441916,17.99077606201172,41.88850021362305,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,0.8,1.5,7.262942790985107,13.071236567203414,19.53862953186035,50.644222259521484,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,1.0,0.1,26.054418563842773,30.657813318886156,12.686347007751465,14.94173526763916,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,1.0,0.5,14.57347583770752,20.397419236282424,26.97132682800293,51.873077392578125,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,1.0,1.0,9.914127349853516,15.921135582195177,33.3350830078125,75.51136016845703,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.8,1.0,1.5,7.906787395477295,13.19322814262594,34.12425231933594,84.45821380615234,-0.00015989052189979702,-0.010790237225592136,0.010063941041488972,32812346,chunk_13
ws_p0.1+randN,328,0.95,0.6,0.1,14.824732780456543,17.598744685193434,9.30491828918457,10.308924674987793,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,0.6,0.5,11.121564865112305,16.556617748604936,16.028942108154297,28.43425941467285,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,0.6,1.0,8.375970840454102,13.909292608709166,19.729562759399414,43.931278228759766,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,0.6,1.5,6.824004650115967,11.770875346826543,20.618818283081055,51.310089111328125,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,0.8,0.1,21.257577896118164,24.764815768439348,13.736921310424805,16.00918197631836,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,0.8,0.5,13.505400657653809,18.921953207268103,26.904441833496094,50.415748596191406,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,0.8,1.0,9.39730167388916,15.166993347675998,32.227012634277344,72.14266204833984,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,0.8,1.5,7.6133341789245605,12.87984042354337,32.730228424072266,80.64483642578125,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,1.0,0.1,29.335968017578125,30.475373208427555,35.362770080566406,45.421287536621094,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,1.0,0.5,16.072834014892578,19.977306774974068,58.36042404174805,104.22471618652344,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,1.0,1.0,10.456101417541504,15.136785087467615,60.858642578125,123.30477905273438,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,0.95,1.0,1.5,8.213981628417969,12.85291651199941,58.074188232421875,127.9874267578125,-0.00018986998475156724,-0.010790237225592136,0.010063932357697536,32812346,chunk_13
ws_p0.1+randN,328,1.05,0.6,0.1,14.559674263000488,15.739567285064084,15.431492805480957,19.1593017578125,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,0.6,0.5,10.730259895324707,14.843510858526543,26.384384155273438,46.59089660644531,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,0.6,1.0,8.454095840454102,13.298193160575465,28.59113121032715,61.74134826660156,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,0.6,1.5,7.007863521575928,11.620810842891842,28.218881607055664,68.01728820800781,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,0.8,0.1,21.39299774169922,22.50435121179453,25.078081130981445,31.952085494995117,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,0.8,0.5,14.061010360717773,18.344092505969456,43.79909896850586,78.5716781616211,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,0.8,1.0,9.678695678710938,14.68454272908944,46.5141716003418,97.91341400146484,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,0.8,1.5,7.763017177581787,12.610453835565522,44.91698455810547,104.14557647705078,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,1.0,0.1,26.77758026123047,27.03471417759613,72.1617202758789,100.74798583984375,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,1.0,0.5,17.183286666870117,19.89504675314828,87.57166290283203,144.57821655273438,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,1.0,1.0,10.847694396972656,14.672695702432748,84.0186538696289,155.68405151367188,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,328,1.05,1.0,1.5,8.42270278930664,12.535081452200503,77.5624771118164,156.67274475097656,-0.000209856269066222,-0.010790238156914711,0.010063927831383643,32812346,chunk_13
ws_p0.1+randN,329,0.6,0.6,0.1,9.212861061096191,11.404802375584111,3.4200551509857178,3.6218338012695312,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,0.6,0.5,8.34945011138916,14.768263719033314,4.869015693664551,7.716213703155518,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,0.6,1.0,3.8695294857025146,7.828180532905208,6.35540771484375,13.3650484085083,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,0.6,1.5,3.141829013824463,6.275692786140642,7.136425971984863,17.311298370361328,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,0.8,0.1,11.128860473632812,14.047592476600414,4.07075309753418,4.36745023727417,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,0.8,0.5,8.035284996032715,10.701492223866467,6.328273773193359,10.75615406036377,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,0.8,1.0,6.092412948608398,11.121316250670429,8.53818416595459,19.319129943847656,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,0.8,1.5,5.17209005355835,8.864292610345672,9.603252410888672,24.914152145385742,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,1.0,0.1,14.723478317260742,18.71560646060245,5.428027153015137,5.957999229431152,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,1.0,0.5,11.878255844116211,20.318536100955498,9.538180351257324,17.49416160583496,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,1.0,1.0,9.047478675842285,16.64063671393842,13.0204439163208,31.01104164123535,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.6,1.0,1.5,7.421599864959717,13.832044831771128,14.418490409851074,38.78422546386719,0.00021008898329455405,0.00014238752191886306,0.009448797239387578,32912346,chunk_13
ws_p0.1+randN,329,0.8,0.6,0.1,12.943331718444824,16.034058402959772,5.460402488708496,5.938923358917236,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,0.6,0.5,10.706450462341309,17.9380670440468,8.923690795898438,15.745076179504395,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,0.6,1.0,7.81630802154541,14.04307342275024,11.719164848327637,26.889083862304688,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,0.6,1.5,6.346370220184326,11.60913220145676,12.837424278259277,33.35393142700195,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,0.8,0.1,17.078977584838867,21.38702042626494,7.142312526702881,8.00394344329834,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,0.8,0.5,12.309369087219238,20.087704200671368,13.348518371582031,25.30056381225586,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,0.8,1.0,8.884889602661133,15.337882100546352,17.618066787719727,42.12455749511719,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,0.8,1.5,7.246850490570068,12.928328263561365,19.00872230529785,50.69660949707031,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,1.0,0.1,24.155330657958984,29.089660295828253,12.250799179077148,14.573317527770996,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,1.0,0.5,14.492619514465332,21.116634221886358,25.366235733032227,49.43718719482422,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,1.0,1.0,10.133126258850098,16.25395863232029,30.94131088256836,71.78567504882812,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.8,1.0,1.5,8.032258033752441,13.39317195853846,31.704641342163086,80.7078857421875,0.0002801186346914619,0.0001423870853614062,0.009448826548797652,32912346,chunk_13
ws_p0.1+randN,329,0.95,0.6,0.1,14.67073917388916,18.025149015625175,8.751564979553223,9.852710723876953,0.00033264083322137594,0.00014238801668398082,0.00944880324224779,32912346,chunk_13
ws_p0.1+randN,329,0.95,0.6,0.5,11.013830184936523,17.168592981415713,15.62963581085205,29.082191467285156,0.00033264083322137594,0.00014238801668398082,0.00944880324224779,32912346,chunk_13
ws_p0.1+randN,329,0.95,0.6,1.0,8.156255722045898,13.678220948992504,19.23352813720703,44.58159255981445,0.00033264083322137594,0.00014238801668398082,0.00944880324224779,32912346,chunk_13
ws_p0.1+randN,329,0.95,0.6,1.5,6.63355827331543,11.379619856983936,20.106176376342773,51.962928771972656,0.00033264083322137594,0.00014238801668398082,0.00944880324224779,32912346,chunk_13
