mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0,spectral_radius,48,1.05,0.8,1.5,0.0,2.9295969009399414,5.401406205140046,4.743119716644287,9.978667259216309,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.0,spectral_radius,48,1.05,0.8,1.5,0.1,2.6585052013397217,5.7999162099932065,5.5884928703308105,12.392592430114746,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.0,spectral_radius,48,1.05,1.0,0.1,0.0,4.922054290771484,6.827849055596403,3.4860591888427734,3.959789514541626,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.0,spectral_radius,48,1.05,1.0,0.1,0.1,4.681787967681885,6.4990556647339925,3.363560438156128,3.8590428829193115,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.0,spectral_radius,48,1.05,1.0,0.5,0.0,6.001588344573975,8.853058772914864,4.872671127319336,7.340626239776611,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.0,spectral_radius,48,1.05,1.0,0.5,0.1,4.775146961212158,8.99227791583769,5.711863994598389,9.096513748168945,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.0,spectral_radius,48,1.05,1.0,1.0,0.0,4.036550998687744,6.991923683752816,5.503037452697754,10.75114917755127,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.0,spectral_radius,48,1.05,1.0,1.0,0.1,3.1826534271240234,7.034449359028003,6.486641883850098,13.254812240600586,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.0,spectral_radius,48,1.05,1.0,1.5,0.0,4.387510299682617,6.775303827553129,5.774425983428955,12.905630111694336,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.0,spectral_radius,48,1.05,1.0,1.5,0.1,3.0164923667907715,7.6638018212421315,6.814342975616455,15.831361770629883,0.003537076758220792,0.03995560109615326,0.0,4812346,chunk_19,12.128767967224121,72.09248352050781,1.0499992370605469,60.0333251953125,515.4706420898438,5.197146892547607,0.08657103531351591
sign_test_er0.1,spectral_radius,48,0.6,0.6,0.1,0.0,4.480220794677734,5.776028304585907,1.8624539375305176,1.9205621480941772,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.6,0.1,0.1,4.456612586975098,6.8380789542044065,1.9306167364120483,2.05438494682312,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.6,0.5,0.0,4.443281650543213,7.839395224945534,2.185879945755005,2.8744895458221436,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.6,0.5,0.1,4.101828575134277,8.476266118166677,2.4474973678588867,3.450655698776245,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.6,1.0,0.0,3.137479305267334,7.002515485640288,2.5287106037139893,4.081471920013428,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.6,1.0,0.1,2.079848527908325,4.597103286090424,2.916306972503662,5.078783988952637,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.6,1.5,0.0,2.1537892818450928,5.526117769861737,2.7307374477386475,4.931000709533691,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.6,1.5,0.1,1.8441053628921509,6.237093153471619,3.1754674911499023,6.190321445465088,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.8,0.1,0.0,5.0437235832214355,6.536770350627911,1.9864051342010498,2.05108904838562,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.8,0.1,0.1,5.028038501739502,7.858155440954306,2.0628132820129395,2.1985886096954346,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.8,0.5,0.0,4.7487592697143555,8.827742826232951,2.3742990493774414,3.1897692680358887,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.8,0.5,0.1,3.8633389472961426,9.294831419121238,2.6707582473754883,3.8422372341156006,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.8,1.0,0.0,2.8314943313598633,5.080687949155074,2.7945313453674316,4.667752265930176,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.8,1.0,0.1,3.4878876209259033,8.257663366003499,3.2381839752197266,5.8129801750183105,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.8,1.5,0.0,3.3776347637176514,6.60134529333844,3.0425374507904053,5.722293853759766,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,0.8,1.5,0.1,2.2385215759277344,7.013301459393574,3.5533151626586914,7.176388263702393,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,1.0,0.1,0.0,5.811084747314453,7.700219744122435,2.167278528213501,2.240540027618408,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,1.0,0.1,0.1,5.776379585266113,9.516074922179264,2.255657911300659,2.4071850776672363,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,1.0,0.5,0.0,4.985671043395996,8.006287251538083,2.650336503982544,3.6483154296875,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,1.0,0.5,0.1,4.848359107971191,9.158680031425334,2.9969396591186523,4.406896114349365,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,1.0,1.0,0.0,4.122130870819092,6.797522443368294,3.1820831298828125,5.521810531616211,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,1.0,1.0,0.1,3.595798969268799,8.268952203984394,3.7035815715789795,6.865600109100342,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,1.0,1.5,0.0,4.354090690612793,6.8916952490374115,3.493849039077759,6.870771408081055,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.6,1.0,1.5,0.1,3.3082141876220703,7.301249091143291,4.094198226928711,8.577313423156738,0.0019855359569191933,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.6000005006790161,60.0333251953125,515.4706420898438,3.6457579135894775,0.060728902507204696
sign_test_er0.1,spectral_radius,48,0.8,0.6,0.1,0.0,5.379772186279297,6.874071429559898,2.353287696838379,2.434473752975464,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.6,0.1,0.1,5.325499534606934,8.181640139880114,2.4472408294677734,2.614353656768799,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.6,0.5,0.0,4.317043781280518,7.691157379691987,2.7964184284210205,3.792104482650757,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.6,0.5,0.1,3.4940390586853027,8.393938168576454,3.1599862575531006,4.582664489746094,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.6,1.0,0.0,1.8628556728363037,4.529027748439034,3.2314181327819824,5.506124496459961,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.6,1.0,0.1,1.5085171461105347,3.708764275169301,3.756467580795288,6.857390403747559,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.6,1.5,0.0,2.6867024898529053,5.4045668329432885,3.464038610458374,6.682586193084717,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.6,1.5,0.1,2.094266653060913,4.9412561615449135,4.053250312805176,8.359746932983398,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.8,0.1,0.0,6.090046405792236,7.797217866514188,2.5298397541046143,2.6252546310424805,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.8,0.1,0.1,6.035533905029297,9.511498941465412,2.6394288539886475,2.830631732940674,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.8,0.5,0.0,4.0782151222229,7.272730311361002,3.1043341159820557,4.350026607513428,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.8,0.5,0.1,4.418622016906738,8.913141906983427,3.531400442123413,5.280160427093506,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.8,1.0,0.0,4.093835830688477,8.054575827365037,3.68749737739563,6.591465473175049,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.8,1.0,0.1,3.174055576324463,7.728953885548699,4.309383392333984,8.198906898498535,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.8,1.5,0.0,2.303166389465332,5.226388642997904,4.001246929168701,8.147444725036621,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,0.8,1.5,0.1,2.5890684127807617,6.778153953594028,4.700781345367432,10.141770362854004,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,1.0,0.1,0.0,7.1080641746521,9.33498265617898,2.798707962036133,2.9133663177490234,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,1.0,0.1,0.1,7.045867919921875,11.607239587498796,2.931572675704956,3.155736207962036,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,1.0,0.5,0.0,5.385586738586426,9.161238428712608,3.5777406692504883,5.205513000488281,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,1.0,0.5,0.1,4.586928844451904,9.749176570672475,4.098593235015869,6.335629463195801,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,1.0,1.0,0.0,4.301506996154785,7.8207559388703345,4.3849568367004395,8.255998611450195,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
sign_test_er0.1,spectral_radius,48,0.8,1.0,1.0,0.1,4.796737194061279,10.123202364838107,5.144973278045654,10.2089262008667,0.0026473812758922577,0.028856826946139336,0.0,4812346,chunk_19,9.879974365234375,72.09248352050781,0.7999999523162842,60.0333251953125,515.4706420898438,4.8610100746154785,0.08097187000960628
