EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
270,1,4,1.0,0.8,1.0,5.149636268615723,8.011733174324036,8.498679161071777,17.942026138305664
270,1,4,1.0,0.8,2.0,2.519487142562866,3.7884458899497986,9.897713661193848,27.1137752532959
270,1,4,1.2,0.2,0.5,2.9639945030212402,4.156788647174835,7.113811016082764,10.533590316772461
270,1,4,1.2,0.2,1.0,4.101905345916748,6.637237548828125,5.822489261627197,9.813767433166504
270,1,4,1.2,0.2,2.0,0.3039315938949585,0.8882299065589905,5.875727653503418,13.89222526550293
270,1,4,1.2,0.5,0.5,7.583718299865723,13.313948512077332,8.591432571411133,14.426212310791016
270,1,4,1.2,0.5,1.0,3.854182243347168,4.551562309265137,9.147010803222656,19.412090301513672
270,1,4,1.2,0.5,2.0,1.6890558004379272,2.1423304677009583,9.058588981628418,23.369735717773438
270,1,4,1.2,0.8,0.5,10.414234161376953,14.730029344558716,13.187933921813965,22.894804000854492
270,1,4,1.2,0.8,1.0,7.565437316894531,11.991345643997192,14.633702278137207,32.951133728027344
270,1,4,1.2,0.8,2.0,4.954442501068115,7.435373544692993,14.72295093536377,41.20573425292969
271,1,0,0.8,0.2,0.5,5.357496738433838,8.19222503900528,2.741525888442993,3.6381733417510986
271,1,0,0.8,0.2,1.0,4.574142932891846,6.539500713348389,3.029257297515869,4.969937324523926
271,1,0,0.8,0.2,2.0,1.6264662742614746,2.896258592605591,3.162200450897217,6.035240650177002
271,1,0,0.8,0.5,0.5,6.27864933013916,9.222039759159088,3.2205967903137207,4.686166763305664
271,1,0,0.8,0.5,1.0,2.4914932250976562,4.030381679534912,3.767629384994507,6.791130065917969
271,1,0,0.8,0.5,2.0,2.2323145866394043,3.2471737265586853,4.421536922454834,9.920069694519043
271,1,0,0.8,0.8,0.5,6.8223137855529785,9.604042530059814,3.6059210300445557,5.131095886230469
271,1,0,0.8,0.8,1.0,5.083087921142578,7.056990742683411,5.191929340362549,10.478963851928711
271,1,0,0.8,0.8,2.0,1.9320688247680664,2.4548401832580566,6.28183126449585,15.69740104675293
271,1,0,1.0,0.2,0.5,5.705379962921143,7.77184134721756,3.4547176361083984,4.698073387145996
271,1,0,1.0,0.2,1.0,4.6545820236206055,8.920348763465881,3.7233831882476807,6.374042987823486
271,1,0,1.0,0.2,2.0,0.6275498867034912,0.9648357033729553,3.782439708709717,7.618762016296387
271,1,0,1.0,0.5,0.5,6.38802433013916,9.398701310157776,4.138489246368408,6.122781753540039
271,1,0,1.0,0.5,1.0,2.290175199508667,3.240854859352112,5.370054244995117,10.21211051940918
271,1,0,1.0,0.5,2.0,1.7477481365203857,2.60789954662323,5.554133415222168,13.086431503295898
271,1,0,1.0,0.8,0.5,5.873466968536377,9.634348630905151,5.139021396636963,8.273412704467773
271,1,0,1.0,0.8,1.0,4.906266212463379,7.6947033405303955,7.187084674835205,14.777143478393555
271,1,0,1.0,0.8,2.0,4.080000400543213,5.016985774040222,8.95492172241211,24.176820755004883
271,1,0,1.2,0.2,0.5,4.886890411376953,7.076962471008301,4.56265115737915,6.386478424072266
271,1,0,1.2,0.2,1.0,4.743922233581543,7.429372072219849,4.652649402618408,8.504976272583008
271,1,0,1.2,0.2,2.0,0.7534381747245789,1.2629127502441406,4.936977863311768,10.595155715942383
271,1,0,1.2,0.5,0.5,7.305530071258545,11.102766513824463,4.901432991027832,7.378865718841553
271,1,0,1.2,0.5,1.0,3.9560916423797607,5.08927309513092,7.463461399078369,14.960823059082031
271,1,0,1.2,0.5,2.0,0.976076602935791,1.8376746773719788,8.294405937194824,20.78211212158203
271,1,0,1.2,0.8,0.5,9.09600830078125,13.034427523612976,9.16390609741211,16.307167053222656
271,1,0,1.2,0.8,1.0,4.965123176574707,7.559254229068756,11.249163627624512,25.931638717651367
271,1,0,1.2,0.8,2.0,3.098484516143799,4.728410303592682,12.265851020812988,35.54041290283203
271,1,1,0.8,0.2,0.5,5.546419620513916,8.014470160007477,2.438528537750244,3.1926231384277344
271,1,1,0.8,0.2,1.0,4.537208080291748,6.982655584812164,3.0878477096557617,4.849987506866455
271,1,1,0.8,0.2,2.0,1.942007064819336,3.279434084892273,3.1576664447784424,6.044443130493164
271,1,1,0.8,0.5,0.5,5.370588779449463,8.962374091148376,3.089118480682373,4.555325031280518
271,1,1,0.8,0.5,1.0,2.220353126525879,2.903807759284973,3.91084623336792,7.191861152648926
271,1,1,0.8,0.5,2.0,0.6992172002792358,0.9100511074066162,4.747862339019775,10.486296653747559
271,1,1,0.8,0.8,0.5,5.580690383911133,9.29306447505951,4.540249347686768,7.00202751159668
271,1,1,0.8,0.8,1.0,3.954568386077881,5.802543997764587,5.1126790046691895,10.373388290405273
271,1,1,0.8,0.8,2.0,3.369053363800049,4.1845967173576355,5.707145690917969,13.395023345947266
271,1,1,1.0,0.2,0.5,5.537960052490234,7.707700729370117,3.246127128601074,4.391012668609619
271,1,1,1.0,0.2,1.0,3.7865078449249268,6.137341260910034,3.880641222000122,6.828770160675049
271,1,1,1.0,0.2,2.0,0.696427583694458,0.9086010456085205,4.0491461753845215,7.847776412963867
271,1,1,1.0,0.5,0.5,7.52187442779541,11.145126938819885,4.1341729164123535,6.112399101257324
271,1,1,1.0,0.5,1.0,3.216606616973877,5.186802566051483,5.395399570465088,10.718949317932129
271,1,1,1.0,0.5,2.0,1.1302099227905273,1.9040355682373047,5.633269786834717,14.248637199401855
271,1,1,1.0,0.8,0.5,8.686615943908691,12.898455440998077,5.69337272644043,9.354496955871582
271,1,1,1.0,0.8,1.0,4.4894609451293945,6.3985483050346375,7.788849353790283,16.703676223754883
271,1,1,1.0,0.8,2.0,3.980201005935669,4.816070854663849,8.194520950317383,22.12786102294922
271,1,1,1.2,0.2,0.5,7.34888219833374,9.11386525630951,4.5733113288879395,6.461309432983398
271,1,1,1.2,0.2,1.0,4.6274638175964355,7.5344597697258,5.05225944519043,8.787496566772461
271,1,1,1.2,0.2,2.0,1.1692993640899658,1.529462456703186,4.95674991607666,10.538142204284668
271,1,1,1.2,0.5,0.5,7.207368850708008,11.20489090681076,5.733356475830078,9.085541725158691
271,1,1,1.2,0.5,1.0,3.3437438011169434,4.723119616508484,6.969872951507568,14.807501792907715
271,1,1,1.2,0.5,2.0,1.4927337169647217,2.219813048839569,7.369653224945068,18.978811264038086
271,1,1,1.2,0.8,0.5,9.068685531616211,12.561774611473083,8.390872955322266,14.614250183105469
271,1,1,1.2,0.8,1.0,6.943765163421631,8.526124835014343,11.719223976135254,25.582780838012695
271,1,1,1.2,0.8,2.0,3.768348455429077,4.337364375591278,12.565132141113281,34.77274703979492
271,1,2,0.8,0.2,0.5,5.904530048370361,8.608531713485718,2.82281231880188,3.835796594619751
271,1,2,0.8,0.2,1.0,3.85143780708313,5.892763435840607,2.843083620071411,4.6823015213012695
271,1,2,0.8,0.2,2.0,0.9400272369384766,1.9103726744651794,3.2008557319641113,6.248645782470703
271,1,2,0.8,0.5,0.5,5.665457725524902,8.619273662567139,3.2024459838867188,4.656057834625244
271,1,2,0.8,0.5,1.0,2.764176845550537,4.496836721897125,3.688335418701172,6.412169933319092
271,1,2,0.8,0.5,2.0,1.692591905593872,2.1283804178237915,4.517862796783447,9.715176582336426
271,1,2,0.8,0.8,0.5,6.043517112731934,8.937753200531006,4.2176971435546875,6.488140106201172
271,1,2,0.8,0.8,1.0,4.714014530181885,6.328494012355804,5.06908655166626,9.96739673614502
271,1,2,0.8,0.8,2.0,2.533334732055664,2.6726267337799072,6.044617176055908,15.56445598602295
271,1,2,1.0,0.2,0.5,6.979485988616943,8.805401146411896,3.1729543209075928,4.101198196411133
271,1,2,1.0,0.2,1.0,3.4464871883392334,5.000122606754303,3.696253538131714,6.715088844299316
271,1,2,1.0,0.2,2.0,1.277511477470398,2.0219200253486633,4.288020133972168,8.833423614501953
271,1,2,1.0,0.5,0.5,6.511533260345459,9.960673809051514,4.206372261047363,6.123260974884033
271,1,2,1.0,0.5,1.0,2.2699930667877197,4.246499180793762,5.3467559814453125,10.394285202026367
271,1,2,1.0,0.5,2.0,1.005024790763855,1.869072437286377,5.760327339172363,14.014932632446289
271,1,2,1.0,0.8,0.5,6.508291244506836,9.741450846195221,5.8776421546936035,9.745650291442871
271,1,2,1.0,0.8,1.0,4.276041030883789,6.067618310451508,7.804259300231934,16.695079803466797
271,1,2,1.0,0.8,2.0,2.446254014968872,3.1649030447006226,7.857325077056885,20.586259841918945
271,1,2,1.2,0.2,0.5,7.42730188369751,9.365598320960999,4.509669303894043,6.471756935119629
271,1,2,1.2,0.2,1.0,4.376041412353516,6.6710004806518555,4.917560577392578,8.274913787841797
271,1,2,1.2,0.2,2.0,0.8200193643569946,1.116701066493988,4.6812214851379395,9.612032890319824
271,1,2,1.2,0.5,0.5,7.024379730224609,10.6785609126091,5.930875778198242,9.194987297058105
271,1,2,1.2,0.5,1.0,2.754301071166992,3.8780194520950317,7.190744400024414,14.59405517578125
271,1,2,1.2,0.5,2.0,1.3207037448883057,1.358586311340332,7.233538627624512,18.809743881225586
271,1,2,1.2,0.8,0.5,8.282031059265137,12.521662175655365,8.779563903808594,15.106860160827637
271,1,2,1.2,0.8,1.0,5.8665571212768555,7.484847784042358,10.43999195098877,22.936599731445312
271,1,2,1.2,0.8,2.0,3.845400810241699,5.640008926391602,13.019953727722168,35.55519104003906
271,1,3,0.8,0.2,0.5,7.162328720092773,9.671244621276855,3.151665687561035,4.341350555419922
271,1,3,0.8,0.2,1.0,5.040309429168701,8.017470180988312,3.388533592224121,5.5351715087890625
271,1,3,0.8,0.2,2.0,1.9447624683380127,3.189501464366913,3.701421022415161,7.098030090332031
271,1,3,0.8,0.5,0.5,5.936410903930664,9.104632377624512,3.9497432708740234,5.997673988342285
271,1,3,0.8,0.5,1.0,1.9006028175354004,3.3975950479507446,4.549623012542725,8.636872291564941
271,1,3,0.8,0.5,2.0,1.2890074253082275,1.4378555417060852,5.920889854431152,14.598105430603027
271,1,3,0.8,0.8,0.5,5.5613789558410645,8.307172775268555,6.072805881500244,9.784482955932617
271,1,3,0.8,0.8,1.0,4.8678717613220215,7.4168166518211365,6.645810127258301,13.663274765014648
271,1,3,0.8,0.8,2.0,2.8574299812316895,3.606425940990448,7.882599353790283,20.327871322631836
271,1,3,1.0,0.2,0.5,6.300668239593506,9.992001175880432,3.955523729324341,5.270684719085693
271,1,3,1.0,0.2,1.0,5.207546234130859,7.746538400650024,4.268881797790527,7.402335166931152
271,1,3,1.0,0.2,2.0,0.8376097083091736,1.615620732307434,5.097319602966309,10.941648483276367
271,1,3,1.0,0.5,0.5,7.603147983551025,11.36180168390274,6.254312038421631,9.692119598388672
271,1,3,1.0,0.5,1.0,2.197594165802002,2.369668424129486,7.006316661834717,14.120068550109863
271,1,3,1.0,0.5,2.0,1.7008832693099976,1.6998727917671204,7.560959815979004,19.857593536376953
271,1,3,1.0,0.8,0.5,10.342035293579102,12.473206043243408,8.686044692993164,15.164265632629395
271,1,3,1.0,0.8,1.0,5.539694786071777,7.9443511962890625,11.150713920593262,25.661592483520508
271,1,3,1.0,0.8,2.0,5.037319660186768,6.9614532589912415,12.622614860534668,34.19306945800781
271,1,3,1.2,0.2,0.5,4.86894416809082,9.87632018327713,6.755814075469971,10.614401817321777
271,1,3,1.2,0.2,1.0,4.270229339599609,6.608107924461365,7.038624286651611,13.825048446655273
271,1,3,1.2,0.2,2.0,1.009076714515686,1.2658849358558655,6.1350016593933105,13.791510581970215
271,1,3,1.2,0.5,0.5,7.232535362243652,14.275819301605225,10.001049041748047,16.693374633789062
271,1,3,1.2,0.5,1.0,4.520243167877197,6.6635764837265015,9.159285545349121,19.555999755859375
271,1,3,1.2,0.5,2.0,1.451927661895752,1.4582435488700867,10.238386154174805,25.95726776123047
271,1,3,1.2,0.8,0.5,10.347064971923828,14.616698205471039,15.467527389526367,29.295257568359375
271,1,3,1.2,0.8,1.0,8.105568885803223,12.0704026222229,19.0185546875,42.76999282836914
271,1,3,1.2,0.8,2.0,6.463518142700195,9.345364212989807,16.377429962158203,43.96820831298828
271,1,4,0.8,0.2,0.5,7.091616153717041,8.978286147117615,2.7037887573242188,3.6559805870056152
271,1,4,0.8,0.2,1.0,4.824299335479736,6.971147894859314,3.013812780380249,4.9156389236450195
271,1,4,0.8,0.2,2.0,2.268711805343628,3.1111148595809937,3.3642923831939697,6.818975448608398
271,1,4,0.8,0.5,0.5,5.829901218414307,8.60673201084137,3.081519842147827,4.31104850769043
271,1,4,0.8,0.5,1.0,2.1480178833007812,3.5597164630889893,3.965374231338501,7.3262457847595215
271,1,4,0.8,0.5,2.0,1.8277606964111328,3.041104555130005,4.450570583343506,10.112728118896484
271,1,4,0.8,0.8,0.5,6.193000793457031,9.983060359954834,3.8998312950134277,6.098796367645264
271,1,4,0.8,0.8,1.0,3.102208137512207,4.943713843822479,4.747425079345703,9.406932830810547
271,1,4,0.8,0.8,2.0,1.7342175245285034,2.6069326996803284,6.029167652130127,15.364192962646484
271,1,4,1.0,0.2,0.5,5.410123348236084,7.38817435503006,3.1791980266571045,4.273077011108398
271,1,4,1.0,0.2,1.0,3.5409998893737793,4.9221479296684265,3.5909218788146973,6.422622203826904
271,1,4,1.0,0.2,2.0,1.2239189147949219,1.9588913917541504,3.961212635040283,7.703444004058838
271,1,4,1.0,0.5,0.5,6.46010684967041,10.490856647491455,4.56508207321167,6.917166233062744
271,1,4,1.0,0.5,1.0,3.1373400688171387,5.254661798477173,5.658345699310303,11.2658052444458
271,1,4,1.0,0.5,2.0,0.9020435214042664,1.6894975304603577,5.31800651550293,12.055532455444336
271,1,4,1.0,0.8,0.5,7.703412055969238,11.108719408512115,6.368862628936768,10.79193115234375
271,1,4,1.0,0.8,1.0,4.630198955535889,6.564438045024872,7.263564586639404,14.886289596557617
271,1,4,1.0,0.8,2.0,3.7856945991516113,4.038294315338135,9.28481674194336,24.33959197998047
271,1,4,1.2,0.2,0.5,6.566908359527588,9.256933450698853,4.289363861083984,6.09094762802124
271,1,4,1.2,0.2,1.0,4.172031402587891,7.329010903835297,4.681262493133545,8.124019622802734
271,1,4,1.2,0.2,2.0,0.9055384397506714,1.2115846872329712,4.775147914886475,10.213510513305664
271,1,4,1.2,0.5,0.5,6.895734786987305,10.918339967727661,6.121021747589111,9.888484001159668
271,1,4,1.2,0.5,1.0,1.8175928592681885,2.4650685787200928,6.4371113777160645,13.279756546020508
271,1,4,1.2,0.5,2.0,1.1404800415039062,1.7752583622932434,7.790966987609863,19.370214462280273
271,1,4,1.2,0.8,0.5,9.082500457763672,12.277627527713776,8.059914588928223,13.70317554473877
271,1,4,1.2,0.8,1.0,4.205561637878418,6.75557267665863,10.701516151428223,24.03215217590332
271,1,4,1.2,0.8,2.0,3.770000457763672,4.320719063282013,10.64354133605957,30.0105037689209
272,1,0,0.8,0.2,0.5,5.230291366577148,8.03664743900299,2.7060818672180176,3.5002825260162354
272,1,0,0.8,0.2,1.0,3.6963179111480713,6.442150235176086,3.1237576007843018,5.1003336906433105
272,1,0,0.8,0.2,2.0,1.5173296928405762,2.515335500240326,3.23045015335083,6.162979602813721
272,1,0,0.8,0.5,0.5,5.964306354522705,9.512730598449707,3.2043941020965576,4.58961296081543
272,1,0,0.8,0.5,1.0,1.3618707656860352,1.4874332547187805,3.9781441688537598,7.366302013397217
272,1,0,0.8,0.5,2.0,2.0125956535339355,2.907494843006134,4.4933762550354,9.909158706665039
272,1,0,0.8,0.8,0.5,4.621480941772461,6.667815864086151,4.035841941833496,6.2090229988098145
272,1,0,0.8,0.8,1.0,3.06101131439209,4.1346864104270935,4.798229694366455,9.134167671203613
272,1,0,0.8,0.8,2.0,2.9527125358581543,4.74957549571991,6.172153949737549,15.167407989501953
272,1,0,1.0,0.2,0.5,6.892181396484375,8.31020039319992,3.2582905292510986,4.434758186340332
272,1,0,1.0,0.2,1.0,5.33233642578125,7.090035855770111,3.79374361038208,6.246996879577637
272,1,0,1.0,0.2,2.0,0.8778415322303772,1.6832628846168518,3.9599862098693848,8.263907432556152
272,1,0,1.0,0.5,0.5,7.01510763168335,9.711771547794342,4.24370002746582,6.449461936950684
272,1,0,1.0,0.5,1.0,3.228688955307007,4.54637485742569,4.772683143615723,9.090638160705566
272,1,0,1.0,0.5,2.0,1.5278358459472656,1.8306477665901184,5.673907279968262,13.546026229858398
272,1,0,1.0,0.8,0.5,6.895374298095703,9.187014043331146,5.363997936248779,8.831923484802246
272,1,0,1.0,0.8,1.0,4.676254749298096,6.501401364803314,6.996639728546143,14.182202339172363
272,1,0,1.0,0.8,2.0,3.250929355621338,4.726462543010712,8.924623489379883,23.339632034301758
272,1,0,1.2,0.2,0.5,4.990455150604248,6.682314395904541,4.345437049865723,5.893608570098877
272,1,0,1.2,0.2,1.0,4.069760322570801,6.00457090139389,4.183921813964844,7.515125751495361
272,1,0,1.2,0.2,2.0,0.9804992079734802,1.8724290132522583,4.919625282287598,10.439846992492676
272,1,0,1.2,0.5,0.5,7.128222465515137,10.475209534168243,5.051252365112305,7.622684478759766
272,1,0,1.2,0.5,1.0,3.3345038890838623,4.349298477172852,6.517034530639648,13.729559898376465
272,1,0,1.2,0.5,2.0,1.6880416870117188,2.51837694644928,7.77708101272583,19.215354919433594
272,1,0,1.2,0.8,0.5,7.846330642700195,11.742753624916077,9.235173225402832,16.03719139099121
272,1,0,1.2,0.8,1.0,5.264771461486816,7.121511936187744,10.427081108093262,22.579008102416992
272,1,0,1.2,0.8,2.0,2.4782228469848633,4.2559704184532166,11.345345497131348,31.02296257019043
272,1,1,0.8,0.2,0.5,4.719822883605957,6.984440088272095,2.7120602130889893,3.5645909309387207
272,1,1,0.8,0.2,1.0,4.354500770568848,7.273703753948212,2.959760904312134,4.618093490600586
272,1,1,0.8,0.2,2.0,1.1289793252944946,2.095180928707123,3.1497862339019775,6.288096904754639
272,1,1,0.8,0.5,0.5,5.359469413757324,8.206913709640503,2.9673938751220703,4.121366024017334
272,1,1,0.8,0.5,1.0,2.6504878997802734,4.416036009788513,3.8882789611816406,7.25430965423584
272,1,1,0.8,0.5,2.0,0.5175264477729797,0.5208629965782166,4.8207292556762695,10.85538387298584
272,1,1,0.8,0.8,0.5,6.555212020874023,10.131486415863037,4.144967555999756,6.261609077453613
272,1,1,0.8,0.8,1.0,2.4702463150024414,3.503949224948883,5.404236316680908,11.145155906677246
272,1,1,0.8,0.8,2.0,2.7333173751831055,4.011913418769836,5.682892322540283,13.760784149169922
272,1,1,1.0,0.2,0.5,6.962250232696533,8.487742364406586,3.0693776607513428,4.143418788909912
272,1,1,1.0,0.2,1.0,4.633260250091553,7.403074145317078,3.854909658432007,6.881720066070557
272,1,1,1.0,0.2,2.0,0.7766583561897278,1.16713947057724,3.896589517593384,7.8284478187561035
272,1,1,1.0,0.5,0.5,5.002784729003906,8.171055495738983,4.598223686218262,7.543276309967041
272,1,1,1.0,0.5,1.0,3.195873975753784,5.066870093345642,5.084272384643555,10.273056030273438
272,1,1,1.0,0.5,2.0,1.6150486469268799,2.4593501687049866,5.868407249450684,13.525400161743164
272,1,1,1.0,0.8,0.5,7.118943214416504,11.19344037771225,6.025307655334473,9.953960418701172
272,1,1,1.0,0.8,1.0,5.395057678222656,7.68388044834137,6.785543441772461,14.378880500793457
272,1,1,1.0,0.8,2.0,3.87481689453125,6.007039904594421,8.878100395202637,23.09539222717285
272,1,1,1.2,0.2,0.5,6.044158935546875,7.848225772380829,4.02249813079834,5.933457851409912
272,1,1,1.2,0.2,1.0,3.641242504119873,5.80115681886673,4.745352745056152,8.33488941192627
272,1,1,1.2,0.2,2.0,1.232654094696045,2.0025954246520996,4.945801258087158,10.789795875549316
272,1,1,1.2,0.5,0.5,7.842743396759033,11.465986132621765,5.362785816192627,8.47887134552002
272,1,1,1.2,0.5,1.0,3.4473836421966553,5.069748163223267,7.269558429718018,15.415809631347656
272,1,1,1.2,0.5,2.0,0.6541688442230225,1.5720978379249573,7.417136192321777,17.501012802124023
272,1,1,1.2,0.8,0.5,8.188780784606934,12.12761014699936,8.89068603515625,15.153470039367676
272,1,1,1.2,0.8,1.0,3.7059664726257324,4.567730367183685,10.636717796325684,23.819120407104492
272,1,1,1.2,0.8,2.0,3.508328437805176,4.699646472930908,12.256002426147461,35.27211380004883
272,1,2,0.8,0.2,0.5,5.242069244384766,7.79854029417038,2.65352201461792,3.7937090396881104
272,1,2,0.8,0.2,1.0,2.587575912475586,4.586394190788269,3.1621286869049072,5.234086990356445
272,1,2,0.8,0.2,2.0,0.5376718044281006,0.8649278879165649,3.5883538722991943,7.190810203552246
272,1,2,0.8,0.5,0.5,6.063977241516113,9.654178380966187,3.301790952682495,4.598686218261719
272,1,2,0.8,0.5,1.0,1.5075969696044922,2.822866976261139,4.104984760284424,7.5678815841674805
272,1,2,0.8,0.5,2.0,1.0065704584121704,0.9643633961677551,4.5762481689453125,9.859551429748535
