mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,6.973548889160156,11.584300840214555,2.5039761066436768,2.7117536067962646,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,5.4499311447143555,12.983290662999899,3.5483922958374023,5.574089050292969,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,5.190061569213867,11.43834100501714,4.5823516845703125,9.243612289428711,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,4.199028015136719,6.240661327337272,5.142777919769287,11.791487693786621,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,0.6,0.1,0.1,5.190152645111084,8.057825620032773,2.0220632553100586,2.1700000762939453,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,4.265022277832031,10.576279678854464,2.6713030338287354,3.9037668704986572,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,2.1453864574432373,5.671840963386863,3.2848923206329346,5.986883640289307,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,1.3537360429763794,5.301523844506741,3.639080762863159,7.477128982543945,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,5.600648403167725,9.05224888481154,2.2029011249542236,2.3749310970306396,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,4.762541770935059,10.098715982448475,2.9942739009857178,4.510551929473877,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,3.477118968963623,8.101983811084509,3.754246711730957,7.151500701904297,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,3.5078251361846924,8.881166471357254,4.188589572906494,9.03664493560791,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,6.978006362915039,11.689160479793088,2.4827704429626465,2.692542314529419,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,5.867636680603027,12.923154421766553,3.5003504753112793,5.469382286071777,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,4.864276885986328,9.567971511272056,4.483116626739502,8.972535133361816,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.8__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,4.1824493408203125,9.583163601653403,5.030040740966797,11.438935279846191,-0.0020328278187662363,-0.02358490601181984,0.0,3312346,matched_er_4to1_chunk_6,6.936860084533691,12.05708122253418,0.5753350257873535,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,0.6,0.1,0.1,5.625375270843506,8.51910192548497,2.0449118614196777,2.1977384090423584,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,4.93215799331665,11.234586841250803,2.717087745666504,4.001120090484619,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,3.4934074878692627,8.2178612308218,3.3310444355010986,6.116888523101807,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,3.165432929992676,7.933426909668555,3.673919677734375,7.608605861663818,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,6.316198825836182,9.757198264092722,2.2599077224731445,2.4406511783599854,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,5.752429485321045,13.181748031839561,3.089839220046997,4.694525718688965,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,4.015355587005615,9.816761547268811,3.8489227294921875,7.384764671325684,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,3.8285129070281982,6.208739498470546,4.262330055236816,9.260547637939453,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,7.282108306884766,11.936866935116882,2.6804792881011963,2.9164037704467773,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,6.194760322570801,13.450435803635997,3.782207489013672,5.96356725692749,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,4.85460901260376,9.875881410261332,4.745604515075684,9.556640625,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.9__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,4.378469467163086,10.226267097905666,5.235696315765381,11.976679801940918,-0.0027098103892058134,-0.033018872141838074,0.0,3312346,matched_er_4to1_chunk_6,9.425458908081055,12.05708122253418,0.7817354798316956,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,0.6,0.1,0.1,5.7452545166015625,8.571817383349043,2.1089060306549072,2.26574969291687,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,5.359432220458984,12.294884431333784,2.8025174140930176,4.129074573516846,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,3.9794929027557373,8.949889250916671,3.4267570972442627,6.320870399475098,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,3.322126626968384,8.197224967312806,3.7671926021575928,7.860506534576416,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,6.359777450561523,9.760084153305797,2.4011096954345703,2.59397554397583,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,4.233123302459717,9.547341627258795,3.2866389751434326,5.000306129455566,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,4.0863752365112305,8.57615621247092,4.069809913635254,7.847327709197998,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,3.0244407653808594,5.8513261690285825,4.472910404205322,9.792989730834961,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,6.740962505340576,11.120024127589886,3.4905998706817627,3.8718314170837402,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,5.393479347229004,10.97880497465304,4.595794200897217,7.34349250793457,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,5.188481330871582,10.305718950243502,5.479664325714111,11.148908615112305,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er1.0__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,3.8505914211273193,8.734243507717565,5.870692729949951,13.566549301147461,-0.003388673299923539,-0.040233075618743896,0.0,3312346,matched_er_4to1_chunk_6,12.05708122253418,12.05708122253418,0.9999992847442627,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.0__norm_original_radius,original_radius,34,1.0,0.6,0.1,0.1,3.87699294090271,5.623229667584945,2.5366370677948,2.9682915210723877,0.0033719809725880623,0.04467261955142021,0.0,3412346,matched_er_4to1_chunk_6,12.116766929626465,12.116766929626465,1.0,60.0333251953125,60.0333251953125,4.954566478729248,0.08253026618469651
sign_test_er0.0__norm_original_radius,original_radius,34,1.0,0.6,0.5,0.1,3.9749042987823486,10.306071726758546,3.531998634338379,5.493932247161865,0.0033719809725880623,0.04467261955142021,0.0,3412346,matched_er_4to1_chunk_6,12.116766929626465,12.116766929626465,1.0,60.0333251953125,60.0333251953125,4.954566478729248,0.08253026618469651
sign_test_er0.0__norm_original_radius,original_radius,34,1.0,0.6,1.0,0.1,3.19412899017334,7.4767747754212905,3.958815813064575,7.396970748901367,0.0033719809725880623,0.04467261955142021,0.0,3412346,matched_er_4to1_chunk_6,12.116766929626465,12.116766929626465,1.0,60.0333251953125,60.0333251953125,4.954566478729248,0.08253026618469651
sign_test_er0.0__norm_original_radius,original_radius,34,1.0,0.6,1.5,0.1,2.111496686935425,4.223900834612095,4.178077697753906,8.746965408325195,0.0033719809725880623,0.04467261955142021,0.0,3412346,matched_er_4to1_chunk_6,12.116766929626465,12.116766929626465,1.0,60.0333251953125,60.0333251953125,4.954566478729248,0.08253026618469651
sign_test_er0.0__norm_original_radius,original_radius,34,1.0,0.8,0.1,0.1,3.9919917583465576,6.5296935887682395,2.7267401218414307,3.1948115825653076,0.0033719809725880623,0.04467261955142021,0.0,3412346,matched_er_4to1_chunk_6,12.116766929626465,12.116766929626465,1.0,60.0333251953125,60.0333251953125,4.954566478729248,0.08253026618469651
sign_test_er0.0__norm_original_radius,original_radius,34,1.0,0.8,0.5,0.1,4.770301342010498,11.641797177498916,3.929986000061035,6.290398597717285,0.0033719809725880623,0.04467261955142021,0.0,3412346,matched_er_4to1_chunk_6,12.116766929626465,12.116766929626465,1.0,60.0333251953125,60.0333251953125,4.954566478729248,0.08253026618469651
sign_test_er0.0__norm_original_radius,original_radius,34,1.0,0.8,1.0,0.1,3.2195651531219482,7.207702307357607,4.516970157623291,8.845277786254883,0.0033719809725880623,0.04467261955142021,0.0,3412346,matched_er_4to1_chunk_6,12.116766929626465,12.116766929626465,1.0,60.0333251953125,60.0333251953125,4.954566478729248,0.08253026618469651
sign_test_er0.0__norm_original_radius,original_radius,34,1.0,0.8,1.5,0.1,3.1348447799682617,7.2526376840983175,4.812171936035156,10.62551498413086,0.0033719809725880623,0.04467261955142021,0.0,3412346,matched_er_4to1_chunk_6,12.116766929626465,12.116766929626465,1.0,60.0333251953125,60.0333251953125,4.954566478729248,0.08253026618469651
sign_test_er0.0__norm_original_radius,original_radius,34,1.0,1.0,0.1,0.1,5.42452335357666,8.334792270931704,3.0169730186462402,3.548513174057007,0.0033719809725880623,0.04467261955142021,0.0,3412346,matched_er_4to1_chunk_6,12.116766929626465,12.116766929626465,1.0,60.0333251953125,60.0333251953125,4.954566478729248,0.08253026618469651
