mode,src,group_id,metric,mean,n_hparams
local_sign,chunk_6,69,MC,7.345315913359324,96
local_sign,chunk_6,69,cosine_similarity,0.39279618859291077,96
local_sign,chunk_6,69,kl_to_gaussian,0.01649792501705025,96
local_sign,chunk_6,69,wt_mean,0.001873490808065925,96
local_sign,chunk_7,70,GR,19.709467040995758,96
local_sign,chunk_7,70,IPC,10.369307914873248,96
local_sign,chunk_7,70,KR,10.019165088733038,96
local_sign,chunk_7,70,MC,7.34215663249294,96
local_sign,chunk_7,70,cosine_similarity,0.40616767853498453,96
local_sign,chunk_7,70,kl_to_gaussian,0.020073876776290325,96
local_sign,chunk_7,70,wt_mean,0.0020052297331857997,96
local_sign,chunk_7,71,GR,21.801631932457287,96
local_sign,chunk_7,71,IPC,10.225931314842253,96
local_sign,chunk_7,71,KR,11.45291193574667,96
local_sign,chunk_7,71,MC,7.1992745871345205,96
local_sign,chunk_7,71,cosine_similarity,0.41808231174945826,96
local_sign,chunk_7,71,kl_to_gaussian,0.021342209750396024,96
local_sign,chunk_7,71,wt_mean,0.00192910412442865,96
local_sign,chunk_7,72,GR,11.793600887060165,96
local_sign,chunk_7,72,IPC,9.997011420579572,96
local_sign,chunk_7,72,KR,6.32576588044564,96
local_sign,chunk_7,72,MC,6.776393274466197,96
local_sign,chunk_7,72,cosine_similarity,0.4250200018286705,96
local_sign,chunk_7,72,kl_to_gaussian,0.014251311048242225,96
local_sign,chunk_7,72,wt_mean,0.0016533305170014,96
local_sign,chunk_7,73,GR,17.486938970784347,96
local_sign,chunk_7,73,IPC,11.239236626576544,96
local_sign,chunk_7,73,KR,9.416185572743416,96
local_sign,chunk_7,73,MC,7.891393375893434,96
local_sign,chunk_7,73,cosine_similarity,0.4273308664560318,96
local_sign,chunk_7,73,kl_to_gaussian,0.0184513112399513,96
local_sign,chunk_7,73,wt_mean,0.0020881399686913248,96
local_sign,chunk_7,74,GR,14.299877295891443,96
local_sign,chunk_7,74,IPC,9.655321045755771,96
local_sign,chunk_7,74,KR,7.125085537632306,96
local_sign,chunk_7,74,MC,6.344326006869475,96
local_sign,chunk_7,74,cosine_similarity,0.41471792012453074,96
local_sign,chunk_7,74,kl_to_gaussian,0.020880597980666424,96
local_sign,chunk_7,74,wt_mean,0.0017252458783331749,96
local_sign,chunk_7,75,GR,19.47441989928484,96
local_sign,chunk_7,75,IPC,9.945920806384837,96
local_sign,chunk_7,75,KR,10.088398188352585,96
local_sign,chunk_7,75,MC,7.0143956045309706,96
local_sign,chunk_7,75,cosine_similarity,0.4064782187342644,96
local_sign,chunk_7,75,kl_to_gaussian,0.0196385757411752,96
local_sign,chunk_7,75,wt_mean,0.0018665818497538248,96
local_sign,chunk_7,76,GR,13.454480056961378,96
local_sign,chunk_7,76,IPC,10.063291630173754,96
local_sign,chunk_7,76,KR,7.230772842963536,96
local_sign,chunk_7,76,MC,7.059992355604966,96
local_sign,chunk_7,76,cosine_similarity,0.40983881056308746,96
local_sign,chunk_7,76,kl_to_gaussian,0.0150293994326351,96
local_sign,chunk_7,76,wt_mean,0.0015983092307578501,96
local_sign,chunk_7,77,GR,21.143922299146652,96
local_sign,chunk_7,77,IPC,11.379593603222375,96
local_sign,chunk_7,77,KR,11.427891346315542,96
local_sign,chunk_7,77,MC,8.193934246897697,96
local_sign,chunk_7,77,cosine_similarity,0.41412992775440216,96
local_sign,chunk_7,77,kl_to_gaussian,0.013896996201056224,96
local_sign,chunk_7,77,wt_mean,0.001997668441617825,96
local_sign,chunk_7,78,GR,27.996630137165386,96
local_sign,chunk_7,78,IPC,11.342084331086818,96
local_sign,chunk_7,78,KR,14.053716234862804,96
local_sign,chunk_7,78,MC,7.8199597870310145,96
local_sign,chunk_7,78,cosine_similarity,0.4342998191714287,96
local_sign,chunk_7,78,kl_to_gaussian,0.017043532743891077,96
local_sign,chunk_7,78,wt_mean,0.0024253462615887998,96
local_sign,chunk_7,79,GR,19.5545694231987,96
local_sign,chunk_7,79,IPC,10.15016879650655,96
local_sign,chunk_7,79,KR,10.04023315012455,96
local_sign,chunk_7,79,MC,7.222560465335846,96
local_sign,chunk_7,79,cosine_similarity,0.4174476712942123,96
local_sign,chunk_7,79,kl_to_gaussian,0.01657185080603245,96
local_sign,chunk_7,79,wt_mean,0.001941376103786675,96
local_sign,chunk_8,80,GR,12.543599344789982,96
local_sign,chunk_8,80,IPC,9.830317635124784,96
local_sign,chunk_8,80,KR,6.654243963460128,96
local_sign,chunk_8,80,MC,6.887257908781369,96
local_sign,chunk_8,80,cosine_similarity,0.4035470113158226,96
local_sign,chunk_8,80,kl_to_gaussian,0.02122136534894065,96
local_sign,chunk_8,80,wt_mean,0.0015796202351338752,96
local_sign,chunk_8,81,GR,19.444313978155453,96
local_sign,chunk_8,81,IPC,9.69857717256686,96
local_sign,chunk_8,81,KR,10.049660235643387,96
local_sign,chunk_8,81,MC,6.834571160376072,96
local_sign,chunk_8,81,cosine_similarity,0.42041277885437006,96
local_sign,chunk_8,81,kl_to_gaussian,0.015311158463249,96
local_sign,chunk_8,81,wt_mean,0.001795666496036525,96
local_sign,chunk_8,82,GR,17.839302296439808,96
local_sign,chunk_8,82,IPC,10.500220664874353,96
local_sign,chunk_8,82,KR,9.406908079981804,96
local_sign,chunk_8,82,MC,7.348763557771842,96
local_sign,chunk_8,82,cosine_similarity,0.415408693253994,96
local_sign,chunk_8,82,kl_to_gaussian,0.020917288751110624,96
local_sign,chunk_8,82,wt_mean,0.0017827073170337251,96
local_sign,chunk_8,83,GR,17.421162962913513,96
local_sign,chunk_8,83,IPC,8.705870291359703,96
local_sign,chunk_8,83,KR,8.704521184166273,96
local_sign,chunk_8,83,MC,6.160511730859677,96
local_sign,chunk_8,83,cosine_similarity,0.4223358482122421,96
local_sign,chunk_8,83,kl_to_gaussian,0.0137903005610298,96
local_sign,chunk_8,83,wt_mean,0.0017182790033984502,96
local_sign,chunk_8,84,GR,13.022334339718023,96
local_sign,chunk_8,84,IPC,9.64908517715668,96
local_sign,chunk_8,84,KR,6.948379345238209,96
local_sign,chunk_8,84,MC,6.632788273195426,96
local_sign,chunk_8,84,cosine_similarity,0.41640336811542505,96
local_sign,chunk_8,84,kl_to_gaussian,0.015546244346554825,96
local_sign,chunk_8,84,wt_mean,0.0015916165721136498,96
local_sign,chunk_8,85,GR,17.724183241526287,96
local_sign,chunk_8,85,IPC,10.199803629808244,96
local_sign,chunk_8,85,KR,9.23524101326863,96
local_sign,chunk_8,85,MC,7.150707455972831,96
local_sign,chunk_8,85,cosine_similarity,0.4006414413452148,96
local_sign,chunk_8,85,kl_to_gaussian,0.020413773557286848,96
local_sign,chunk_8,85,wt_mean,0.0017184654716401748,96
local_sign,chunk_8,86,GR,16.156297112504642,96
local_sign,chunk_8,86,IPC,10.067749962211812,96
local_sign,chunk_8,86,KR,8.542670644819736,96
local_sign,chunk_8,86,MC,7.142541935046514,96
local_sign,chunk_8,86,cosine_similarity,0.41166196018457407,96
local_sign,chunk_8,86,kl_to_gaussian,0.020441553902000274,96
local_sign,chunk_8,86,wt_mean,0.001681573688983875,96
local_sign,chunk_8,87,GR,22.385398137072723,96
local_sign,chunk_8,87,IPC,11.022797434162625,96
local_sign,chunk_8,87,KR,11.271643708149591,96
local_sign,chunk_8,87,MC,7.52166782071193,96
local_sign,chunk_8,87,cosine_similarity,0.3918317183852196,96
local_sign,chunk_8,87,kl_to_gaussian,0.014322270417627925,96
local_sign,chunk_8,87,wt_mean,0.0019663874409161,96
local_sign,chunk_8,88,GR,23.698449092606705,96
local_sign,chunk_8,88,IPC,10.89513714903533,96
local_sign,chunk_8,88,KR,11.979157626628876,96
local_sign,chunk_8,88,MC,7.611854448914528,96
local_sign,chunk_8,88,cosine_similarity,0.4094042629003525,96
local_sign,chunk_8,88,kl_to_gaussian,0.0141513532903035,96
local_sign,chunk_8,88,wt_mean,0.002097096643410575,96
local_sign,chunk_8,89,GR,18.11587069928646,96
local_sign,chunk_8,89,IPC,9.809920280027656,96
local_sign,chunk_8,89,KR,9.344293075303236,96
local_sign,chunk_8,89,MC,6.949470616877079,96
local_sign,chunk_8,89,cosine_similarity,0.39737899601459503,96
local_sign,chunk_8,89,kl_to_gaussian,0.014639811864441974,96
local_sign,chunk_8,89,wt_mean,0.0017499736568424502,96
local_sign,chunk_9,90,GR,15.062281591196856,96
local_sign,chunk_9,90,IPC,10.12032997204902,96
local_sign,chunk_9,90,KR,7.540759625534217,96
local_sign,chunk_9,90,MC,6.447646614164114,96
local_sign,chunk_9,90,cosine_similarity,0.414188414812088,96
local_sign,chunk_9,90,kl_to_gaussian,0.015075464893433801,96
local_sign,chunk_9,90,wt_mean,0.0017322954081464002,96
local_sign,chunk_9,91,GR,19.21050203591585,96
local_sign,chunk_9,91,IPC,10.467207867857152,96
local_sign,chunk_9,91,KR,9.876162144045034,96
local_sign,chunk_9,91,MC,6.869773667305708,96
local_sign,chunk_9,91,cosine_similarity,0.42182786017656326,96
local_sign,chunk_9,91,kl_to_gaussian,0.017543187053395474,96
local_sign,chunk_9,91,wt_mean,0.0019631574687082,96
local_sign,chunk_9,92,GR,17.74476796636979,96
local_sign,chunk_9,92,IPC,10.970845555563143,96
local_sign,chunk_9,92,KR,9.356567124525705,96
local_sign,chunk_9,92,MC,7.285040358702342,96
local_sign,chunk_9,92,cosine_similarity,0.4077743291854858,96
local_sign,chunk_9,92,kl_to_gaussian,0.018230983690152375,96
local_sign,chunk_9,92,wt_mean,0.001789316360373025,96
local_sign,chunk_9,93,GR,16.77937113493681,96
local_sign,chunk_9,93,IPC,9.084438115217333,96
local_sign,chunk_9,93,KR,8.62753451615572,96
local_sign,chunk_9,93,MC,6.291039973497391,96
local_sign,chunk_9,93,cosine_similarity,0.41913735866546625,96
local_sign,chunk_9,93,kl_to_gaussian,0.016400070825615277,96
local_sign,chunk_9,93,wt_mean,0.001738676219247225,96
local_sign,chunk_9,94,GR,21.25406600286563,96
local_sign,chunk_9,94,IPC,12.184738172461456,96
local_sign,chunk_9,94,KR,11.376423525313536,96
local_sign,chunk_9,94,MC,8.359801145891348,96
local_sign,chunk_9,94,cosine_similarity,0.3994995579123497,96
local_sign,chunk_9,94,kl_to_gaussian,0.014010201526674376,96
local_sign,chunk_9,94,wt_mean,0.002055650518741375,96
local_sign,chunk_9,95,GR,16.81341612835725,96
local_sign,chunk_9,95,IPC,9.591256154630402,96
local_sign,chunk_9,95,KR,8.590394015113512,96
local_sign,chunk_9,95,MC,6.834381168087323,96
local_sign,chunk_9,95,cosine_similarity,0.41330357640981674,96
local_sign,chunk_9,95,kl_to_gaussian,0.019275081844056147,96
local_sign,chunk_9,95,wt_mean,0.0017120524134952252,96
local_sign,chunk_9,96,GR,11.923325213293234,96
local_sign,chunk_9,96,IPC,9.134330629865781,96
local_sign,chunk_9,96,KR,6.113943415383498,96
local_sign,chunk_9,96,MC,5.950337414940198,96
local_sign,chunk_9,96,cosine_similarity,0.4277302771806717,96
local_sign,chunk_9,96,kl_to_gaussian,0.020547640889006177,96
local_sign,chunk_9,96,wt_mean,0.0016325482574756501,96
local_sign,chunk_9,97,GR,18.297151786585648,96
local_sign,chunk_9,97,IPC,10.825402650401843,96
local_sign,chunk_9,97,KR,9.54557998975118,96
local_sign,chunk_9,97,MC,7.1542628556489944,96
local_sign,chunk_9,97,cosine_similarity,0.4125520661473274,96
local_sign,chunk_9,97,kl_to_gaussian,0.020410749070661177,96
local_sign,chunk_9,97,wt_mean,0.0017875528428703,96
local_sign,chunk_9,98,GR,25.7875053708752,96
local_sign,chunk_9,98,IPC,10.551892663745212,96
local_sign,chunk_9,98,KR,13.057834679881731,96
local_sign,chunk_9,98,MC,7.155409758289655,96
local_sign,chunk_9,98,cosine_similarity,0.4064987823367119,96
local_sign,chunk_9,98,kl_to_gaussian,0.0190352402761131,96
local_sign,chunk_9,98,wt_mean,0.0021439017436932248,96
local_sign,chunk_9,99,GR,17.31733510394891,96
local_sign,chunk_9,99,IPC,10.106952386974145,96
local_sign,chunk_9,99,KR,9.082818557818731,96
local_sign,chunk_9,99,MC,7.115629163881143,96
local_sign,chunk_9,99,cosine_similarity,0.4149411097168922,96
local_sign,chunk_9,99,kl_to_gaussian,0.014795512228161398,96
local_sign,chunk_9,99,wt_mean,0.001817501528421375,96
local_sign+binary,chunk_0,0,GR,15.344306988020739,96
local_sign+binary,chunk_0,0,IPC,10.344496378389072,96
local_sign+binary,chunk_0,0,KR,8.017847935358683,96
local_sign+binary,chunk_0,0,MC,7.247248203804095,96
local_sign+binary,chunk_0,0,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,0,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,0,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_0,1,GR,16.84695620338122,96
local_sign+binary,chunk_0,1,IPC,9.403726425877718,96
local_sign+binary,chunk_0,1,KR,8.781839239100615,96
local_sign+binary,chunk_0,1,MC,6.403738158444564,96
local_sign+binary,chunk_0,1,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,1,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,1,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_0,2,GR,16.06804793824752,96
local_sign+binary,chunk_0,2,IPC,9.936830763394985,96
local_sign+binary,chunk_0,2,KR,8.197946151097616,96
local_sign+binary,chunk_0,2,MC,6.622380296389262,96
local_sign+binary,chunk_0,2,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,2,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,2,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_0,3,GR,19.98575731863578,96
local_sign+binary,chunk_0,3,IPC,9.867504357060316,96
local_sign+binary,chunk_0,3,KR,10.004298523068428,96
local_sign+binary,chunk_0,3,MC,6.925798150400321,96
local_sign+binary,chunk_0,3,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,3,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,3,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_0,4,GR,16.77806169788043,96
local_sign+binary,chunk_0,4,IPC,9.476339623584,96
local_sign+binary,chunk_0,4,KR,8.477674687902132,96
local_sign+binary,chunk_0,4,MC,6.466334213813146,96
local_sign+binary,chunk_0,4,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,4,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,4,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_0,5,GR,16.771486120919388,96
local_sign+binary,chunk_0,5,IPC,9.997408324599695,96
local_sign+binary,chunk_0,5,KR,9.056101361910502,96
local_sign+binary,chunk_0,5,MC,7.307088529070218,96
local_sign+binary,chunk_0,5,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,5,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,5,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_0,6,GR,17.823419076701004,96
local_sign+binary,chunk_0,6,IPC,9.589119836911204,96
local_sign+binary,chunk_0,6,KR,9.578173796335856,96
local_sign+binary,chunk_0,6,MC,6.7818349575002985,96
local_sign+binary,chunk_0,6,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,6,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,6,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_0,7,GR,17.22047993292411,96
local_sign+binary,chunk_0,7,IPC,9.712291450138585,96
local_sign+binary,chunk_0,7,KR,8.640449141462645,96
local_sign+binary,chunk_0,7,MC,6.553337382152677,96
local_sign+binary,chunk_0,7,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,7,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,7,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_0,8,GR,15.612555729846159,96
local_sign+binary,chunk_0,8,IPC,9.754834598705854,96
local_sign+binary,chunk_0,8,KR,8.045788330336412,96
local_sign+binary,chunk_0,8,MC,6.582613428433736,96
local_sign+binary,chunk_0,8,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,8,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,8,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_0,9,GR,17.90102465947469,96
local_sign+binary,chunk_0,9,IPC,9.578616484184783,96
local_sign+binary,chunk_0,9,KR,9.156486824154854,96
local_sign+binary,chunk_0,9,MC,6.637827852120002,96
local_sign+binary,chunk_0,9,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_0,9,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,9,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,10,GR,16.70321439454953,96
local_sign+binary,chunk_1,10,IPC,9.539143117677098,96
local_sign+binary,chunk_1,10,KR,8.97014776368936,96
local_sign+binary,chunk_1,10,MC,6.802121815582116,96
local_sign+binary,chunk_1,10,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,10,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,10,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,11,GR,17.68736622730891,96
local_sign+binary,chunk_1,11,IPC,10.106351092324342,96
local_sign+binary,chunk_1,11,KR,9.279837588469187,96
local_sign+binary,chunk_1,11,MC,6.964953581492106,96
local_sign+binary,chunk_1,11,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,11,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,11,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,12,GR,17.89851255218188,96
local_sign+binary,chunk_1,12,IPC,9.428720073061003,96
local_sign+binary,chunk_1,12,KR,9.07679924617211,96
local_sign+binary,chunk_1,12,MC,6.378876919547717,96
local_sign+binary,chunk_1,12,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,12,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,12,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,13,GR,16.27483591188987,96
local_sign+binary,chunk_1,13,IPC,9.221169354787063,96
local_sign+binary,chunk_1,13,KR,8.576881716648737,96
local_sign+binary,chunk_1,13,MC,6.837974275151889,96
local_sign+binary,chunk_1,13,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,13,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,13,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,14,GR,17.165014994641144,96
local_sign+binary,chunk_1,14,IPC,9.605022740893133,96
local_sign+binary,chunk_1,14,KR,9.029118046164513,96
local_sign+binary,chunk_1,14,MC,6.927688675622146,96
local_sign+binary,chunk_1,14,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,14,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,14,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,15,GR,14.738280241688093,96
local_sign+binary,chunk_1,15,IPC,9.306774363755979,96
local_sign+binary,chunk_1,15,KR,7.980659122268359,96
local_sign+binary,chunk_1,15,MC,6.568426847457886,96
local_sign+binary,chunk_1,15,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,15,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,15,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,16,GR,14.690122132500013,96
local_sign+binary,chunk_1,16,IPC,9.771909646715992,96
local_sign+binary,chunk_1,16,KR,7.497025442620118,96
local_sign+binary,chunk_1,16,MC,6.722819504638513,96
local_sign+binary,chunk_1,16,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,16,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,16,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,17,GR,14.083630919456482,96
local_sign+binary,chunk_1,17,IPC,9.222931519467318,96
local_sign+binary,chunk_1,17,KR,7.4017845417062444,96
local_sign+binary,chunk_1,17,MC,6.4632592014968395,96
local_sign+binary,chunk_1,17,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,17,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,17,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,18,GR,19.564180249969166,96
local_sign+binary,chunk_1,18,IPC,9.666730984477223,96
local_sign+binary,chunk_1,18,KR,9.97509358326594,96
local_sign+binary,chunk_1,18,MC,6.675774735709031,96
local_sign+binary,chunk_1,18,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,18,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,18,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_1,19,GR,15.021866338948408,96
local_sign+binary,chunk_1,19,IPC,10.470972809218814,96
local_sign+binary,chunk_1,19,KR,7.789732935527961,96
local_sign+binary,chunk_1,19,MC,7.174803959826629,96
local_sign+binary,chunk_1,19,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_1,19,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,19,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_10,100,GR,17.069838531315327,96
local_sign+binary,chunk_10,100,IPC,10.33012206703055,96
local_sign+binary,chunk_10,100,KR,8.873145552972952,96
local_sign+binary,chunk_10,100,MC,7.14664897074302,96
local_sign+binary,chunk_10,100,cosine_similarity,0.5149424821138382,96
local_sign+binary,chunk_10,100,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,100,wt_mean,0.00201529086916705,96
local_sign+binary,chunk_10,101,GR,15.895842912296454,96
local_sign+binary,chunk_10,101,IPC,9.872233472847354,96
local_sign+binary,chunk_10,101,KR,8.321392439305782,96
local_sign+binary,chunk_10,101,MC,6.969233850638072,96
