mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_15,151,IPC,0.20830138209973617,96
local_sign+binary,chunk_15,151,KR,0.2895095801483893,96
local_sign+binary,chunk_15,151,MC,0.25955031436964315,96
local_sign+binary,chunk_15,152,GR,0.4892370876747734,96
local_sign+binary,chunk_15,152,IPC,0.2379540378235901,96
local_sign+binary,chunk_15,152,KR,0.3014473835925763,96
local_sign+binary,chunk_15,152,MC,0.32090200052641116,96
local_sign+binary,chunk_15,153,GR,0.4586121951673009,96
local_sign+binary,chunk_15,153,IPC,0.23767631484031815,96
local_sign+binary,chunk_15,153,KR,0.2740542726274908,96
local_sign+binary,chunk_15,153,MC,0.29762932855044055,96
local_sign+binary,chunk_15,154,GR,0.4658149680342384,96
local_sign+binary,chunk_15,154,IPC,0.22891370025273297,96
local_sign+binary,chunk_15,154,KR,0.2799003115657364,96
local_sign+binary,chunk_15,154,MC,0.2590959895077888,96
local_sign+binary,chunk_15,155,GR,0.4977751174947795,96
local_sign+binary,chunk_15,155,IPC,0.19576766551221594,96
local_sign+binary,chunk_15,155,KR,0.31695107748479656,96
local_sign+binary,chunk_15,155,MC,0.26077888717046543,96
local_sign+binary,chunk_15,156,GR,0.4900397009433084,96
local_sign+binary,chunk_15,156,IPC,0.2132061136384004,96
local_sign+binary,chunk_15,156,KR,0.30047059377306634,96
local_sign+binary,chunk_15,156,MC,0.28658310251038965,96
local_sign+binary,chunk_15,157,GR,0.4622642904313321,96
local_sign+binary,chunk_15,157,IPC,0.2188057196361824,96
local_sign+binary,chunk_15,157,KR,0.2819368789648758,96
local_sign+binary,chunk_15,157,MC,0.29788526276082666,96
local_sign+binary,chunk_15,158,GR,0.45560397563696325,96
local_sign+binary,chunk_15,158,IPC,0.22630007616812564,96
local_sign+binary,chunk_15,158,KR,0.27799499548467144,96
local_sign+binary,chunk_15,158,MC,0.2987980837800622,96
local_sign+binary,chunk_15,159,GR,0.44246043446465333,96
local_sign+binary,chunk_15,159,IPC,0.21877523713432945,96
local_sign+binary,chunk_15,159,KR,0.2604420316189489,96
local_sign+binary,chunk_15,159,MC,0.29380164441267415,96
local_sign+binary,chunk_16,160,GR,0.4493003125869032,96
local_sign+binary,chunk_16,160,IPC,0.20880505902026034,96
local_sign+binary,chunk_16,160,KR,0.2569958331865727,96
local_sign+binary,chunk_16,160,MC,0.28562749076867355,96
local_sign+binary,chunk_16,161,GR,0.4588712793439958,96
local_sign+binary,chunk_16,161,IPC,0.21444314712092558,96
local_sign+binary,chunk_16,161,KR,0.28105387637240176,96
local_sign+binary,chunk_16,161,MC,0.2903241716594868,96
local_sign+binary,chunk_16,162,GR,0.467510284495159,96
local_sign+binary,chunk_16,162,IPC,0.21215760255427024,96
local_sign+binary,chunk_16,162,KR,0.28200995011511476,96
local_sign+binary,chunk_16,162,MC,0.29431452982682643,96
local_sign+binary,chunk_16,163,GR,0.4955502123503197,96
local_sign+binary,chunk_16,163,IPC,0.21126693102382488,96
local_sign+binary,chunk_16,163,KR,0.31788757963926995,96
local_sign+binary,chunk_16,163,MC,0.2806725558167889,96
local_sign+binary,chunk_16,164,GR,0.4419003000640337,96
local_sign+binary,chunk_16,164,IPC,0.21998644684465515,96
local_sign+binary,chunk_16,164,KR,0.2529995274097385,96
local_sign+binary,chunk_16,164,MC,0.3234360762937941,96
local_sign+binary,chunk_16,165,GR,0.43955245484301814,96
local_sign+binary,chunk_16,165,IPC,0.21960787885035776,96
local_sign+binary,chunk_16,165,KR,0.25402375613078115,96
local_sign+binary,chunk_16,165,MC,0.30016940120298896,96
local_sign+binary,chunk_16,166,GR,0.4899915878953723,96
local_sign+binary,chunk_16,166,IPC,0.23330218569855296,96
local_sign+binary,chunk_16,166,KR,0.29873216393122387,96
local_sign+binary,chunk_16,166,MC,0.32501853491876237,96
local_sign+binary,chunk_16,167,GR,0.46612138569652933,96
local_sign+binary,chunk_16,167,IPC,0.23603742272563494,96
local_sign+binary,chunk_16,167,KR,0.26719997174110016,96
local_sign+binary,chunk_16,167,MC,0.3074835833377318,96
local_sign+binary,chunk_16,168,GR,0.467698921854178,96
local_sign+binary,chunk_16,168,IPC,0.22743545171363724,96
local_sign+binary,chunk_16,168,KR,0.27940767012705786,96
local_sign+binary,chunk_16,168,MC,0.31928508171923137,96
local_sign+binary,chunk_16,169,GR,0.46979057816864567,96
local_sign+binary,chunk_16,169,IPC,0.2140721041762493,96
local_sign+binary,chunk_16,169,KR,0.2844779209532638,96
local_sign+binary,chunk_16,169,MC,0.2910029758839712,96
local_sign+binary,chunk_17,170,GR,0.46424409668927485,96
local_sign+binary,chunk_17,170,IPC,0.22887600750750767,96
local_sign+binary,chunk_17,170,KR,0.279904442181523,96
local_sign+binary,chunk_17,170,MC,0.30888973883188353,96
local_sign+binary,chunk_17,171,GR,0.47394779868498216,96
local_sign+binary,chunk_17,171,IPC,0.2197606614031938,96
local_sign+binary,chunk_17,171,KR,0.2873195137969181,96
local_sign+binary,chunk_17,171,MC,0.30061267972245015,96
local_sign+binary,chunk_17,172,GR,0.4483181768341768,96
local_sign+binary,chunk_17,172,IPC,0.23209407099943752,96
local_sign+binary,chunk_17,172,KR,0.27184333059938576,96
local_sign+binary,chunk_17,172,MC,0.2901579765382426,96
local_sign+binary,chunk_17,173,GR,0.4469592998008033,96
local_sign+binary,chunk_17,173,IPC,0.21582817879724514,96
local_sign+binary,chunk_17,173,KR,0.26418366368972057,96
local_sign+binary,chunk_17,173,MC,0.25958617485336966,96
local_sign+binary,chunk_17,174,GR,0.4606552717891733,96
local_sign+binary,chunk_17,174,IPC,0.19787086827948225,96
local_sign+binary,chunk_17,174,KR,0.2873082518762402,96
local_sign+binary,chunk_17,174,MC,0.26230423609299053,96
local_sign+binary,chunk_17,175,GR,0.4964449446405327,96
local_sign+binary,chunk_17,175,IPC,0.24949269326661278,96
local_sign+binary,chunk_17,175,KR,0.30070869589087024,96
local_sign+binary,chunk_17,175,MC,0.3748920377936905,96
local_sign+binary,chunk_17,176,GR,0.45606176128663767,96
local_sign+binary,chunk_17,176,IPC,0.2250475110340823,96
local_sign+binary,chunk_17,176,KR,0.28022617419780993,96
local_sign+binary,chunk_17,176,MC,0.3140367730633314,96
local_sign+binary,chunk_17,177,GR,0.4867535864543741,96
local_sign+binary,chunk_17,177,IPC,0.24858868608605733,96
local_sign+binary,chunk_17,177,KR,0.31084966123701435,96
local_sign+binary,chunk_17,177,MC,0.32333182858402976,96
local_sign+binary,chunk_17,178,GR,0.4369441310022463,96
local_sign+binary,chunk_17,178,IPC,0.24643891226534803,96
local_sign+binary,chunk_17,178,KR,0.26422895741625013,96
local_sign+binary,chunk_17,178,MC,0.3394925108268805,96
local_sign+binary,chunk_17,179,GR,0.4961405404574625,96
local_sign+binary,chunk_17,179,IPC,0.1990700630087215,96
local_sign+binary,chunk_17,179,KR,0.29233663360173784,96
local_sign+binary,chunk_17,179,MC,0.2998881638955695,96
local_sign+binary,chunk_18,180,GR,0.4266468832032999,96
local_sign+binary,chunk_18,180,IPC,0.21311933234434946,96
local_sign+binary,chunk_18,180,KR,0.24946326516905318,96
local_sign+binary,chunk_18,180,MC,0.3144228551037452,96
local_sign+binary,chunk_18,181,GR,0.4499128297075576,96
local_sign+binary,chunk_18,181,IPC,0.21764218739702446,96
local_sign+binary,chunk_18,181,KR,0.2740443995684699,96
local_sign+binary,chunk_18,181,MC,0.28905223282728754,96
local_sign+binary,chunk_18,182,GR,0.46902768468542716,96
local_sign+binary,chunk_18,182,IPC,0.22494572385708328,96
local_sign+binary,chunk_18,182,KR,0.2811339700458177,96
local_sign+binary,chunk_18,182,MC,0.29613928665314804,96
local_sign+binary,chunk_18,183,GR,0.4832899155682068,96
local_sign+binary,chunk_18,183,IPC,0.23690403077802613,96
local_sign+binary,chunk_18,183,KR,0.2993282376858401,96
local_sign+binary,chunk_18,183,MC,0.31100295108470516,96
local_sign+binary,chunk_18,184,GR,0.5102424662665257,96
local_sign+binary,chunk_18,184,IPC,0.26162102482417804,96
local_sign+binary,chunk_18,184,KR,0.3070870455090166,96
local_sign+binary,chunk_18,184,MC,0.3635052735875949,96
local_sign+binary,chunk_18,185,GR,0.482815897128069,96
local_sign+binary,chunk_18,185,IPC,0.23313309082681039,96
local_sign+binary,chunk_18,185,KR,0.29419059406140735,96
local_sign+binary,chunk_18,185,MC,0.2999452601610045,96
local_sign+binary,chunk_18,186,GR,0.4758349211924344,96
local_sign+binary,chunk_18,186,IPC,0.2339062643716859,96
local_sign+binary,chunk_18,186,KR,0.2940554387794416,96
local_sign+binary,chunk_18,186,MC,0.29602784756938194,96
local_sign+binary,chunk_18,187,GR,0.4361810258120779,96
local_sign+binary,chunk_18,187,IPC,0.172662341082798,96
local_sign+binary,chunk_18,187,KR,0.26220888037263534,96
local_sign+binary,chunk_18,187,MC,0.259864278450651,96
local_sign+binary,chunk_18,188,GR,0.4802501648137278,96
local_sign+binary,chunk_18,188,IPC,0.23194630638472216,96
local_sign+binary,chunk_18,188,KR,0.29329059440754807,96
local_sign+binary,chunk_18,188,MC,0.30499873008783573,96
local_sign+binary,chunk_18,189,GR,0.4499947181348488,96
local_sign+binary,chunk_18,189,IPC,0.23719749341586308,96
local_sign+binary,chunk_18,189,KR,0.2636556642663763,96
local_sign+binary,chunk_18,189,MC,0.3223362492451548,96
local_sign+binary,chunk_19,190,GR,0.47126864221781767,96
local_sign+binary,chunk_19,190,IPC,0.2289019209358234,96
local_sign+binary,chunk_19,190,KR,0.2778238395685599,96
local_sign+binary,chunk_19,190,MC,0.307871826698178,96
local_sign+binary,chunk_19,191,GR,0.4667330219770333,96
local_sign+binary,chunk_19,191,IPC,0.20256372063309264,96
local_sign+binary,chunk_19,191,KR,0.2748109320626588,96
local_sign+binary,chunk_19,191,MC,0.30739662981158594,96
local_sign+binary,chunk_19,192,GR,0.4747455095163257,96
local_sign+binary,chunk_19,192,IPC,0.18562563863748127,96
local_sign+binary,chunk_19,192,KR,0.28029840320904187,96
local_sign+binary,chunk_19,192,MC,0.26946850516359855,96
local_sign+binary,chunk_19,193,GR,0.4478930728119564,96
local_sign+binary,chunk_19,193,IPC,0.23623549161189625,96
local_sign+binary,chunk_19,193,KR,0.26472792934744915,96
local_sign+binary,chunk_19,193,MC,0.30753398624970346,96
local_sign+binary,chunk_19,194,GR,0.4558932244109284,96
local_sign+binary,chunk_19,194,IPC,0.22819227398268374,96
local_sign+binary,chunk_19,194,KR,0.2775269066784501,96
local_sign+binary,chunk_19,194,MC,0.3296041752241255,96
local_sign+binary,chunk_19,195,GR,0.4790958683148852,96
local_sign+binary,chunk_19,195,IPC,0.20905357678163355,96
local_sign+binary,chunk_19,195,KR,0.30554977596198957,96
local_sign+binary,chunk_19,195,MC,0.2925222566013938,96
local_sign+binary,chunk_19,196,GR,0.4761459413105519,96
local_sign+binary,chunk_19,196,IPC,0.23098333666577575,96
local_sign+binary,chunk_19,196,KR,0.2898419468328294,96
local_sign+binary,chunk_19,196,MC,0.3035556523199027,96
local_sign+binary,chunk_19,197,GR,0.4363987500983222,96
local_sign+binary,chunk_19,197,IPC,0.22988400022772756,96
local_sign+binary,chunk_19,197,KR,0.2483822052700754,96
local_sign+binary,chunk_19,197,MC,0.33669318441575075,96
local_sign+binary,chunk_19,198,GR,0.47294969298592027,96
local_sign+binary,chunk_19,198,IPC,0.22241553328575372,96
local_sign+binary,chunk_19,198,KR,0.27379096556989235,96
local_sign+binary,chunk_19,198,MC,0.3101090762766904,96
local_sign+binary,chunk_19,199,GR,0.4956622187183462,96
local_sign+binary,chunk_19,199,IPC,0.2543662833849083,96
local_sign+binary,chunk_19,199,KR,0.3030784532603117,96
local_sign+binary,chunk_19,199,MC,0.3138882121051789,96
local_sign+binary,chunk_2,20,GR,0.48060839317528337,96
local_sign+binary,chunk_2,20,IPC,0.1962293385542475,96
local_sign+binary,chunk_2,20,KR,0.29367992541677695,96
local_sign+binary,chunk_2,20,MC,0.2653570323797291,96
local_sign+binary,chunk_2,21,GR,0.4476284974664454,96
local_sign+binary,chunk_2,21,IPC,0.21368378094241677,96
local_sign+binary,chunk_2,21,KR,0.2614114983921682,96
local_sign+binary,chunk_2,21,MC,0.2803085340199052,96
local_sign+binary,chunk_2,22,GR,0.4835897892919135,96
local_sign+binary,chunk_2,22,IPC,0.22642791140363766,96
local_sign+binary,chunk_2,22,KR,0.2896932099420305,96
local_sign+binary,chunk_2,22,MC,0.28792380397971085,96
local_sign+binary,chunk_2,23,GR,0.4630768211966106,96
local_sign+binary,chunk_2,23,IPC,0.19284063584784183,96
local_sign+binary,chunk_2,23,KR,0.2902816336574626,96
local_sign+binary,chunk_2,23,MC,0.27212828629246666,96
local_sign+binary,chunk_2,24,GR,0.47679455354887024,96
local_sign+binary,chunk_2,24,IPC,0.2395622363889922,96
local_sign+binary,chunk_2,24,KR,0.28132213191347105,96
local_sign+binary,chunk_2,24,MC,0.289228311246753,96
local_sign+binary,chunk_2,25,GR,0.46441500628532495,96
local_sign+binary,chunk_2,25,IPC,0.2185285777767748,96
local_sign+binary,chunk_2,25,KR,0.266193147082275,96
local_sign+binary,chunk_2,25,MC,0.31378680575636636,96
local_sign+binary,chunk_2,26,GR,0.47603396135843973,96
local_sign+binary,chunk_2,26,IPC,0.23982451236870625,96
local_sign+binary,chunk_2,26,KR,0.28801599674635286,96
local_sign+binary,chunk_2,26,MC,0.32258868976166494,96
local_sign+binary,chunk_2,27,GR,0.46842037465197645,96
local_sign+binary,chunk_2,27,IPC,0.23963963725672063,96
local_sign+binary,chunk_2,27,KR,0.27458246104168965,96
local_sign+binary,chunk_2,27,MC,0.30693150800740615,96
local_sign+binary,chunk_2,28,GR,0.45803855870180105,96
local_sign+binary,chunk_2,28,IPC,0.20419594291434212,96
local_sign+binary,chunk_2,28,KR,0.27885865423862494,96
local_sign+binary,chunk_2,28,MC,0.2730216328048323,96
local_sign+binary,chunk_2,29,GR,0.46485528318330654,96
local_sign+binary,chunk_2,29,IPC,0.23171396259175694,96
local_sign+binary,chunk_2,29,KR,0.2755530077598484,96
local_sign+binary,chunk_2,29,MC,0.3018314735603135,96
local_sign+binary,chunk_3,30,GR,0.4779712896108021,96
local_sign+binary,chunk_3,30,IPC,0.2367605183896761,96
local_sign+binary,chunk_3,30,KR,0.2870477821346014,96
local_sign+binary,chunk_3,30,MC,0.2935831315423701,96
local_sign+binary,chunk_3,31,GR,0.4362896571779243,96
local_sign+binary,chunk_3,31,IPC,0.2122429631390433,96
local_sign+binary,chunk_3,31,KR,0.2514389730733561,96
local_sign+binary,chunk_3,31,MC,0.2710926434858175,96
local_sign+binary,chunk_3,32,GR,0.45844442705402766,96
local_sign+binary,chunk_3,32,IPC,0.22717657899021068,96
local_sign+binary,chunk_3,32,KR,0.28625983363357294,96
local_sign+binary,chunk_3,32,MC,0.28551580907934915,96
local_sign+binary,chunk_3,33,GR,0.4667768183763063,96
local_sign+binary,chunk_3,33,IPC,0.21002786578228166,96
local_sign+binary,chunk_3,33,KR,0.28505923667306843,96
local_sign+binary,chunk_3,33,MC,0.27836676813145816,96
local_sign+binary,chunk_3,34,GR,0.4703605673065534,96
local_sign+binary,chunk_3,34,IPC,0.23024361908653995,96
local_sign+binary,chunk_3,34,KR,0.28076942261461013,96
local_sign+binary,chunk_3,34,MC,0.3217638749511408,96
local_sign+binary,chunk_3,35,GR,0.4548045325870485,96
local_sign+binary,chunk_3,35,IPC,0.21392737971559783,96
local_sign+binary,chunk_3,35,KR,0.26243122903116,96
local_sign+binary,chunk_3,35,MC,0.27754504891708587,96
local_sign+binary,chunk_3,36,GR,0.4570829587329553,96
local_sign+binary,chunk_3,36,IPC,0.21286647070464268,96
local_sign+binary,chunk_3,36,KR,0.26320218393993355,96
local_sign+binary,chunk_3,36,MC,0.2897886486804737,96
local_sign+binary,chunk_3,37,GR,0.4617715017016116,96
local_sign+binary,chunk_3,37,IPC,0.20809837930500505,96
local_sign+binary,chunk_3,37,KR,0.2767094095548307,96
local_sign+binary,chunk_3,37,MC,0.3068245398499438,96
local_sign+binary,chunk_3,38,GR,0.4506358073614892,96
local_sign+binary,chunk_3,38,IPC,0.20674276469486583,96
local_sign+binary,chunk_3,38,KR,0.2614961355027107,96
local_sign+binary,chunk_3,38,MC,0.26044981617255686,96
local_sign+binary,chunk_3,39,GR,0.4450400955274154,96
local_sign+binary,chunk_3,39,IPC,0.22336721506393342,96
local_sign+binary,chunk_3,39,KR,0.25794188133698964,96
local_sign+binary,chunk_3,39,MC,0.27158365275936597,96
local_sign+binary,chunk_4,40,GR,0.4729612255465632,96
local_sign+binary,chunk_4,40,IPC,0.24209372898585954,96
local_sign+binary,chunk_4,40,KR,0.2959041177646417,96
local_sign+binary,chunk_4,40,MC,0.3423905835709934,96
local_sign+binary,chunk_4,41,GR,0.4552319311536767,96
local_sign+binary,chunk_4,41,IPC,0.2392047343710735,96
local_sign+binary,chunk_4,41,KR,0.2522650000861303,96
local_sign+binary,chunk_4,41,MC,0.3270166598600383,96
local_sign+binary,chunk_4,42,GR,0.45373661542704125,96
local_sign+binary,chunk_4,42,IPC,0.20232199838254053,96
local_sign+binary,chunk_4,42,KR,0.285739168241274,96
local_sign+binary,chunk_4,42,MC,0.3142369007590974,96
local_sign+binary,chunk_4,43,GR,0.47980293917305566,96
local_sign+binary,chunk_4,43,IPC,0.19003250656467688,96
local_sign+binary,chunk_4,43,KR,0.2977266766630124,96
local_sign+binary,chunk_4,43,MC,0.2886849637116164,96
local_sign+binary,chunk_4,44,GR,0.4827585769997793,96
local_sign+binary,chunk_4,44,IPC,0.20391317203234152,96
local_sign+binary,chunk_4,44,KR,0.29939750916708113,96
local_sign+binary,chunk_4,44,MC,0.2941064433381677,96
local_sign+binary,chunk_4,45,GR,0.503064338048034,96
local_sign+binary,chunk_4,45,IPC,0.21656997543351328,96
local_sign+binary,chunk_4,45,KR,0.30923556645166195,96
local_sign+binary,chunk_4,45,MC,0.28051815877786385,96
local_sign+binary,chunk_4,46,GR,0.489994173771557,96
local_sign+binary,chunk_4,46,IPC,0.23503922181246706,96
local_sign+binary,chunk_4,46,KR,0.30145787203135216,96
local_sign+binary,chunk_4,46,MC,0.3347354972836139,96
local_sign+binary,chunk_4,47,GR,0.4413022376842675,96
local_sign+binary,chunk_4,47,IPC,0.21787123067325562,96
local_sign+binary,chunk_4,47,KR,0.24744742451530122,96
local_sign+binary,chunk_4,47,MC,0.32535493973294033,96
local_sign+binary,chunk_4,48,GR,0.47162649224866027,96
local_sign+binary,chunk_4,48,IPC,0.20820840096105725,96
local_sign+binary,chunk_4,48,KR,0.2831551984679458,96
local_sign+binary,chunk_4,48,MC,0.29234735622358254,96
local_sign+binary,chunk_4,49,GR,0.48173129005817156,96
local_sign+binary,chunk_4,49,IPC,0.2248851651454675,96
local_sign+binary,chunk_4,49,KR,0.30167438235063193,96
local_sign+binary,chunk_4,49,MC,0.3019593028334017,96
local_sign+binary,chunk_5,50,GR,0.49144344300544945,96
local_sign+binary,chunk_5,50,IPC,0.20271388075880087,96
local_sign+binary,chunk_5,50,KR,0.309158251867598,96
local_sign+binary,chunk_5,50,MC,0.26785028050945103,96
local_sign+binary,chunk_5,51,GR,0.46270453534500067,96
local_sign+binary,chunk_5,51,IPC,0.22097951556395912,96
local_sign+binary,chunk_5,51,KR,0.28424221815339584,96
local_sign+binary,chunk_5,51,MC,0.2792831355187982,96
local_sign+binary,chunk_5,52,GR,0.4714474271592107,96
local_sign+binary,chunk_5,52,IPC,0.2078109911133488,96
local_sign+binary,chunk_5,52,KR,0.2862122313993325,96
local_sign+binary,chunk_5,52,MC,0.28140321219873876,96
local_sign+binary,chunk_5,53,GR,0.4941900469746358,96
local_sign+binary,chunk_5,53,IPC,0.2284564949753249,96
local_sign+binary,chunk_5,53,KR,0.3038106917058669,96
local_sign+binary,chunk_5,53,MC,0.3082259301203341,96
local_sign+binary,chunk_5,54,GR,0.46665931375964204,96
local_sign+binary,chunk_5,54,IPC,0.17984133457452553,96
local_sign+binary,chunk_5,54,KR,0.27019488414036913,96
local_sign+binary,chunk_5,54,MC,0.27390507331816827,96
local_sign+binary,chunk_5,55,GR,0.4779320037839442,96
local_sign+binary,chunk_5,55,IPC,0.1932024828948167,96
local_sign+binary,chunk_5,55,KR,0.2936001585637232,96
local_sign+binary,chunk_5,55,MC,0.2877931892562903,96
local_sign+binary,chunk_5,56,GR,0.4762154790833506,96
local_sign+binary,chunk_5,56,IPC,0.21563318757595168,96
local_sign+binary,chunk_5,56,KR,0.2813786837535798,96
local_sign+binary,chunk_5,56,MC,0.2915771070192866,96
local_sign+binary,chunk_5,57,GR,0.4672545563781263,96
local_sign+binary,chunk_5,57,IPC,0.20868437925743352,96
local_sign+binary,chunk_5,57,KR,0.2795294222390331,96
local_sign+binary,chunk_5,57,MC,0.2694441689493209,96
local_sign+binary,chunk_5,58,GR,0.46716766220634925,96
local_sign+binary,chunk_5,58,IPC,0.2274494865921898,96
local_sign+binary,chunk_5,58,KR,0.28001546841927966,96
local_sign+binary,chunk_5,58,MC,0.3038345395782639,96
local_sign+binary,chunk_5,59,GR,0.47954487524002465,96
