mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
weight_test100.0,0,1.05,0.6,0.1,5.693523406982422,6.544237315654755,3.2867674827575684,3.6038427352905273,chunk_0
weight_test100.0,0,1.05,0.6,0.5,4.928202152252197,7.762003660202026,3.0790865421295166,4.389359474182129,chunk_0
weight_test100.0,0,1.05,0.6,1.0,1.6553921699523926,3.06489634513855,4.034669399261475,6.826858043670654,chunk_0
weight_test100.0,0,1.05,0.6,1.5,1.0440510511398315,1.9310309290885923,3.973530769348145,7.578169345855713,chunk_0
weight_test100.0,0,1.05,0.8,0.1,4.695865631103516,7.201617896556854,2.7934112548828125,3.218797206878662,chunk_0
weight_test100.0,0,1.05,0.8,0.5,4.047029495239258,6.031097769737244,4.146498203277588,5.906687259674072,chunk_0
weight_test100.0,0,1.05,0.8,1.0,2.567113161087036,4.051109731197357,4.364267826080322,8.229134559631348,chunk_0
weight_test100.0,0,1.05,0.8,1.5,2.7949368953704834,4.321613371372223,3.959587812423706,8.222064018249512,chunk_0
weight_test100.0,0,1.05,1.0,0.1,5.4597368240356445,7.8769806027412415,3.0884997844696045,3.38751482963562,chunk_0
weight_test100.0,0,1.05,1.0,0.5,5.855190753936768,8.261856257915497,4.337154388427734,6.703697204589844,chunk_0
weight_test100.0,0,1.05,1.0,1.0,4.060568332672119,5.198221862316132,5.036458015441895,9.956987380981444,chunk_0
weight_test100.0,0,1.05,1.0,1.5,3.648611307144165,4.530090987682343,5.544432163238525,12.285547256469728,chunk_0
weight_test1000.0,0,0.6,0.6,0.1,4.508085250854492,4.872091114521027,1.543484091758728,1.5986324548721311,chunk_0
weight_test1000.0,0,0.6,0.6,0.5,3.851429462432861,4.650136291980743,1.9104807376861568,2.451476812362671,chunk_0
weight_test1000.0,0,0.6,0.6,1.0,2.8675200939178467,4.32455849647522,2.178514003753662,3.3878965377807617,chunk_0
weight_test1000.0,0,0.6,0.6,1.5,1.726945161819458,2.565163016319275,2.329414367675781,4.178165435791016,chunk_0
weight_test1000.0,0,0.6,0.8,0.1,4.853771686553955,5.318736732006073,1.6792690753936768,1.7413736581802368,chunk_0
weight_test1000.0,0,0.6,0.8,0.5,3.640878677368164,5.651545882225037,2.02271580696106,2.6434621810913086,chunk_0
weight_test1000.0,0,0.6,0.8,1.0,2.5479671955108643,3.573468863964081,2.2407495975494385,3.6557037830352783,chunk_0
weight_test1000.0,0,0.6,0.8,1.5,1.999785661697388,3.058399736881256,2.4441189765930176,4.206978797912598,chunk_0
weight_test1000.0,0,0.6,1.0,0.1,5.248213291168213,5.983300864696503,1.707280516624451,1.777883768081665,chunk_0
weight_test1000.0,0,0.6,1.0,0.5,4.037006855010986,6.324413180351257,2.2082459926605225,3.053452968597412,chunk_0
weight_test1000.0,0,0.6,1.0,1.0,4.2202863693237305,6.112412512302399,2.564302921295166,4.377956867218018,chunk_0
weight_test1000.0,0,0.6,1.0,1.5,3.8693246841430655,6.300390899181366,2.708421230316162,4.936078071594238,chunk_0
weight_test1000.0,0,0.8,0.6,0.1,5.213715553283691,5.699488639831543,2.200605869293213,2.256826162338257,chunk_0
weight_test1000.0,0,0.8,0.6,0.5,4.868320941925049,7.5119476318359375,2.096506834030152,2.870553731918335,chunk_0
weight_test1000.0,0,0.8,0.6,1.0,2.449081897735596,4.064860165119171,3.019664764404297,4.84721040725708,chunk_0
weight_test1000.0,0,0.8,0.6,1.5,1.744987726211548,2.324484527111053,2.9111196994781494,5.275802135467529,chunk_0
weight_test1000.0,0,0.8,0.8,0.1,6.114757061004639,6.885365664958954,2.064960241317749,2.158881187438965,chunk_0
weight_test1000.0,0,0.8,0.8,0.5,4.5035319328308105,6.621148407459259,2.103902816772461,2.7527201175689697,chunk_0
weight_test1000.0,0,0.8,0.8,1.0,3.643294334411621,5.625973045825958,2.910352230072021,5.210002899169922,chunk_0
weight_test1000.0,0,0.8,0.8,1.5,2.701181411743164,3.137034952640533,3.1919500827789307,6.426339626312256,chunk_0
weight_test1000.0,0,0.8,1.0,0.1,6.643157958984375,7.638235211372375,2.385465383529663,2.474856376647949,chunk_0
weight_test1000.0,0,0.8,1.0,0.5,4.286502361297607,7.734299540519714,2.7962028980255127,4.014723300933838,chunk_0
weight_test1000.0,0,0.8,1.0,1.0,4.377381324768066,6.5343798995018005,3.1484599113464355,5.674859046936035,chunk_0
weight_test1000.0,0,0.8,1.0,1.5,3.4181971549987797,5.284183382987976,3.678324699401856,7.529546737670898,chunk_0
weight_test1000.0,0,0.95,0.6,0.1,5.610058784484863,5.916985630989075,2.5679893493652344,2.71445894241333,chunk_0
weight_test1000.0,0,0.95,0.6,0.5,4.921032905578613,7.021531641483307,2.52315092086792,3.431852340698242,chunk_0
weight_test1000.0,0,0.95,0.6,1.0,2.723832368850708,4.059088468551636,3.5325727462768555,6.038118362426758,chunk_0
weight_test1000.0,0,0.95,0.6,1.5,1.6042242050170898,2.5916334986686707,3.228412628173828,5.868836402893066,chunk_0
weight_test1000.0,0,0.95,0.8,0.1,7.1864447593688965,7.731883406639099,2.3722989559173584,2.4360272884368896,chunk_0
weight_test1000.0,0,0.95,0.8,0.5,3.698500871658325,6.064731001853943,4.002795219421387,5.813849925994873,chunk_0
weight_test1000.0,0,0.95,0.8,1.0,4.39771032333374,6.8168721199035645,3.451186418533325,6.169425487518311,chunk_0
weight_test1000.0,0,0.95,0.8,1.5,3.055398464202881,3.973576605319977,3.960525751113892,8.138083457946777,chunk_0
weight_test1000.0,0,0.95,1.0,0.1,7.864794254302978,8.891928315162659,3.373335123062134,3.608208417892456,chunk_0
weight_test1000.0,0,0.95,1.0,0.5,5.872139930725098,9.177242994308472,3.950713396072388,5.671695232391357,chunk_0
weight_test1000.0,0,0.95,1.0,1.0,3.437697410583496,4.446669161319733,4.283917427062988,8.001239776611328,chunk_0
weight_test1000.0,0,0.95,1.0,1.5,3.585667133331299,5.461343944072723,5.166892528533936,11.292688369750977,chunk_0
weight_test1000.0,0,1.05,0.6,0.1,4.862216949462891,6.518300890922546,3.290766477584839,3.6084935665130615,chunk_0
weight_test1000.0,0,1.05,0.6,0.5,4.121347904205322,6.865552186965942,3.08160138130188,4.395689964294434,chunk_0
weight_test1000.0,0,1.05,0.6,1.0,1.0083057880401611,1.0152571201324463,4.045099258422852,6.849409103393555,chunk_0
weight_test1000.0,0,1.05,0.6,1.5,1.6397058963775637,2.690801501274109,3.983970880508423,7.603157043457031,chunk_0
weight_test1000.0,0,1.05,0.8,0.1,5.067697048187256,5.300137519836426,2.798370122909546,3.2256107330322266,chunk_0
weight_test1000.0,0,1.05,0.8,0.5,2.8678982257843018,3.5415133833885197,4.162024021148682,5.935044765472412,chunk_0
weight_test1000.0,0,1.05,0.8,1.0,1.957263469696045,2.64939284324646,4.379183292388916,8.265486717224121,chunk_0
weight_test1000.0,0,1.05,0.8,1.5,3.3707759380340576,4.393062233924866,3.9672622680664062,8.2429838180542,chunk_0
weight_test1000.0,0,1.05,1.0,0.1,5.907144069671631,8.818353235721588,3.0993831157684326,3.399873733520508,chunk_0
weight_test1000.0,0,1.05,1.0,0.5,5.042678356170654,7.935209929943085,4.350193977355957,6.728869438171387,chunk_0
weight_test1000.0,0,1.05,1.0,1.0,5.260969161987305,7.143877983093262,5.0589680671691895,10.010124206542969,chunk_0
weight_test1000.0,0,1.05,1.0,1.5,3.945992946624756,4.88858163356781,5.557806491851807,12.32398509979248,chunk_0
weight_test10000.0,0,0.6,0.6,0.1,4.508927822113037,4.8723703026771545,1.5436651706695557,1.5988929271697998,chunk_0
weight_test10000.0,0,0.6,0.6,0.5,3.875478506088257,5.316393435001373,1.9107571840286253,2.4518492221832275,chunk_0
weight_test10000.0,0,0.6,0.6,1.0,3.451399803161621,4.871745765209198,2.178950786590576,3.388711929321289,chunk_0
weight_test10000.0,0,0.6,0.6,1.5,1.3968133926391602,1.8696093559265137,2.3297903537750244,4.179117202758789,chunk_0
weight_test10000.0,0,0.6,0.8,0.1,4.855339050292969,5.3211910128593445,1.67950439453125,1.7416280508041382,chunk_0
weight_test10000.0,0,0.6,0.8,0.5,4.528283596038818,6.501789689064026,2.02311372756958,2.644060611724853,chunk_0
weight_test10000.0,0,0.6,0.8,1.0,2.6209566593170166,3.183152794837952,2.241052627563477,3.6564180850982666,chunk_0
weight_test10000.0,0,0.6,0.8,1.5,2.0896413326263428,3.5113556385040283,2.4445204734802246,4.207849979400635,chunk_0
weight_test10000.0,0,0.6,1.0,0.1,5.2503509521484375,5.982101142406464,1.7075819969177246,1.7782443761825562,chunk_0
weight_test10000.0,0,0.6,1.0,0.5,4.871624946594238,6.733948171138763,2.208810806274414,3.05436372756958,chunk_0
weight_test10000.0,0,0.6,1.0,1.0,3.5234062671661377,6.028819680213928,2.565000057220459,4.379454135894775,chunk_0
weight_test10000.0,0,0.6,1.0,1.5,2.970541954040528,5.157511293888092,2.708991765975952,4.937518119812012,chunk_0
weight_test10000.0,0,0.8,0.6,0.1,5.21425724029541,5.70031088590622,2.2007100582122803,2.2569828033447266,chunk_0
weight_test10000.0,0,0.8,0.6,0.5,4.615965366363525,6.951632082462311,2.09690260887146,2.8712379932403564,chunk_0
weight_test10000.0,0,0.8,0.6,1.0,1.8113634586334229,3.2109598517417908,3.0202715396881104,4.8486151695251465,chunk_0
weight_test10000.0,0,0.8,0.6,1.5,1.6741557121276855,2.1558125615119934,2.911562442779541,5.276930332183838,chunk_0
weight_test10000.0,0,0.8,0.8,0.1,6.115945816040039,6.888852596282959,2.065199613571167,2.159137725830078,chunk_0
weight_test10000.0,0,0.8,0.8,0.5,4.748003959655762,6.605090856552124,2.1043789386749268,2.753451347351074,chunk_0
weight_test10000.0,0,0.8,0.8,1.0,2.7883753776550293,4.359701633453369,2.911092758178711,5.211911201477051,chunk_0
weight_test10000.0,0,0.8,0.8,1.5,1.997518301010132,3.240386426448822,3.192882537841797,6.428936958312988,chunk_0
weight_test10000.0,0,0.8,1.0,0.1,6.6423869132995605,7.634533584117889,2.385969400405884,2.475367546081543,chunk_0
weight_test10000.0,0,0.8,1.0,0.5,5.370252132415772,8.730561375617981,2.7968006134033203,4.015932559967041,chunk_0
weight_test10000.0,0,0.8,1.0,1.0,4.120849132537842,5.992019593715668,3.1497609615325928,5.677785873413086,chunk_0
weight_test10000.0,0,0.8,1.0,1.5,2.914590120315552,4.370011270046234,3.6795053482055664,7.532802104949951,chunk_0
weight_test10000.0,0,0.95,0.6,0.1,5.610803604125977,5.917448878288269,2.5685391426086426,2.715092182159424,chunk_0
weight_test10000.0,0,0.95,0.6,0.5,4.588878631591797,7.241550803184509,2.52347183227539,3.4323692321777344,chunk_0
weight_test10000.0,0,0.95,0.6,1.0,1.9086451530456543,2.515531301498413,3.533599138259888,6.040351390838623,chunk_0
weight_test10000.0,0,0.95,0.6,1.5,2.548943042755127,4.486503481864929,3.229336977005005,5.871093273162842,chunk_0
weight_test10000.0,0,0.95,0.8,0.1,7.18773889541626,7.73263281583786,2.372495412826538,2.4362502098083496,chunk_0
weight_test10000.0,0,0.95,0.8,0.5,4.842087745666504,7.525182485580444,4.004671573638916,5.816998481750488,chunk_0
weight_test10000.0,0,0.95,0.8,1.0,3.1488845348358154,5.261572301387787,3.4525113105773926,6.172317028045654,chunk_0
weight_test10000.0,0,0.95,0.8,1.5,2.1677937507629395,3.388337016105652,3.962001323699951,8.142017364501953,chunk_0
weight_test10000.0,0,0.95,1.0,0.1,7.868138790130615,8.897033393383026,3.374300718307495,3.609325885772705,chunk_0
weight_test10000.0,0,0.95,1.0,0.5,5.783863067626953,7.633169770240784,3.952587604522705,5.6749114990234375,chunk_0
weight_test10000.0,0,0.95,1.0,1.0,3.644208908081055,5.1941899061203,4.285595417022705,8.00543212890625,chunk_0
weight_test10000.0,0,0.95,1.0,1.5,1.8331705331802368,2.7093780040740967,5.168937683105469,11.29829216003418,chunk_0
weight_test10000.0,0,1.05,0.6,0.1,4.134114265441895,4.941886782646179,3.2911369800567627,3.6090071201324463,chunk_0
weight_test10000.0,0,1.05,0.6,0.5,4.139553546905518,6.428286015987396,3.08187198638916,4.396381378173828,chunk_0
weight_test10000.0,0,1.05,0.6,1.0,1.653400182723999,2.5101478695869446,4.046180725097656,6.851728439331055,chunk_0
weight_test10000.0,0,1.05,0.6,1.5,1.8062047958374023,2.8873921632766724,3.9850146770477295,7.605700492858887,chunk_0
weight_test10000.0,0,1.05,0.8,0.1,4.736122608184815,6.410858154296875,2.798880815505981,3.226309061050415,chunk_0
weight_test10000.0,0,1.05,0.8,0.5,5.216344833374023,7.367510914802551,4.163644313812256,5.937912464141846,chunk_0
weight_test10000.0,0,1.05,0.8,1.0,3.300354480743408,5.182454407215118,4.380666732788086,8.269224166870117,chunk_0
weight_test10000.0,0,1.05,0.8,1.5,2.578768253326416,2.867816746234894,3.968024969100952,8.245039939880371,chunk_0
weight_test10000.0,0,1.05,1.0,0.1,6.076773643493652,9.617893815040588,3.100492000579834,3.401092529296875,chunk_0
weight_test10000.0,0,1.05,1.0,0.5,5.820974349975586,7.673634707927704,4.351534366607666,6.731554985046387,chunk_0
weight_test10000.0,0,1.05,1.0,1.0,4.857638359069824,7.759071409702301,5.061233043670654,10.015365600585938,chunk_0
weight_test10000.0,0,1.05,1.0,1.5,2.958890914916992,3.760146617889404,5.559162139892578,12.327778816223145,chunk_0
weight_test0.0,1,0.6,0.6,0.1,3.66217851638794,4.0130138993263245,1.5005834102630615,1.5476765632629397,chunk_0
weight_test0.0,1,0.6,0.6,0.5,3.6350700855255127,5.085521697998047,1.7138646841049194,2.187353610992432,chunk_0
weight_test0.0,1,0.6,0.6,1.0,2.542534351348877,3.7351224422454834,1.9594793319702148,2.9690237045288086,chunk_0
weight_test0.0,1,0.6,0.6,1.5,2.8070228099823,4.235805451869965,2.2112600803375244,3.723283529281616,chunk_0
weight_test0.0,1,0.6,0.8,0.1,4.266496181488037,4.742015063762665,1.498086929321289,1.5476003885269165,chunk_0
weight_test0.0,1,0.6,0.8,0.5,3.798728466033936,5.544618189334869,1.7873584032058716,2.339005708694458,chunk_0
weight_test0.0,1,0.6,0.8,1.0,2.6831417083740234,3.5317110419273376,2.376725435256958,3.776522636413574,chunk_0
weight_test0.0,1,0.6,0.8,1.5,2.685917377471924,4.419048249721527,2.557849645614624,4.467557430267334,chunk_0
weight_test0.0,1,0.6,1.0,0.1,5.579344749450684,5.656103730201721,1.795154094696045,1.8478684425354004,chunk_0
weight_test0.0,1,0.6,1.0,0.5,4.996908664703369,6.524360477924347,2.1182644367218018,2.7886786460876465,chunk_0
weight_test0.0,1,0.6,1.0,1.0,4.39102840423584,6.325932085514069,2.316719055175781,3.567483425140381,chunk_0
weight_test0.0,1,0.6,1.0,1.5,2.95143461227417,4.436049163341522,2.4610912799835205,4.427170276641846,chunk_0
weight_test0.0,1,0.8,0.6,0.1,5.959187030792236,6.231938421726227,1.6962618827819824,1.7599486112594604,chunk_0
weight_test0.0,1,0.8,0.6,0.5,4.060574054718018,6.165554106235504,1.9803911447525024,2.583543300628662,chunk_0
weight_test0.0,1,0.8,0.6,1.0,3.4273250102996826,4.828217685222626,2.565040349960327,4.08941125869751,chunk_0
weight_test0.0,1,0.8,0.6,1.5,1.9956285953521729,2.8209314942359924,2.552178382873535,4.577103614807129,chunk_0
weight_test0.0,1,0.8,0.8,0.1,5.707981586456299,6.170165121555328,1.7746590375900269,1.8439950942993164,chunk_0
weight_test0.0,1,0.8,0.8,0.5,5.008846282958984,6.493166208267212,2.533151388168335,3.5076072216033936,chunk_0
weight_test0.0,1,0.8,0.8,1.0,3.46773624420166,4.580085456371307,2.5662882328033447,4.2665534019470215,chunk_0
weight_test0.0,1,0.8,0.8,1.5,2.2292397022247314,2.1972426176071167,2.713521718978882,5.040807723999023,chunk_0
weight_test0.0,1,0.8,1.0,0.1,6.132129192352295,6.962364494800568,2.5738091468811035,2.6958112716674805,chunk_0
weight_test0.0,1,0.8,1.0,0.5,5.002373695373535,7.937242686748505,2.845050096511841,3.9830069541931152,chunk_0
weight_test0.0,1,0.8,1.0,1.0,4.090686321258545,4.465853810310364,3.3854424953460693,5.791657447814941,chunk_0
weight_test0.0,1,0.8,1.0,1.5,3.689049005508423,4.975414156913757,3.1785101890563965,6.1391282081604,chunk_0
weight_test0.0,1,0.95,0.6,0.1,6.048213005065918,6.163288772106171,1.9781523942947388,2.02055287361145,chunk_0
weight_test0.0,1,0.95,0.6,0.5,5.153722286224365,6.842692196369171,2.4324562549591064,3.197619676589966,chunk_0
weight_test0.0,1,0.95,0.6,1.0,2.18620228767395,3.155458927154541,2.6836302280426025,4.562530994415283,chunk_0
weight_test0.0,1,0.95,0.6,1.5,2.347618579864502,3.069764256477356,2.966212511062622,5.547728061676025,chunk_0
weight_test0.0,1,0.95,0.8,0.1,6.365485668182373,6.877406597137451,2.893745183944702,2.945605516433716,chunk_0
weight_test0.0,1,0.95,0.8,0.5,4.972029685974121,6.894068777561188,2.826690673828125,3.8466947078704834,chunk_0
weight_test0.0,1,0.95,0.8,1.0,3.148229122161865,5.195133209228516,2.934987545013428,4.99967622756958,chunk_0
weight_test0.0,1,0.95,0.8,1.5,1.7122753858566284,1.6824042201042175,2.996983289718628,5.466830730438232,chunk_0
weight_test0.0,1,0.95,1.0,0.1,6.872805595397949,7.557009696960449,2.7600791454315186,2.94193172454834,chunk_0
weight_test0.0,1,0.95,1.0,0.5,5.413785457611084,7.735796272754669,2.9689395427703857,4.238254070281982,chunk_0
weight_test0.0,1,0.95,1.0,1.0,3.958774089813232,5.921554684638977,3.4478795528411865,6.189905643463135,chunk_0
weight_test0.0,1,0.95,1.0,1.5,3.5806567668914795,4.60221004486084,3.4818875789642334,7.031447410583496,chunk_0
weight_test0.0,1,1.05,0.6,0.1,5.008370876312256,6.7803784012794495,2.763831615447998,2.969778299331665,chunk_0
weight_test0.0,1,1.05,0.6,0.5,4.7362823486328125,7.565001904964447,3.0825889110565186,4.543351173400879,chunk_0
weight_test0.0,1,1.05,0.6,1.0,2.782486915588379,3.4683581590652466,2.4133708477020264,4.042600631713867,chunk_0
weight_test0.0,1,1.05,0.6,1.5,2.210809230804444,3.424985468387604,3.047469139099121,5.736989974975586,chunk_0
weight_test0.0,1,1.05,0.8,0.1,5.186361789703369,7.499482810497284,2.9696171283721924,3.3527400493621826,chunk_0
weight_test0.0,1,1.05,0.8,0.5,5.31239652633667,7.9236337542533875,3.2967841625213623,4.452788352966309,chunk_0
weight_test0.0,1,1.05,0.8,1.0,2.515531301498413,4.197272837162018,3.248793125152588,5.525044918060303,chunk_0
weight_test0.0,1,1.05,0.8,1.5,2.751946210861206,4.199723303318024,3.5036730766296387,6.815645217895508,chunk_0
weight_test0.0,1,1.05,1.0,0.1,6.046177864074707,9.156304478645325,2.712079763412476,3.1417744159698486,chunk_0
weight_test0.0,1,1.05,1.0,0.5,5.735361099243164,8.269868075847626,4.554100036621094,6.603630542755127,chunk_0
weight_test0.0,1,1.05,1.0,1.0,2.91295862197876,4.374398589134216,5.271105766296387,10.014774322509766,chunk_0
weight_test0.0,1,1.05,1.0,1.5,4.098955154418945,6.153481364250183,4.798558712005615,10.196097373962402,chunk_0
weight_test1.0,1,0.6,0.6,0.1,3.717668056488037,4.110663890838623,1.5058590173721311,1.5535446405410769,chunk_0
weight_test1.0,1,0.6,0.6,0.5,3.859149217605591,5.555911540985107,1.7078665494918823,2.189185857772827,chunk_0
weight_test1.0,1,0.6,0.6,1.0,2.072216272354126,3.2153019309043884,2.0236666202545166,3.0852980613708496,chunk_0
weight_test1.0,1,0.6,0.6,1.5,3.016162872314453,4.842035531997681,2.243352174758911,3.798048734664917,chunk_0
weight_test1.0,1,0.6,0.8,0.1,4.441699028015137,4.955808103084564,1.5051079988479614,1.5547239780426023,chunk_0
weight_test1.0,1,0.6,0.8,0.5,3.596691131591797,5.580368757247925,1.7976086139678955,2.354696035385132,chunk_0
weight_test1.0,1,0.6,0.8,1.0,3.595959424972534,5.5233200788497925,2.402097702026367,3.840421915054321,chunk_0
weight_test1.0,1,0.6,0.8,1.5,1.2907172441482544,2.6316965222358704,2.624497175216675,4.6364946365356445,chunk_0
weight_test1.0,1,0.6,1.0,0.1,5.612298965454102,5.705990672111511,1.8156293630599976,1.8710708618164065,chunk_0
weight_test1.0,1,0.6,1.0,0.5,4.988103866577148,7.276864290237427,2.140557050704956,2.821357727050781,chunk_0
weight_test1.0,1,0.6,1.0,1.0,3.258148670196533,4.253902435302734,2.394295454025269,3.700849771499634,chunk_0
weight_test1.0,1,0.6,1.0,1.5,3.232325315475464,5.133663356304169,2.5429434776306152,4.578569889068604,chunk_0
weight_test1.0,1,0.8,0.6,0.1,6.036401748657227,6.346572756767273,1.7173612117767334,1.7836353778839111,chunk_0
weight_test1.0,1,0.8,0.6,0.5,3.969431400299072,6.290530025959015,2.074404716491699,2.722750186920166,chunk_0
weight_test1.0,1,0.8,0.6,1.0,3.677109241485596,5.441227912902832,2.6223182678222656,4.203871726989746,chunk_0
weight_test1.0,1,0.8,0.6,1.5,1.991590976715088,2.686458230018616,2.593297481536865,4.691834926605225,chunk_0
weight_test1.0,1,0.8,0.8,0.1,5.733480453491211,6.226003706455231,1.7872483730316162,1.8580535650253296,chunk_0
weight_test1.0,1,0.8,0.8,0.5,5.086141586303711,6.637295961380005,2.538803100585937,3.532899141311645,chunk_0
weight_test1.0,1,0.8,0.8,1.0,3.102068424224853,5.0567315220832825,2.618292570114136,4.341831684112549,chunk_0
weight_test1.0,1,0.8,0.8,1.5,1.6535561084747314,2.569558978080749,2.7193405628204346,5.065508842468262,chunk_0
