mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.0,chunk_16,209,GR,0.4068677182441832,48
sign_test_cel0.0,chunk_16,209,IPC,0.2082572876815901,48
sign_test_cel0.0,chunk_16,209,KR,0.2426329624193079,48
sign_test_cel0.0,chunk_16,209,MC,0.26194837313680774,48
sign_test_cel0.0,chunk_16,210,GR,0.41372934911954745,48
sign_test_cel0.0,chunk_16,210,IPC,0.21319576263972262,48
sign_test_cel0.0,chunk_16,210,KR,0.23428617582317776,48
sign_test_cel0.0,chunk_16,210,MC,0.25395073756732556,48
sign_test_cel0.0,chunk_16,211,GR,0.42424296355964686,48
sign_test_cel0.0,chunk_16,211,IPC,0.2145304002191007,48
sign_test_cel0.0,chunk_16,211,KR,0.2519448140472951,48
sign_test_cel0.0,chunk_16,211,MC,0.26323924412345134,48
sign_test_cel0.0,chunk_16,212,GR,0.4254984793855323,48
sign_test_cel0.0,chunk_16,212,IPC,0.22891455041526307,48
sign_test_cel0.0,chunk_16,212,KR,0.26269288440593125,48
sign_test_cel0.0,chunk_16,212,MC,0.2932588793420456,48
sign_test_cel0.0,chunk_16,213,GR,0.42347769134612406,48
sign_test_cel0.0,chunk_16,213,IPC,0.1913749046020232,48
sign_test_cel0.0,chunk_16,213,KR,0.25452638832227037,48
sign_test_cel0.0,chunk_16,213,MC,0.2851066468369215,48
sign_test_cel0.0,chunk_17,214,GR,0.41706350170328765,48
sign_test_cel0.0,chunk_17,214,IPC,0.1966531141893512,48
sign_test_cel0.0,chunk_17,214,KR,0.25367703901873256,48
sign_test_cel0.0,chunk_17,214,MC,0.2677932817880339,48
sign_test_cel0.0,chunk_17,215,GR,0.4394591271161146,48
sign_test_cel0.0,chunk_17,215,IPC,0.1752340609950591,48
sign_test_cel0.0,chunk_17,215,KR,0.26758805827667004,48
sign_test_cel0.0,chunk_17,215,MC,0.2609250734515561,48
sign_test_cel0.0,chunk_17,216,GR,0.41580907075381424,48
sign_test_cel0.0,chunk_17,216,IPC,0.20499974228661672,48
sign_test_cel0.0,chunk_17,216,KR,0.2381314118171691,48
sign_test_cel0.0,chunk_17,216,MC,0.27051663882681587,48
sign_test_cel0.0,chunk_17,217,GR,0.4240506719000399,48
sign_test_cel0.0,chunk_17,217,IPC,0.20503302328066786,48
sign_test_cel0.0,chunk_17,217,KR,0.2578093578035693,48
sign_test_cel0.0,chunk_17,217,MC,0.31120354470193085,48
sign_test_cel0.0,chunk_17,218,GR,0.42282055729187873,48
sign_test_cel0.0,chunk_17,218,IPC,0.1900939637239628,48
sign_test_cel0.0,chunk_17,218,KR,0.2607918872906477,48
sign_test_cel0.0,chunk_17,218,MC,0.2596348719283058,48
sign_test_cel0.0,chunk_17,219,GR,0.4366459632623516,48
sign_test_cel0.0,chunk_17,219,IPC,0.18126012228350238,48
sign_test_cel0.0,chunk_17,219,KR,0.27343046791455244,48
sign_test_cel0.0,chunk_17,219,MC,0.25665792312052277,48
sign_test_cel0.0,chunk_17,220,GR,0.42433671912321835,48
sign_test_cel0.0,chunk_17,220,IPC,0.18657816430652074,48
sign_test_cel0.0,chunk_17,220,KR,0.26746599778338953,48
sign_test_cel0.0,chunk_17,220,MC,0.25055687930722886,48
sign_test_cel0.0,chunk_17,221,GR,0.4308067520285434,48
sign_test_cel0.0,chunk_17,221,IPC,0.19359031805514132,48
sign_test_cel0.0,chunk_17,221,KR,0.25402670382730497,48
sign_test_cel0.0,chunk_17,221,MC,0.27728164514083353,48
sign_test_cel0.0,chunk_17,222,GR,0.4248140072939401,48
sign_test_cel0.0,chunk_17,222,IPC,0.18536795497282793,48
sign_test_cel0.0,chunk_17,222,KR,0.255668443756291,48
sign_test_cel0.0,chunk_17,222,MC,0.25801883291371314,48
sign_test_cel0.0,chunk_17,223,GR,0.4076825551141661,48
sign_test_cel0.0,chunk_17,223,IPC,0.21194300274650837,48
sign_test_cel0.0,chunk_17,223,KR,0.2512488374231554,48
sign_test_cel0.0,chunk_17,223,MC,0.27376933007453236,48
sign_test_cel0.0,chunk_17,224,GR,0.4331821530008577,48
sign_test_cel0.0,chunk_17,224,IPC,0.22265133469313664,48
sign_test_cel0.0,chunk_17,224,KR,0.2550845396172703,48
sign_test_cel0.0,chunk_17,224,MC,0.2731397860452049,48
sign_test_cel0.0,chunk_17,225,GR,0.405961634640681,48
sign_test_cel0.0,chunk_17,225,IPC,0.2150150493748536,48
sign_test_cel0.0,chunk_17,225,KR,0.23021223570184937,48
sign_test_cel0.0,chunk_17,225,MC,0.263140673132757,48
sign_test_cel0.0,chunk_18,226,GR,0.38976550958865375,48
sign_test_cel0.0,chunk_18,226,IPC,0.22060190278052705,48
sign_test_cel0.0,chunk_18,226,KR,0.22739702862014338,48
sign_test_cel0.0,chunk_18,226,MC,0.2901479374055937,48
sign_test_cel0.0,chunk_18,227,GR,0.4081779762547015,48
sign_test_cel0.0,chunk_18,227,IPC,0.1934437814347341,48
sign_test_cel0.0,chunk_18,227,KR,0.2369840516368631,48
sign_test_cel0.0,chunk_18,227,MC,0.2409169773691167,48
sign_test_cel0.0,chunk_18,228,GR,0.36428135850793925,48
sign_test_cel0.0,chunk_18,228,IPC,0.20857499212509517,48
sign_test_cel0.0,chunk_18,228,KR,0.209962128055479,48
sign_test_cel0.0,chunk_18,228,MC,0.290650146892804,48
sign_test_cel0.0,chunk_18,229,GR,0.3897042390162723,48
sign_test_cel0.0,chunk_18,229,IPC,0.2022167559128962,48
sign_test_cel0.0,chunk_18,229,KR,0.23056512575822408,48
sign_test_cel0.0,chunk_18,229,MC,0.2335144509383027,48
sign_test_cel0.0,chunk_18,230,GR,0.42318557713565774,48
sign_test_cel0.0,chunk_18,230,IPC,0.19135814654231995,48
sign_test_cel0.0,chunk_18,230,KR,0.24514879187231756,48
sign_test_cel0.0,chunk_18,230,MC,0.257866152569663,48
sign_test_cel0.0,chunk_18,231,GR,0.4202744086274347,48
sign_test_cel0.0,chunk_18,231,IPC,0.2015895827679793,48
sign_test_cel0.0,chunk_18,231,KR,0.2516371617038774,48
sign_test_cel0.0,chunk_18,231,MC,0.2823463933140061,48
sign_test_cel0.0,chunk_18,232,GR,0.42291492473563574,48
sign_test_cel0.0,chunk_18,232,IPC,0.1890875190077817,48
sign_test_cel0.0,chunk_18,232,KR,0.25111614550214517,48
sign_test_cel0.0,chunk_18,232,MC,0.263921504948794,48
sign_test_cel0.0,chunk_18,233,GR,0.4100787979020056,48
sign_test_cel0.0,chunk_18,233,IPC,0.20627852655342024,48
sign_test_cel0.0,chunk_18,233,KR,0.24915237424686704,48
sign_test_cel0.0,chunk_18,233,MC,0.2890951859784266,48
sign_test_cel0.0,chunk_18,234,GR,0.4009678490224481,48
sign_test_cel0.0,chunk_18,234,IPC,0.24603486990205617,48
sign_test_cel0.0,chunk_18,234,KR,0.23469611841852478,48
sign_test_cel0.0,chunk_18,234,MC,0.30220520302627873,48
sign_test_cel0.0,chunk_18,235,GR,0.4225744077188349,48
sign_test_cel0.0,chunk_18,235,IPC,0.2759910495695242,48
sign_test_cel0.0,chunk_18,235,KR,0.24631531697466294,48
sign_test_cel0.0,chunk_18,235,MC,0.3335226145293017,48
sign_test_cel0.0,chunk_18,236,GR,0.4097621069988209,48
sign_test_cel0.0,chunk_18,236,IPC,0.20910758689093584,48
sign_test_cel0.0,chunk_18,236,KR,0.24146309257877907,48
sign_test_cel0.0,chunk_18,236,MC,0.242090885661034,48
sign_test_cel0.0,chunk_18,237,GR,0.44880737692033507,48
sign_test_cel0.0,chunk_18,237,IPC,0.19446298695329245,48
sign_test_cel0.0,chunk_18,237,KR,0.27266863367005584,48
sign_test_cel0.0,chunk_18,237,MC,0.26930365377214377,48
sign_test_cel0.0,chunk_19,238,GR,0.45254992306125646,48
sign_test_cel0.0,chunk_19,238,IPC,0.21620035926533046,48
sign_test_cel0.0,chunk_19,238,KR,0.27268167644351726,48
sign_test_cel0.0,chunk_19,238,MC,0.30650961212529604,48
sign_test_cel0.0,chunk_19,239,GR,0.4258509799141149,48
sign_test_cel0.0,chunk_19,239,IPC,0.18962168039316787,48
sign_test_cel0.0,chunk_19,239,KR,0.246675752538508,48
sign_test_cel0.0,chunk_19,239,MC,0.2628166922354026,48
sign_test_cel0.0,chunk_19,240,GR,0.40180325003645023,48
sign_test_cel0.0,chunk_19,240,IPC,0.20873936400638357,48
sign_test_cel0.0,chunk_19,240,KR,0.24501435394335236,48
sign_test_cel0.0,chunk_19,240,MC,0.249272778636182,48
sign_test_cel0.0,chunk_19,241,GR,0.3892361234470545,48
sign_test_cel0.0,chunk_19,241,IPC,0.2226972811012378,48
sign_test_cel0.0,chunk_19,241,KR,0.22439588271325192,48
sign_test_cel0.0,chunk_19,241,MC,0.27390757042000724,48
sign_test_cel0.0,chunk_19,242,GR,0.4020362237946938,48
sign_test_cel0.0,chunk_19,242,IPC,0.2127127996568145,48
sign_test_cel0.0,chunk_19,242,KR,0.24941326565458566,48
sign_test_cel0.0,chunk_19,242,MC,0.283103522868528,48
sign_test_cel0.0,chunk_19,243,GR,0.3719764303399242,48
sign_test_cel0.0,chunk_19,243,IPC,0.23614512018842718,48
sign_test_cel0.0,chunk_19,243,KR,0.20735202555530977,48
sign_test_cel0.0,chunk_19,243,MC,0.2602028883848714,48
sign_test_cel0.0,chunk_19,244,GR,0.4525797890229313,48
sign_test_cel0.0,chunk_19,244,IPC,0.19310545845554694,48
sign_test_cel0.0,chunk_19,244,KR,0.2795886940565246,48
sign_test_cel0.0,chunk_19,244,MC,0.25813780211682485,48
sign_test_cel0.0,chunk_19,245,GR,0.3982903789724345,48
sign_test_cel0.0,chunk_19,245,IPC,0.21483932523957092,48
sign_test_cel0.0,chunk_19,245,KR,0.22257890110835812,48
sign_test_cel0.0,chunk_19,245,MC,0.26315659838409555,48
sign_test_cel0.0,chunk_19,246,GR,0.4110489379678385,48
sign_test_cel0.0,chunk_19,246,IPC,0.19635684220190885,48
sign_test_cel0.0,chunk_19,246,KR,0.2523156764953771,48
sign_test_cel0.0,chunk_19,246,MC,0.27720335179901473,48
sign_test_cel0.0,chunk_19,247,GR,0.40197979971585557,48
sign_test_cel0.0,chunk_19,247,IPC,0.2252948178683289,48
sign_test_cel0.0,chunk_19,247,KR,0.2230106115974697,48
sign_test_cel0.0,chunk_19,247,MC,0.3090640044897162,48
sign_test_cel0.0,chunk_19,248,GR,0.39533818624543476,48
sign_test_cel0.0,chunk_19,248,IPC,0.2110173436962021,48
sign_test_cel0.0,chunk_19,248,KR,0.21364504376706164,48
sign_test_cel0.0,chunk_19,248,MC,0.2620475129583252,48
sign_test_cel0.0,chunk_19,249,GR,0.4531256524130748,48
sign_test_cel0.0,chunk_19,249,IPC,0.21898244091959568,48
sign_test_cel0.0,chunk_19,249,KR,0.2803475890649842,48
sign_test_cel0.0,chunk_19,249,MC,0.27988004249861725,48
sign_test_cel0.0,chunk_2,26,GR,0.4721469463905529,48
sign_test_cel0.0,chunk_2,26,IPC,0.20979195492768524,48
sign_test_cel0.0,chunk_2,26,KR,0.2833500734785723,48
sign_test_cel0.0,chunk_2,26,MC,0.29602132853487556,48
sign_test_cel0.0,chunk_2,27,GR,0.4194160760074356,48
sign_test_cel0.0,chunk_2,27,IPC,0.23897140588732707,48
sign_test_cel0.0,chunk_2,27,KR,0.2496706415208496,48
sign_test_cel0.0,chunk_2,27,MC,0.3036112047220161,48
sign_test_cel0.0,chunk_2,28,GR,0.4058547683915866,48
sign_test_cel0.0,chunk_2,28,IPC,0.18662471466857067,48
sign_test_cel0.0,chunk_2,28,KR,0.23336626786959405,48
sign_test_cel0.0,chunk_2,28,MC,0.26016500115594493,48
sign_test_cel0.0,chunk_2,29,GR,0.450993680469343,48
sign_test_cel0.0,chunk_2,29,IPC,0.24076187589533837,48
sign_test_cel0.0,chunk_2,29,KR,0.2719025742016826,48
sign_test_cel0.0,chunk_2,29,MC,0.28932328567065324,48
sign_test_cel0.0,chunk_2,30,GR,0.4483191593278654,48
sign_test_cel0.0,chunk_2,30,IPC,0.2053496024968869,48
sign_test_cel0.0,chunk_2,30,KR,0.2699223243179298,48
sign_test_cel0.0,chunk_2,30,MC,0.2425095312266751,48
sign_test_cel0.0,chunk_2,31,GR,0.38095840048479,48
sign_test_cel0.0,chunk_2,31,IPC,0.16918795080101148,48
sign_test_cel0.0,chunk_2,31,KR,0.21733968197980305,48
sign_test_cel0.0,chunk_2,31,MC,0.24496963121282803,48
sign_test_cel0.0,chunk_2,32,GR,0.4368192400128832,48
sign_test_cel0.0,chunk_2,32,IPC,0.18265925825495863,48
sign_test_cel0.0,chunk_2,32,KR,0.2723199889570077,48
sign_test_cel0.0,chunk_2,32,MC,0.23623674013165055,48
sign_test_cel0.0,chunk_2,33,GR,0.4334690060613144,48
sign_test_cel0.0,chunk_2,33,IPC,0.17363311428886383,48
sign_test_cel0.0,chunk_2,33,KR,0.2688583960415927,48
sign_test_cel0.0,chunk_2,33,MC,0.25851997024645085,48
sign_test_cel0.0,chunk_2,34,GR,0.4042889923563838,48
sign_test_cel0.0,chunk_2,34,IPC,0.17135686571569747,48
sign_test_cel0.0,chunk_2,34,KR,0.24586743303760392,48
sign_test_cel0.0,chunk_2,34,MC,0.2451628757589732,48
sign_test_cel0.0,chunk_2,35,GR,0.41180279171985607,48
sign_test_cel0.0,chunk_2,35,IPC,0.18675822061316807,48
sign_test_cel0.0,chunk_2,35,KR,0.22339756754440193,48
sign_test_cel0.0,chunk_2,35,MC,0.2594948316169392,48
sign_test_cel0.0,chunk_2,36,GR,0.4473804573054048,48
sign_test_cel0.0,chunk_2,36,IPC,0.1893224791667499,48
sign_test_cel0.0,chunk_2,36,KR,0.27177100659943504,48
sign_test_cel0.0,chunk_2,36,MC,0.27400793939251417,48
sign_test_cel0.0,chunk_2,37,GR,0.39503625310303436,48
sign_test_cel0.0,chunk_2,37,IPC,0.19416039326845377,48
sign_test_cel0.0,chunk_2,37,KR,0.22770963356874263,48
sign_test_cel0.0,chunk_2,37,MC,0.2777396026176905,48
sign_test_cel0.0,chunk_2,38,GR,0.4063601089331991,48
sign_test_cel0.0,chunk_2,38,IPC,0.20319113347286444,48
sign_test_cel0.0,chunk_2,38,KR,0.25288916178928916,48
sign_test_cel0.0,chunk_2,38,MC,0.26276909344055743,48
sign_test_cel0.0,chunk_3,39,GR,0.3960108039333036,48
sign_test_cel0.0,chunk_3,39,IPC,0.21728402476312603,48
sign_test_cel0.0,chunk_3,39,KR,0.23623554707079703,48
sign_test_cel0.0,chunk_3,39,MC,0.28479823331749804,48
sign_test_cel0.0,chunk_3,40,GR,0.4017279468868577,48
sign_test_cel0.0,chunk_3,40,IPC,0.2507665820161467,48
sign_test_cel0.0,chunk_3,40,KR,0.23582005569026085,48
sign_test_cel0.0,chunk_3,40,MC,0.30892499826252473,48
sign_test_cel0.0,chunk_3,41,GR,0.4046559099325789,48
sign_test_cel0.0,chunk_3,41,IPC,0.23803529524136322,48
sign_test_cel0.0,chunk_3,41,KR,0.21201694648377745,48
sign_test_cel0.0,chunk_3,41,MC,0.29669966132471143,48
sign_test_cel0.0,chunk_3,42,GR,0.4228145840700776,48
sign_test_cel0.0,chunk_3,42,IPC,0.21249115810637323,48
sign_test_cel0.0,chunk_3,42,KR,0.24543485471482868,48
sign_test_cel0.0,chunk_3,42,MC,0.28364139955935164,48
sign_test_cel0.0,chunk_3,43,GR,0.38745288496690344,48
sign_test_cel0.0,chunk_3,43,IPC,0.18749156152849797,48
sign_test_cel0.0,chunk_3,43,KR,0.20871188311858596,48
sign_test_cel0.0,chunk_3,43,MC,0.2566536150355774,48
sign_test_cel0.0,chunk_3,44,GR,0.3921653961468782,48
sign_test_cel0.0,chunk_3,44,IPC,0.1838671760036037,48
sign_test_cel0.0,chunk_3,44,KR,0.21652208358205216,48
sign_test_cel0.0,chunk_3,44,MC,0.23491597474209058,48
sign_test_cel0.0,chunk_3,45,GR,0.3869647647717621,48
sign_test_cel0.0,chunk_3,45,IPC,0.22057646874454323,48
sign_test_cel0.0,chunk_3,45,KR,0.20885289201668142,48
sign_test_cel0.0,chunk_3,45,MC,0.2808480936843842,48
sign_test_cel0.0,chunk_3,46,GR,0.4172650315300059,48
sign_test_cel0.0,chunk_3,46,IPC,0.21737799774155536,48
sign_test_cel0.0,chunk_3,46,KR,0.2463800510330839,48
sign_test_cel0.0,chunk_3,46,MC,0.31182210115376974,48
sign_test_cel0.0,chunk_3,47,GR,0.442202265425389,48
sign_test_cel0.0,chunk_3,47,IPC,0.2272303881917212,48
sign_test_cel0.0,chunk_3,47,KR,0.2750930508897157,48
sign_test_cel0.0,chunk_3,47,MC,0.31838714719901934,48
sign_test_cel0.0,chunk_3,48,GR,0.40118707408974374,48
sign_test_cel0.0,chunk_3,48,IPC,0.1658435826609261,48
sign_test_cel0.0,chunk_3,48,KR,0.2433996830797458,48
sign_test_cel0.0,chunk_3,48,MC,0.24262107566727872,48
sign_test_cel0.0,chunk_3,49,GR,0.3858799756522921,48
sign_test_cel0.0,chunk_3,49,IPC,0.1915168289197812,48
sign_test_cel0.0,chunk_3,49,KR,0.2119166349647058,48
sign_test_cel0.0,chunk_3,49,MC,0.30419091882721244,48
sign_test_cel0.0,chunk_3,50,GR,0.45327000326834194,48
sign_test_cel0.0,chunk_3,50,IPC,0.18759103157057722,48
sign_test_cel0.0,chunk_3,50,KR,0.2842655416821998,48
sign_test_cel0.0,chunk_3,50,MC,0.2760516334842165,48
sign_test_cel0.0,chunk_3,51,GR,0.41084988372982534,48
sign_test_cel0.0,chunk_3,51,IPC,0.21255891471151048,48
sign_test_cel0.0,chunk_3,51,KR,0.22668116937812063,48
sign_test_cel0.0,chunk_3,51,MC,0.2750165365939317,48
sign_test_cel0.0,chunk_4,52,GR,0.4337415471937997,48
sign_test_cel0.0,chunk_4,52,IPC,0.2112269671211401,48
sign_test_cel0.0,chunk_4,52,KR,0.26843620250693695,48
sign_test_cel0.0,chunk_4,52,MC,0.28757727408223316,48
sign_test_cel0.0,chunk_4,53,GR,0.4373092055743852,48
sign_test_cel0.0,chunk_4,53,IPC,0.22686139765825605,48
sign_test_cel0.0,chunk_4,53,KR,0.259399983136251,48
sign_test_cel0.0,chunk_4,53,MC,0.2925211962488535,48
sign_test_cel0.0,chunk_4,54,GR,0.38495783621588353,48
sign_test_cel0.0,chunk_4,54,IPC,0.18497230027944042,48
sign_test_cel0.0,chunk_4,54,KR,0.22081395988533212,48
sign_test_cel0.0,chunk_4,54,MC,0.23799952376026715,48
sign_test_cel0.0,chunk_4,55,GR,0.40308669787096185,48
sign_test_cel0.0,chunk_4,55,IPC,0.2086811832676727,48
sign_test_cel0.0,chunk_4,55,KR,0.24023951220872308,48
sign_test_cel0.0,chunk_4,55,MC,0.2630414425418996,48
sign_test_cel0.0,chunk_4,56,GR,0.4187849034607224,48
sign_test_cel0.0,chunk_4,56,IPC,0.2169355473748533,48
sign_test_cel0.0,chunk_4,56,KR,0.24030316705440258,48
sign_test_cel0.0,chunk_4,56,MC,0.2750083211518257,48
sign_test_cel0.0,chunk_4,57,GR,0.40126589439769556,48
sign_test_cel0.0,chunk_4,57,IPC,0.1885823786140249,48
sign_test_cel0.0,chunk_4,57,KR,0.24137754236224218,48
sign_test_cel0.0,chunk_4,57,MC,0.2467090340892444,48
sign_test_cel0.0,chunk_4,58,GR,0.4035047454263955,48
sign_test_cel0.0,chunk_4,58,IPC,0.2593372598243258,48
sign_test_cel0.0,chunk_4,58,KR,0.23325869915466135,48
sign_test_cel0.0,chunk_4,58,MC,0.29073291693136666,48
sign_test_cel0.0,chunk_4,59,GR,0.41109214489539786,48
sign_test_cel0.0,chunk_4,59,IPC,0.17719286571114723,48
sign_test_cel0.0,chunk_4,59,KR,0.2501674856934447,48
sign_test_cel0.0,chunk_4,59,MC,0.22936367103066005,48
sign_test_cel0.0,chunk_4,60,GR,0.4429761351887008,48
sign_test_cel0.0,chunk_4,60,IPC,0.18105839716658514,48
sign_test_cel0.0,chunk_4,60,KR,0.27458600352900925,48
sign_test_cel0.0,chunk_4,60,MC,0.28805906533369197,48
sign_test_cel0.0,chunk_4,61,GR,0.45428390212909603,48
sign_test_cel0.0,chunk_4,61,IPC,0.20114789537772307,48
sign_test_cel0.0,chunk_4,61,KR,0.2868199234807724,48
sign_test_cel0.0,chunk_4,61,MC,0.2749026977559254,48
sign_test_cel0.0,chunk_4,62,GR,0.4138221287177268,48
sign_test_cel0.0,chunk_4,62,IPC,0.2034639100202655,48
sign_test_cel0.0,chunk_4,62,KR,0.25097183549764324,48
sign_test_cel0.0,chunk_4,62,MC,0.27874503779659343,48
sign_test_cel0.0,chunk_4,63,GR,0.39018363978463183,48
sign_test_cel0.0,chunk_4,63,IPC,0.19403711841253285,48
sign_test_cel0.0,chunk_4,63,KR,0.20602445746582104,48
sign_test_cel0.0,chunk_4,63,MC,0.26790243534803615,48
sign_test_cel0.0,chunk_4,64,GR,0.438955887687458,48
sign_test_cel0.0,chunk_4,64,IPC,0.2269743981323007,48
sign_test_cel0.0,chunk_4,64,KR,0.26719660389155947,48
sign_test_cel0.0,chunk_4,64,MC,0.31955326140838464,48
sign_test_cel0.0,chunk_5,65,GR,0.41327665560163845,48
sign_test_cel0.0,chunk_5,65,IPC,0.23840125154530142,48
sign_test_cel0.0,chunk_5,65,KR,0.23840069111530612,48
sign_test_cel0.0,chunk_5,65,MC,0.28546147501545766,48
sign_test_cel0.0,chunk_5,66,GR,0.43721925249036664,48
sign_test_cel0.0,chunk_5,66,IPC,0.20461432817006728,48
sign_test_cel0.0,chunk_5,66,KR,0.26550055258131605,48
sign_test_cel0.0,chunk_5,66,MC,0.2828008191994359,48
sign_test_cel0.0,chunk_5,67,GR,0.4148558378110031,48
sign_test_cel0.0,chunk_5,67,IPC,0.22495414841716727,48
sign_test_cel0.0,chunk_5,67,KR,0.2414378405719634,48
sign_test_cel0.0,chunk_5,67,MC,0.25743309020914845,48
sign_test_cel0.0,chunk_5,68,GR,0.4105951599191825,48
sign_test_cel0.0,chunk_5,68,IPC,0.2133420149266627,48
sign_test_cel0.0,chunk_5,68,KR,0.22136268167907625,48
sign_test_cel0.0,chunk_5,68,MC,0.29152557819517805,48
sign_test_cel0.0,chunk_5,69,GR,0.43542083050586217,48
sign_test_cel0.0,chunk_5,69,IPC,0.2121428887835592,48
sign_test_cel0.0,chunk_5,69,KR,0.27062038468452265,48
sign_test_cel0.0,chunk_5,69,MC,0.2963988412971311,48
sign_test_cel0.0,chunk_5,70,GR,0.4031492127415259,48
sign_test_cel0.0,chunk_5,70,IPC,0.22011334675454636,48
sign_test_cel0.0,chunk_5,70,KR,0.2390283657079322,48
sign_test_cel0.0,chunk_5,70,MC,0.30182771601950753,48
sign_test_cel0.0,chunk_5,71,GR,0.4239850444470732,48
sign_test_cel0.0,chunk_5,71,IPC,0.21719706997444072,48
sign_test_cel0.0,chunk_5,71,KR,0.2550390632501837,48
sign_test_cel0.0,chunk_5,71,MC,0.2765543813448692,48
sign_test_cel0.0,chunk_5,72,GR,0.4153630580194948,48
sign_test_cel0.0,chunk_5,72,IPC,0.182191796544794,48
sign_test_cel0.0,chunk_5,72,KR,0.2448216343677234,48
sign_test_cel0.0,chunk_5,72,MC,0.2308271087542518,48
sign_test_cel0.0,chunk_5,73,GR,0.3756465944837355,48
sign_test_cel0.0,chunk_5,73,IPC,0.20960308836257016,48
sign_test_cel0.0,chunk_5,73,KR,0.21342491421575469,48
sign_test_cel0.0,chunk_5,73,MC,0.25002468710972164,48
sign_test_cel0.0,chunk_5,74,GR,0.43034778430886356,48
sign_test_cel0.0,chunk_5,74,IPC,0.22182818203419213,48
sign_test_cel0.0,chunk_5,74,KR,0.25594874999933986,48
sign_test_cel0.0,chunk_5,74,MC,0.26838255141831474,48
sign_test_cel0.0,chunk_5,75,GR,0.4035609783205637,48
sign_test_cel0.0,chunk_5,75,IPC,0.2075266319872224,48
sign_test_cel0.0,chunk_5,75,KR,0.23770407745842725,48
sign_test_cel0.0,chunk_5,75,MC,0.2562282634366382,48
sign_test_cel0.0,chunk_5,76,GR,0.3992193567234032,48
sign_test_cel0.0,chunk_5,76,IPC,0.20050016092999426,48
sign_test_cel0.0,chunk_5,76,KR,0.23153876051546662,48
sign_test_cel0.0,chunk_5,76,MC,0.27095108514925115,48
sign_test_cel0.0,chunk_5,77,GR,0.42110274166399636,48
sign_test_cel0.0,chunk_5,77,IPC,0.18040744457387992,48
sign_test_cel0.0,chunk_5,77,KR,0.25560605287545546,48
sign_test_cel0.0,chunk_5,77,MC,0.27015354067917163,48
sign_test_cel0.0,chunk_6,78,GR,0.40925482225945287,48
sign_test_cel0.0,chunk_6,78,IPC,0.2002985545459146,48
sign_test_cel0.0,chunk_6,78,KR,0.2386340830780245,48
sign_test_cel0.0,chunk_6,78,MC,0.27238740850306864,48
sign_test_cel0.0,chunk_6,79,GR,0.4403965379368927,48
sign_test_cel0.0,chunk_6,79,IPC,0.21164838749277784,48
sign_test_cel0.0,chunk_6,79,KR,0.26801711638924086,48
sign_test_cel0.0,chunk_6,79,MC,0.2595445772095772,48
sign_test_cel0.0,chunk_6,80,GR,0.40948587757004845,48
sign_test_cel0.0,chunk_6,80,IPC,0.19044750766475735,48
sign_test_cel0.0,chunk_6,80,KR,0.2490333781199464,48
sign_test_cel0.0,chunk_6,80,MC,0.24055150777430892,48
sign_test_cel0.0,chunk_6,81,GR,0.3821650139016396,48
sign_test_cel0.0,chunk_6,81,IPC,0.21275437195284924,48
sign_test_cel0.0,chunk_6,81,KR,0.21382269976832274,48
sign_test_cel0.0,chunk_6,81,MC,0.2693304487296514,48
sign_test_cel0.0,chunk_6,82,GR,0.42076611232876343,48
sign_test_cel0.0,chunk_6,82,IPC,0.2059967315446975,48
sign_test_cel0.0,chunk_6,82,KR,0.2596312152655398,48
sign_test_cel0.0,chunk_6,82,MC,0.2978462944237394,48
sign_test_cel0.0,chunk_6,83,GR,0.44519639164330344,48
sign_test_cel0.0,chunk_6,83,IPC,0.22729561866212164,48
sign_test_cel0.0,chunk_6,83,KR,0.26467829938791904,48
sign_test_cel0.0,chunk_6,83,MC,0.2872412717744768,48
sign_test_cel0.0,chunk_6,84,GR,0.4466494014909147,48
sign_test_cel0.0,chunk_6,84,IPC,0.1835960013614853,48
sign_test_cel0.0,chunk_6,84,KR,0.2787986984949982,48
sign_test_cel0.0,chunk_6,84,MC,0.25359499197030533,48
