mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.0,chunk_12,162,KR,2.3936070750157037,48
sign_test_cel0.0,chunk_12,162,MC,4.290078066289425,48
sign_test_cel0.0,chunk_12,162,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_12,162,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_12,162,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_12,163,GR,4.450235972801845,48
sign_test_cel0.0,chunk_12,163,IPC,5.850721226937112,48
sign_test_cel0.0,chunk_12,163,KR,2.921610857049624,48
sign_test_cel0.0,chunk_12,163,MC,3.782154433429241,48
sign_test_cel0.0,chunk_12,163,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_12,163,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_12,163,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_12,164,GR,4.051044352352619,48
sign_test_cel0.0,chunk_12,164,IPC,5.774043920906468,48
sign_test_cel0.0,chunk_12,164,KR,2.6060311471422515,48
sign_test_cel0.0,chunk_12,164,MC,3.7938321977853775,48
sign_test_cel0.0,chunk_12,164,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_12,164,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_12,165,GR,3.8440979470809302,48
sign_test_cel0.0,chunk_12,165,IPC,6.219161481672153,48
sign_test_cel0.0,chunk_12,165,KR,2.5226599499583244,48
sign_test_cel0.0,chunk_12,165,MC,4.256263236204783,48
sign_test_cel0.0,chunk_12,165,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_12,165,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,166,GR,4.31988237798214,48
sign_test_cel0.0,chunk_13,166,IPC,6.298475668312462,48
sign_test_cel0.0,chunk_13,166,KR,2.766173010071119,48
sign_test_cel0.0,chunk_13,166,MC,4.2676850110292435,48
sign_test_cel0.0,chunk_13,166,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,166,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,167,GR,3.9767300759752593,48
sign_test_cel0.0,chunk_13,167,IPC,6.016794869854338,48
sign_test_cel0.0,chunk_13,167,KR,2.567141709228357,48
sign_test_cel0.0,chunk_13,167,MC,3.9305020918448768,48
sign_test_cel0.0,chunk_13,167,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,167,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,168,GR,5.21533477306366,48
sign_test_cel0.0,chunk_13,168,IPC,5.556575297586407,48
sign_test_cel0.0,chunk_13,168,KR,3.2797875503698983,48
sign_test_cel0.0,chunk_13,168,MC,3.903363066414992,48
sign_test_cel0.0,chunk_13,168,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,168,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,169,GR,4.67728907118241,48
sign_test_cel0.0,chunk_13,169,IPC,5.763326745895502,48
sign_test_cel0.0,chunk_13,169,KR,3.021979177991549,48
sign_test_cel0.0,chunk_13,169,MC,3.9234534800052643,48
sign_test_cel0.0,chunk_13,169,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,169,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,170,GR,4.191182471811771,48
sign_test_cel0.0,chunk_13,170,IPC,5.814577297841397,48
sign_test_cel0.0,chunk_13,170,KR,2.7137900268038115,48
sign_test_cel0.0,chunk_13,170,MC,3.8882041374842324,48
sign_test_cel0.0,chunk_13,170,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,170,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,171,GR,3.767341770231724,48
sign_test_cel0.0,chunk_13,171,IPC,6.440588074697184,48
sign_test_cel0.0,chunk_13,171,KR,2.4724465111891427,48
sign_test_cel0.0,chunk_13,171,MC,4.174129317204158,48
sign_test_cel0.0,chunk_13,171,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,171,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,172,GR,4.9593168919285135,48
sign_test_cel0.0,chunk_13,172,IPC,5.5677773559621295,48
sign_test_cel0.0,chunk_13,172,KR,3.234698437154293,48
sign_test_cel0.0,chunk_13,172,MC,3.78546354919672,48
sign_test_cel0.0,chunk_13,172,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,172,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,173,GR,3.9884126583735147,48
sign_test_cel0.0,chunk_13,173,IPC,6.325957917256955,48
sign_test_cel0.0,chunk_13,173,KR,2.6765839805205665,48
sign_test_cel0.0,chunk_13,173,MC,4.136470494170983,48
sign_test_cel0.0,chunk_13,173,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,173,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,174,GR,3.644288621842861,48
sign_test_cel0.0,chunk_13,174,IPC,6.569413519842244,48
sign_test_cel0.0,chunk_13,174,KR,2.395296663045883,48
sign_test_cel0.0,chunk_13,174,MC,4.267705604434013,48
sign_test_cel0.0,chunk_13,174,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,174,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,174,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,175,GR,4.440621765951316,48
sign_test_cel0.0,chunk_13,175,IPC,5.841100777392529,48
sign_test_cel0.0,chunk_13,175,KR,2.8367562294006348,48
sign_test_cel0.0,chunk_13,175,MC,3.8801121413707733,48
sign_test_cel0.0,chunk_13,175,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,175,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,175,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,176,GR,3.972642178336779,48
sign_test_cel0.0,chunk_13,176,IPC,5.906150490941399,48
sign_test_cel0.0,chunk_13,176,KR,2.612038473288218,48
sign_test_cel0.0,chunk_13,176,MC,3.984994505842527,48
sign_test_cel0.0,chunk_13,176,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,176,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,176,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,177,GR,4.0926397194465,48
sign_test_cel0.0,chunk_13,177,IPC,5.401805777223708,48
sign_test_cel0.0,chunk_13,177,KR,2.752634840706984,48
sign_test_cel0.0,chunk_13,177,MC,3.682342290878296,48
sign_test_cel0.0,chunk_13,177,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,177,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,177,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,178,GR,4.042155551413695,48
sign_test_cel0.0,chunk_14,178,IPC,6.0077689396124,48
sign_test_cel0.0,chunk_14,178,KR,2.4442500546574593,48
sign_test_cel0.0,chunk_14,178,MC,3.5228055318196616,48
sign_test_cel0.0,chunk_14,178,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,178,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,178,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,179,GR,4.445340392490228,48
sign_test_cel0.0,chunk_14,179,IPC,6.252437703435336,48
sign_test_cel0.0,chunk_14,179,KR,2.8404559741417565,48
sign_test_cel0.0,chunk_14,179,MC,4.176722968618075,48
sign_test_cel0.0,chunk_14,179,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,179,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,179,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,180,GR,3.599036748210589,48
sign_test_cel0.0,chunk_14,180,IPC,5.772806251319845,48
sign_test_cel0.0,chunk_14,180,KR,2.4276468406120935,48
sign_test_cel0.0,chunk_14,180,MC,3.7997262875239053,48
sign_test_cel0.0,chunk_14,180,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,180,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,180,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,181,GR,4.503698413570722,48
sign_test_cel0.0,chunk_14,181,IPC,6.242958270084752,48
sign_test_cel0.0,chunk_14,181,KR,2.770115852355957,48
sign_test_cel0.0,chunk_14,181,MC,4.0485962480306625,48
sign_test_cel0.0,chunk_14,181,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,181,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,181,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,182,GR,3.66769244770209,48
sign_test_cel0.0,chunk_14,182,IPC,6.405504437579719,48
sign_test_cel0.0,chunk_14,182,KR,2.4214822625120482,48
sign_test_cel0.0,chunk_14,182,MC,4.20388584335645,48
sign_test_cel0.0,chunk_14,182,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,182,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,182,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,183,GR,4.349085457623005,48
sign_test_cel0.0,chunk_14,183,IPC,5.9296890847653865,48
sign_test_cel0.0,chunk_14,183,KR,2.8076087857286134,48
sign_test_cel0.0,chunk_14,183,MC,4.032457423706849,48
sign_test_cel0.0,chunk_14,183,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,183,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,183,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,184,GR,4.994477815926075,48
sign_test_cel0.0,chunk_14,184,IPC,5.076794512670573,48
sign_test_cel0.0,chunk_14,184,KR,3.128134623169899,48
sign_test_cel0.0,chunk_14,184,MC,3.469395232697328,48
sign_test_cel0.0,chunk_14,184,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,184,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,184,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,185,GR,4.63620079557101,48
sign_test_cel0.0,chunk_14,185,IPC,5.797919859670142,48
sign_test_cel0.0,chunk_14,185,KR,2.9120880415042243,48
sign_test_cel0.0,chunk_14,185,MC,3.8208867833018303,48
sign_test_cel0.0,chunk_14,185,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,185,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,185,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,186,GR,4.2471155896782875,48
sign_test_cel0.0,chunk_14,186,IPC,5.938328479569532,48
sign_test_cel0.0,chunk_14,186,KR,2.7757862210273743,48
sign_test_cel0.0,chunk_14,186,MC,3.869087648888429,48
sign_test_cel0.0,chunk_14,186,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,186,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,186,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,187,GR,3.844316286345323,48
sign_test_cel0.0,chunk_14,187,IPC,6.098666550847555,48
sign_test_cel0.0,chunk_14,187,KR,2.5583161041140556,48
sign_test_cel0.0,chunk_14,187,MC,3.8520309577385583,48
sign_test_cel0.0,chunk_14,187,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,187,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,187,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,188,GR,3.9810072034597397,48
sign_test_cel0.0,chunk_14,188,IPC,5.774830390732386,48
sign_test_cel0.0,chunk_14,188,KR,2.5975762953360877,48
sign_test_cel0.0,chunk_14,188,MC,3.7465133791168532,48
sign_test_cel0.0,chunk_14,188,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,188,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,188,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,189,GR,4.650099431475003,48
sign_test_cel0.0,chunk_14,189,IPC,5.544738754112058,48
sign_test_cel0.0,chunk_14,189,KR,3.0186021824677787,48
sign_test_cel0.0,chunk_14,189,MC,3.948508550723394,48
sign_test_cel0.0,chunk_14,189,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,189,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,189,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,190,GR,5.508236842850844,48
sign_test_cel0.0,chunk_15,190,IPC,5.920992886381577,48
sign_test_cel0.0,chunk_15,190,KR,3.4558114632964134,48
sign_test_cel0.0,chunk_15,190,MC,3.9174112801750502,48
sign_test_cel0.0,chunk_15,190,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,190,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,190,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,191,GR,3.857244630654653,48
sign_test_cel0.0,chunk_15,191,IPC,6.025714486781779,48
sign_test_cel0.0,chunk_15,191,KR,2.4619792997837067,48
sign_test_cel0.0,chunk_15,191,MC,3.9193762689828873,48
sign_test_cel0.0,chunk_15,191,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,191,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,191,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,192,GR,4.614896113673846,48
sign_test_cel0.0,chunk_15,192,IPC,6.30245301039431,48
sign_test_cel0.0,chunk_15,192,KR,2.8639687448740005,48
sign_test_cel0.0,chunk_15,192,MC,4.003846446673076,48
sign_test_cel0.0,chunk_15,192,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,192,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,192,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,193,GR,3.950195329884688,48
sign_test_cel0.0,chunk_15,193,IPC,6.11225156764074,48
sign_test_cel0.0,chunk_15,193,KR,2.5813874006271362,48
sign_test_cel0.0,chunk_15,193,MC,3.9958360393842063,48
sign_test_cel0.0,chunk_15,193,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,193,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,193,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,194,GR,4.558785806099574,48
sign_test_cel0.0,chunk_15,194,IPC,5.874733618405024,48
sign_test_cel0.0,chunk_15,194,KR,2.898808461924394,48
sign_test_cel0.0,chunk_15,194,MC,3.547905412813028,48
sign_test_cel0.0,chunk_15,194,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,194,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,194,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,195,GR,3.7529615884025893,48
sign_test_cel0.0,chunk_15,195,IPC,6.21876910011881,48
sign_test_cel0.0,chunk_15,195,KR,2.528234747548898,48
sign_test_cel0.0,chunk_15,195,MC,4.1451078206300735,48
sign_test_cel0.0,chunk_15,195,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,195,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,195,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,196,GR,4.603757177790006,48
sign_test_cel0.0,chunk_15,196,IPC,5.552475762964409,48
sign_test_cel0.0,chunk_15,196,KR,2.995002488295237,48
sign_test_cel0.0,chunk_15,196,MC,3.8145628770192466,48
sign_test_cel0.0,chunk_15,196,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,196,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,196,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,197,GR,4.208450851341088,48
sign_test_cel0.0,chunk_15,197,IPC,6.682676088209498,48
sign_test_cel0.0,chunk_15,197,KR,2.6014477337400117,48
sign_test_cel0.0,chunk_15,197,MC,4.371585016449292,48
sign_test_cel0.0,chunk_15,197,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,197,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,197,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,198,GR,4.8280078048507375,48
sign_test_cel0.0,chunk_15,198,IPC,5.735593905535315,48
sign_test_cel0.0,chunk_15,198,KR,3.014806675414244,48
sign_test_cel0.0,chunk_15,198,MC,3.7184477175275483,48
sign_test_cel0.0,chunk_15,198,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,198,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,198,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,199,GR,4.2937658826510114,48
sign_test_cel0.0,chunk_15,199,IPC,5.665923498791057,48
sign_test_cel0.0,chunk_15,199,KR,2.7765405774116516,48
sign_test_cel0.0,chunk_15,199,MC,3.6794925903280578,48
sign_test_cel0.0,chunk_15,199,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,199,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,199,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,200,GR,4.562075396378835,48
sign_test_cel0.0,chunk_15,200,IPC,6.232962229993018,48
sign_test_cel0.0,chunk_15,200,KR,2.8366107369462648,48
sign_test_cel0.0,chunk_15,200,MC,4.0780484055479365,48
sign_test_cel0.0,chunk_15,200,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,200,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,200,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,201,GR,3.885911429921786,48
sign_test_cel0.0,chunk_15,201,IPC,5.912434209402849,48
sign_test_cel0.0,chunk_15,201,KR,2.5299668461084366,48
sign_test_cel0.0,chunk_15,201,MC,3.9426797727743783,48
sign_test_cel0.0,chunk_15,201,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,201,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,201,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,202,GR,5.379106002549331,48
sign_test_cel0.0,chunk_16,202,IPC,5.798067571971696,48
sign_test_cel0.0,chunk_16,202,KR,3.354243166744709,48
sign_test_cel0.0,chunk_16,202,MC,3.986055220166842,48
sign_test_cel0.0,chunk_16,202,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,202,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,202,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,203,GR,4.236925967037678,48
sign_test_cel0.0,chunk_16,203,IPC,5.981150493901786,48
sign_test_cel0.0,chunk_16,203,KR,2.8437999859452248,48
sign_test_cel0.0,chunk_16,203,MC,4.157127554217975,48
sign_test_cel0.0,chunk_16,203,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,203,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,203,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,204,GR,4.523135520517826,48
sign_test_cel0.0,chunk_16,204,IPC,5.805374219795731,48
sign_test_cel0.0,chunk_16,204,KR,2.9744489962855973,48
sign_test_cel0.0,chunk_16,204,MC,3.8192903995513916,48
sign_test_cel0.0,chunk_16,204,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,204,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,204,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,205,GR,4.100069001317024,48
sign_test_cel0.0,chunk_16,205,IPC,5.821586767091074,48
sign_test_cel0.0,chunk_16,205,KR,2.6889332508047423,48
sign_test_cel0.0,chunk_16,205,MC,3.9597388232747712,48
sign_test_cel0.0,chunk_16,205,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,205,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,205,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,206,GR,5.08123974998792,48
sign_test_cel0.0,chunk_16,206,IPC,5.540436312800744,48
sign_test_cel0.0,chunk_16,206,KR,3.252287767827511,48
sign_test_cel0.0,chunk_16,206,MC,3.991597001751264,48
sign_test_cel0.0,chunk_16,206,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,206,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,206,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,207,GR,4.4705119505524635,48
sign_test_cel0.0,chunk_16,207,IPC,5.9633700096305375,48
sign_test_cel0.0,chunk_16,207,KR,2.874331973493099,48
sign_test_cel0.0,chunk_16,207,MC,3.806533545255661,48
sign_test_cel0.0,chunk_16,207,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,207,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,207,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,208,GR,4.107761867344379,48
sign_test_cel0.0,chunk_16,208,IPC,6.154405847886363,48
sign_test_cel0.0,chunk_16,208,KR,2.5908176004886627,48
sign_test_cel0.0,chunk_16,208,MC,4.051369498173396,48
sign_test_cel0.0,chunk_16,208,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,208,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,208,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,209,GR,3.945754843453566,48
sign_test_cel0.0,chunk_16,209,IPC,6.745092404027344,48
sign_test_cel0.0,chunk_16,209,KR,2.631971023976803,48
sign_test_cel0.0,chunk_16,209,MC,4.565844727059205,48
sign_test_cel0.0,chunk_16,209,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,209,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,209,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,210,GR,3.56659796833992,48
sign_test_cel0.0,chunk_16,210,IPC,6.198683730679156,48
sign_test_cel0.0,chunk_16,210,KR,2.324403462310632,48
sign_test_cel0.0,chunk_16,210,MC,3.9288291931152344,48
sign_test_cel0.0,chunk_16,210,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,210,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,210,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,211,GR,4.34975403547287,48
sign_test_cel0.0,chunk_16,211,IPC,6.114273145165408,48
sign_test_cel0.0,chunk_16,211,KR,2.7735802307724953,48
sign_test_cel0.0,chunk_16,211,MC,4.066907515128453,48
sign_test_cel0.0,chunk_16,211,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,211,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,211,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,212,GR,4.6494844282666845,48
sign_test_cel0.0,chunk_16,212,IPC,5.702086654466033,48
sign_test_cel0.0,chunk_16,212,KR,3.0190572241942086,48
sign_test_cel0.0,chunk_16,212,MC,3.8268276577194533,48
sign_test_cel0.0,chunk_16,212,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,212,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,212,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,213,GR,4.550703498224418,48
sign_test_cel0.0,chunk_16,213,IPC,5.6518260210713045,48
sign_test_cel0.0,chunk_16,213,KR,2.966642071803411,48
sign_test_cel0.0,chunk_16,213,MC,3.833685025572777,48
sign_test_cel0.0,chunk_16,213,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,213,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,213,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,214,GR,4.148977580169837,48
sign_test_cel0.0,chunk_17,214,IPC,5.491466292744382,48
sign_test_cel0.0,chunk_17,214,KR,2.6928190886974335,48
sign_test_cel0.0,chunk_17,214,MC,3.534966342151165,48
sign_test_cel0.0,chunk_17,214,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,214,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_17,214,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,215,GR,4.91819500674804,48
sign_test_cel0.0,chunk_17,215,IPC,6.411460584196092,48
sign_test_cel0.0,chunk_17,215,KR,3.026877815524737,48
sign_test_cel0.0,chunk_17,215,MC,4.366272772351901,48
sign_test_cel0.0,chunk_17,215,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,215,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_17,215,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,216,GR,3.8849429736534753,48
sign_test_cel0.0,chunk_17,216,IPC,6.338435269109154,48
sign_test_cel0.0,chunk_17,216,KR,2.4954469626148543,48
sign_test_cel0.0,chunk_17,216,MC,4.17405807475249,48
sign_test_cel0.0,chunk_17,216,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,216,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_17,216,wt_mean,0.0019408084335736503,48
