mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
celW+connShuf,186,0.6,0.8,1.5,3.055039405822754,5.12465226650238,3.1833765506744385,6.111709117889404,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,1.0,0.1,6.003637313842773,7.326338410377502,2.3070106506347656,2.4103705883026123,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,1.0,0.5,5.48671817779541,8.345471382141113,2.906778573989868,4.156856536865234,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,1.0,1.0,3.9054486751556396,6.966266989707947,3.4252994060516357,6.135800838470459,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,1.0,1.5,2.117888927459717,4.986920475959778,3.6938514709472656,7.477633953094482,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.8,0.6,0.1,5.513721942901611,6.346938669681549,2.4590988159179688,2.5442938804626465,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,0.6,0.5,4.793307304382324,7.410625696182251,2.9605720043182373,4.123106479644775,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,0.6,1.0,3.146174907684326,4.369620323181152,3.3509087562561035,5.833634853363037,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,0.6,1.5,3.159048080444336,4.866823792457581,3.549814224243164,6.969283580780029,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,0.8,0.1,6.282506465911865,7.566079914569855,2.6863479614257812,2.802888870239258,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,0.8,0.5,5.212921142578125,7.879578649997711,3.3607723712921143,4.871093273162842,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,0.8,1.0,3.614696502685547,5.595798432826996,3.8753881454467773,7.097338676452637,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,0.8,1.5,3.3084139823913574,5.629744470119476,4.123551845550537,8.559996604919434,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,1.0,0.1,7.355217933654785,9.245456457138062,3.039904832839966,3.2081804275512695,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,1.0,0.5,6.242149829864502,8.83369666337967,3.9881961345672607,6.077028274536133,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,1.0,1.0,4.5041704177856445,7.4399256110191345,4.685690879821777,9.105509757995605,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.8,1.0,1.5,4.488614082336426,7.411652207374573,4.998409748077393,11.050788879394531,0.0016763923922553658,0.03699730336666107,18612346,chunk_7
celW+connShuf,186,0.95,0.6,0.1,5.853948593139648,6.819225490093231,3.185110330581665,3.307852029800415,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,0.6,0.5,4.865353584289551,8.153455555438995,3.756772518157959,5.3808465003967285,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,0.6,1.0,3.951465368270874,6.882563233375549,4.095441818237305,7.427811145782471,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,0.6,1.5,2.2413527965545654,2.6431029438972473,4.249840259552002,8.740837097167969,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,0.8,0.1,6.896588325500488,8.351133644580841,3.4830846786499023,3.655041456222534,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,0.8,0.5,4.780758857727051,8.80348002910614,4.337383270263672,6.532193183898926,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,0.8,1.0,4.706429481506348,7.6142789125442505,4.843574047088623,9.321467399597168,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,0.8,1.5,2.976350784301758,4.9060826897621155,5.054936408996582,11.072673797607422,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,1.0,0.1,8.214360237121582,10.378780901432037,3.966766357421875,4.235023021697998,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,1.0,0.5,6.869195938110352,11.165856897830963,5.271674156188965,8.432219505310059,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,1.0,1.0,4.288894176483154,6.809362828731537,6.032819747924805,12.377058029174805,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.95,1.0,1.5,4.667835712432861,7.913478374481201,6.320833683013916,14.77598762512207,0.001990716205909848,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,0.6,0.1,5.603629112243652,6.339356064796448,3.5944716930389404,3.9780430793762207,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,0.6,0.5,5.038113594055176,7.4642340540885925,4.625321388244629,6.851923942565918,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,0.6,1.0,1.81449294090271,1.8839629292488098,4.764717102050781,8.88178539276123,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,0.6,1.5,2.8747334480285645,5.120181202888489,4.831667900085449,10.234132766723633,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,0.8,0.1,6.149293422698975,6.462408483028412,4.047699451446533,4.565600395202637,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,0.8,0.5,6.106435775756836,9.665446519851685,5.390741348266602,8.418351173400879,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,0.8,1.0,4.567117214202881,7.207829833030701,5.716296672821045,11.350076675415039,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,0.8,1.5,3.0784459114074707,5.661187827587128,5.833675384521484,13.204590797424316,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,1.0,0.1,7.983704566955566,9.567284345626831,4.794291019439697,5.546576976776123,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,1.0,0.5,6.248599052429199,8.781275928020477,6.64570426940918,11.051730155944824,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,1.0,1.0,4.919101715087891,7.428556561470032,7.248024940490723,15.347572326660156,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,1.05,1.0,1.5,5.118765830993652,6.625010669231415,7.437285900115967,17.939241409301758,0.002200265182182193,0.036997295916080475,18612346,chunk_7
celW+connShuf,187,0.6,0.6,0.1,4.745028495788574,5.44521164894104,1.8382364511489868,1.8911950588226318,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,0.6,0.5,3.825368881225586,6.550446510314941,2.1997058391571045,2.9126007556915283,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,0.6,1.0,2.226670265197754,4.856250524520874,2.6014256477355957,4.242798328399658,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,0.6,1.5,1.7718830108642578,3.61979603767395,2.8323006629943848,5.168544292449951,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,0.8,0.1,5.616080284118652,6.445909380912781,1.9897758960723877,2.052887439727783,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,0.8,0.5,4.092021465301514,7.585632264614105,2.4291720390319824,3.2961390018463135,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,0.8,1.0,2.709364414215088,6.119857013225555,2.914198875427246,4.941018581390381,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,0.8,1.5,3.2364776134490967,5.418584704399109,3.186293125152588,6.08981466293335,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,1.0,0.1,6.572749137878418,7.609426975250244,2.226466417312622,2.3044626712799072,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,1.0,0.5,6.126114845275879,9.156748116016388,2.791137456893921,3.895206928253174,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,1.0,1.0,4.507524490356445,7.4900965094566345,3.400596857070923,6.015251636505127,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.6,1.0,1.5,3.0880064964294434,5.868508875370026,3.728280782699585,7.486097812652588,0.0013584258267655969,0.029691100120544434,18712346,chunk_7
celW+connShuf,187,0.8,0.6,0.1,5.874960422515869,6.756374180316925,2.295053005218506,2.3588192462921143,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,0.6,0.5,4.090325832366943,7.37989342212677,2.7726175785064697,3.798480272293091,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,0.6,1.0,3.0462918281555176,5.7425002455711365,3.278095006942749,5.6874470710754395,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,0.6,1.5,1.3677635192871094,2.8563568592071533,3.5611937046051025,6.982758522033691,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,0.8,0.1,6.915102005004883,7.971106708049774,2.5362753868103027,2.621151924133301,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,0.8,0.5,5.654746055603027,9.286316871643066,3.173342227935791,4.506747722625732,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,0.8,1.0,4.088986873626709,5.758971214294434,3.830364465713501,6.984578609466553,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,0.8,1.5,2.931321859359741,4.611009180545807,4.1778693199157715,8.668916702270508,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,1.0,0.1,8.397595405578613,9.773582875728607,2.938551664352417,3.0575737953186035,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,1.0,0.5,5.958040714263916,9.409262895584106,3.850346565246582,5.704329013824463,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,1.0,1.0,4.033299446105957,6.277444124221802,4.736014366149902,9.10873031616211,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.8,1.0,1.5,4.301360130310059,6.0864474177360535,5.167220115661621,11.352241516113281,0.001811234513297677,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,0.6,0.1,6.447788238525391,7.459506630897522,2.926164388656616,2.994835138320923,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,0.6,0.5,5.802966594696045,9.422631919384003,3.450803756713867,4.841365337371826,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,0.6,1.0,4.307372093200684,6.756260275840759,3.959496259689331,7.189417362213135,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,0.6,1.5,2.0732293128967285,3.8986451625823975,4.258632183074951,8.786133766174316,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,0.8,0.1,7.822378635406494,9.04727578163147,3.2615714073181152,3.3615221977233887,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,0.8,0.5,5.590234756469727,8.648719191551208,4.048643589019775,5.948098182678223,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,0.8,1.0,4.480649471282959,5.399439573287964,4.774452209472656,9.171273231506348,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,0.8,1.5,3.4345059394836426,5.106808006763458,5.155057907104492,11.309420585632324,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,1.0,0.1,9.671208381652832,11.254972338676453,3.8502821922302246,4.012731075286865,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,1.0,0.5,7.3289031982421875,9.921579003334045,5.1064653396606445,7.920225620269775,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,1.0,1.0,5.706140518188477,9.046125292778015,6.160647392272949,12.534639358520508,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,0.95,1.0,1.5,2.85330867767334,5.1294801235198975,6.636590480804443,15.415441513061523,0.002150840824469924,0.029691103845834732,18712346,chunk_7
celW+connShuf,187,1.05,0.6,0.1,4.2939066886901855,4.677863657474518,3.1103992462158203,3.515305519104004,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,0.6,0.5,5.442181587219238,7.529114663600922,4.294812202453613,6.2598114013671875,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,0.6,1.0,3.2464213371276855,5.832703948020935,4.553755283355713,8.506659507751465,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,0.6,1.5,2.2644119262695312,3.464846909046173,4.818914890289307,10.262235641479492,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,0.8,0.1,5.26051139831543,5.273795902729034,3.5514168739318848,4.052618503570557,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,0.8,0.5,5.755291938781738,7.123442113399506,5.088289260864258,7.753646373748779,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,0.8,1.0,4.230928897857666,6.399705648422241,5.595805644989014,11.102455139160156,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,0.8,1.5,3.5961360931396484,5.251570641994476,5.951751232147217,13.500151634216309,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,1.0,0.1,8.198434829711914,8.671709895133972,4.336070537567139,5.0279011726379395,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,1.0,0.5,7.8033647537231445,11.59413194656372,6.496097087860107,10.466486930847168,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,1.0,1.0,4.783164024353027,7.578005313873291,7.405735015869141,15.577549934387207,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,187,1.05,1.0,1.5,3.7939252853393555,4.93944925069809,7.855498313903809,18.811927795410156,0.002377245342358947,0.02969111129641533,18712346,chunk_7
celW+connShuf,188,0.6,0.6,0.1,4.559930324554443,5.062498331069946,1.8010897636413574,1.8559421300888062,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,0.6,0.5,4.32257080078125,7.023629307746887,2.1509177684783936,2.8292105197906494,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,0.6,1.0,2.0216188430786133,3.9319651126861572,2.566072463989258,4.093105316162109,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,0.6,1.5,1.851127028465271,4.139495611190796,2.8265740871429443,5.006791114807129,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,0.8,0.1,5.195183277130127,5.851538121700287,1.942497730255127,2.0071167945861816,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,0.8,0.5,4.8334856033325195,7.810328543186188,2.3620622158050537,3.177708387374878,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,0.8,1.0,2.933320999145508,5.427619278430939,2.8671886920928955,4.739843368530273,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,0.8,1.5,3.0720391273498535,4.548613727092743,3.1813230514526367,5.878856658935547,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,1.0,0.1,6.064786911010742,7.01319807767868,2.1627371311187744,2.240851879119873,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,1.0,0.5,4.863137245178223,7.9401609897613525,2.6905856132507324,3.713972330093384,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,1.0,1.0,3.972691774368286,7.0302417278289795,3.328660726547241,5.727975845336914,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.6,1.0,1.5,3.65297269821167,5.510895133018494,3.715977430343628,7.19941520690918,0.0012741954997181892,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.8,0.6,0.1,5.3740620613098145,6.047987937927246,2.200453519821167,2.270814895629883,0.001698927255347371,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.8,0.6,0.5,4.880621910095215,8.302918672561646,2.675330638885498,3.6286299228668213,0.001698927255347371,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.8,0.6,1.0,3.2986114025115967,5.502852201461792,3.2218661308288574,5.420025825500488,0.001698927255347371,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.8,0.6,1.5,1.4240374565124512,2.3217743039131165,3.550154447555542,6.701771259307861,0.001698927255347371,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.8,0.8,0.1,6.2621965408325195,7.1550886034965515,2.420036554336548,2.50959849357605,0.001698927255347371,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.8,0.8,0.5,5.710897445678711,9.678370475769043,3.0310564041137695,4.2527618408203125,0.001698927255347371,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.8,0.8,1.0,3.2990705966949463,6.576583087444305,3.7374625205993652,6.594358444213867,0.001698927255347371,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.8,0.8,1.5,2.904428482055664,5.069999814033508,4.152616500854492,8.266732215881348,0.001698927255347371,0.028680680319666862,18812346,chunk_7
celW+connShuf,188,0.8,1.0,0.1,7.501143455505371,8.812997341156006,2.780782461166382,2.9004690647125244,0.001698927255347371,0.028680680319666862,18812346,chunk_7
