mode,src,group_id,metric,dispersion,n_hparams
real,chunk_14,142,KR,0.5003541995201211,96
real,chunk_14,142,MC,,96
real,chunk_14,143,GR,,96
real,chunk_14,143,IPC,,96
real,chunk_14,143,KR,0.47085125500018205,96
real,chunk_14,143,MC,,96
real,chunk_14,144,GR,,96
real,chunk_14,144,IPC,,96
real,chunk_14,144,KR,0.4669069699336238,96
real,chunk_14,144,MC,,96
real,chunk_14,145,GR,,96
real,chunk_14,145,IPC,,96
real,chunk_14,145,KR,0.4869191115177075,96
real,chunk_14,145,MC,,96
real,chunk_14,146,GR,,96
real,chunk_14,146,IPC,,96
real,chunk_14,146,KR,0.5025357246470273,96
real,chunk_14,146,MC,,96
real,chunk_14,147,GR,,96
real,chunk_14,147,IPC,,96
real,chunk_14,147,KR,0.44173425470650757,96
real,chunk_14,147,MC,,96
real,chunk_14,148,GR,,96
real,chunk_14,148,IPC,,96
real,chunk_14,148,KR,0.4812652928955212,96
real,chunk_14,148,MC,,96
real,chunk_14,149,GR,,96
real,chunk_14,149,IPC,,96
real,chunk_14,149,KR,0.48903825791529837,96
real,chunk_14,149,MC,,96
real,chunk_15,150,GR,,96
real,chunk_15,150,IPC,,96
real,chunk_15,150,KR,0.516643514298846,96
real,chunk_15,150,MC,,96
real,chunk_15,151,GR,,96
real,chunk_15,151,IPC,,96
real,chunk_15,151,KR,0.5004102270180182,96
real,chunk_15,151,MC,,96
real,chunk_15,152,GR,,96
real,chunk_15,152,IPC,,96
real,chunk_15,152,KR,0.4776089333382601,96
real,chunk_15,152,MC,,96
real,chunk_15,153,GR,,96
real,chunk_15,153,IPC,,96
real,chunk_15,153,KR,0.4980494777814062,96
real,chunk_15,153,MC,,96
real,chunk_15,154,GR,,96
real,chunk_15,154,IPC,,96
real,chunk_15,154,KR,0.49354244197714114,96
real,chunk_15,154,MC,,96
real,chunk_15,155,GR,,96
real,chunk_15,155,IPC,,96
real,chunk_15,155,KR,0.5201913633348294,96
real,chunk_15,155,MC,,96
real,chunk_15,156,GR,,96
real,chunk_15,156,IPC,,96
real,chunk_15,156,KR,0.4926414784475212,96
real,chunk_15,156,MC,,96
real,chunk_15,157,GR,,96
real,chunk_15,157,IPC,,96
real,chunk_15,157,KR,0.4992487959041454,96
real,chunk_15,157,MC,,96
real,chunk_15,158,GR,,96
real,chunk_15,158,IPC,,96
real,chunk_15,158,KR,0.48537315258062513,96
real,chunk_15,158,MC,,96
real,chunk_15,159,GR,,96
real,chunk_15,159,IPC,,96
real,chunk_15,159,KR,0.5020912357980393,96
real,chunk_15,159,MC,,96
real,chunk_16,160,GR,,96
real,chunk_16,160,IPC,,96
real,chunk_16,160,KR,0.4950886841809874,96
real,chunk_16,160,MC,,96
real,chunk_16,161,GR,,96
real,chunk_16,161,IPC,,96
real,chunk_16,161,KR,0.5112884721223707,96
real,chunk_16,161,MC,,96
real,chunk_16,162,GR,,96
real,chunk_16,162,IPC,,96
real,chunk_16,162,KR,0.49697037603809213,96
real,chunk_16,162,MC,,96
real,chunk_16,163,GR,,96
real,chunk_16,163,IPC,,96
real,chunk_16,163,KR,0.5068141721165668,96
real,chunk_16,163,MC,,96
real,chunk_16,164,GR,,96
real,chunk_16,164,IPC,,96
real,chunk_16,164,KR,0.45714786340825275,96
real,chunk_16,164,MC,,96
real,chunk_16,165,GR,,96
real,chunk_16,165,IPC,,96
real,chunk_16,165,KR,0.502829227139056,96
real,chunk_16,165,MC,,96
real,chunk_16,166,GR,,96
real,chunk_16,166,IPC,,96
real,chunk_16,166,KR,0.49412939985492266,96
real,chunk_16,166,MC,,96
real,chunk_16,167,GR,,96
real,chunk_16,167,IPC,,96
real,chunk_16,167,KR,0.5016463914077369,96
real,chunk_16,167,MC,,96
real,chunk_16,168,GR,,96
real,chunk_16,168,IPC,,96
real,chunk_16,168,KR,0.5175256719820944,96
real,chunk_16,168,MC,,96
real,chunk_16,169,GR,,96
real,chunk_16,169,IPC,,96
real,chunk_16,169,KR,0.5203693189583241,96
real,chunk_16,169,MC,,96
real,chunk_17,170,GR,,96
real,chunk_17,170,IPC,,96
real,chunk_17,170,KR,0.49877460692784414,96
real,chunk_17,170,MC,,96
real,chunk_17,171,GR,,96
real,chunk_17,171,IPC,,96
real,chunk_17,171,KR,0.49237080310791753,96
real,chunk_17,171,MC,,96
real,chunk_17,172,GR,,96
real,chunk_17,172,IPC,,96
real,chunk_17,172,KR,0.49470086199694985,96
real,chunk_17,172,MC,,96
real,chunk_17,173,GR,,96
real,chunk_17,173,IPC,,96
real,chunk_17,173,KR,0.4774591865809735,96
real,chunk_17,173,MC,,96
real,chunk_17,174,GR,,96
real,chunk_17,174,IPC,,96
real,chunk_17,174,KR,0.4804091890630383,96
real,chunk_17,174,MC,,96
real,chunk_17,175,GR,,96
real,chunk_17,175,IPC,,96
real,chunk_17,175,KR,0.5030222756381174,96
real,chunk_17,175,MC,,96
real,chunk_17,176,GR,,96
real,chunk_17,176,IPC,,96
real,chunk_17,176,KR,0.47658232130427935,96
real,chunk_17,176,MC,,96
real,chunk_17,177,GR,,96
real,chunk_17,177,IPC,,96
real,chunk_17,177,KR,0.5242015289312825,96
real,chunk_17,177,MC,,96
real,chunk_17,178,GR,,96
real,chunk_17,178,IPC,,96
real,chunk_17,178,KR,0.48723971973407854,96
real,chunk_17,178,MC,,96
real,chunk_17,179,GR,,96
real,chunk_17,179,IPC,,96
real,chunk_17,179,KR,0.49148066976277455,96
real,chunk_17,179,MC,,96
real,chunk_18,180,GR,,96
real,chunk_18,180,IPC,,96
real,chunk_18,180,KR,0.5006694168804815,96
real,chunk_18,180,MC,,96
real,chunk_18,181,GR,,96
real,chunk_18,181,IPC,,96
real,chunk_18,181,KR,0.5064291619771012,96
real,chunk_18,181,MC,,96
real,chunk_18,182,GR,,96
real,chunk_18,182,IPC,,96
real,chunk_18,182,KR,0.4798703400024168,96
real,chunk_18,182,MC,,96
real,chunk_18,183,GR,,96
real,chunk_18,183,IPC,,96
real,chunk_18,183,KR,0.4693795476619137,96
real,chunk_18,183,MC,,96
real,chunk_18,184,GR,,96
real,chunk_18,184,IPC,,96
real,chunk_18,184,KR,0.4877337668725744,96
real,chunk_18,184,MC,,96
real,chunk_18,185,GR,,96
real,chunk_18,185,IPC,,96
real,chunk_18,185,KR,0.4656811590367813,96
real,chunk_18,185,MC,,96
real,chunk_18,186,GR,,96
real,chunk_18,186,IPC,,96
real,chunk_18,186,KR,0.5056644796495002,96
real,chunk_18,186,MC,,96
real,chunk_18,187,GR,,96
real,chunk_18,187,IPC,,96
real,chunk_18,187,KR,0.5022375923221919,96
real,chunk_18,187,MC,,96
real,chunk_18,188,GR,,96
real,chunk_18,188,IPC,,96
real,chunk_18,188,KR,0.4769448897898759,96
real,chunk_18,188,MC,,96
real,chunk_18,189,GR,,96
real,chunk_18,189,IPC,,96
real,chunk_18,189,KR,0.5115915954651151,96
real,chunk_18,189,MC,,96
real,chunk_19,190,GR,,96
real,chunk_19,190,IPC,,96
real,chunk_19,190,KR,0.5148485539753954,96
real,chunk_19,190,MC,,96
real,chunk_19,191,GR,,96
real,chunk_19,191,IPC,,96
real,chunk_19,191,KR,0.469695415440131,96
real,chunk_19,191,MC,,96
real,chunk_19,192,GR,,96
real,chunk_19,192,IPC,,96
real,chunk_19,192,KR,0.5128264219751387,96
real,chunk_19,192,MC,,96
real,chunk_19,193,GR,,96
real,chunk_19,193,IPC,,96
real,chunk_19,193,KR,0.49759946144099976,96
real,chunk_19,193,MC,,96
real,chunk_19,194,GR,,96
real,chunk_19,194,IPC,,96
real,chunk_19,194,KR,0.48850699956686633,96
real,chunk_19,194,MC,,96
real,chunk_19,195,GR,,96
real,chunk_19,195,IPC,,96
real,chunk_19,195,KR,0.5142484881567552,96
real,chunk_19,195,MC,,96
real,chunk_19,196,GR,,96
real,chunk_19,196,IPC,,96
real,chunk_19,196,KR,0.5297770708400267,96
real,chunk_19,196,MC,,96
real,chunk_19,197,GR,,96
real,chunk_19,197,IPC,,96
real,chunk_19,197,KR,0.43895390246633004,96
real,chunk_19,197,MC,,96
real,chunk_19,198,GR,,96
real,chunk_19,198,IPC,,96
real,chunk_19,198,KR,0.4952523005887198,96
real,chunk_19,198,MC,,96
real,chunk_19,199,GR,,96
real,chunk_19,199,IPC,,96
real,chunk_19,199,KR,0.5014596751631004,96
real,chunk_19,199,MC,,96
real,chunk_2,20,GR,,96
real,chunk_2,20,IPC,,96
real,chunk_2,20,KR,0.49141568550237535,96
real,chunk_2,20,MC,,96
real,chunk_2,21,GR,,96
real,chunk_2,21,IPC,,96
real,chunk_2,21,KR,0.481730480774264,96
real,chunk_2,21,MC,,96
real,chunk_2,22,GR,,96
real,chunk_2,22,IPC,,96
real,chunk_2,22,KR,0.5066032508036514,96
real,chunk_2,22,MC,,96
real,chunk_2,23,GR,,96
real,chunk_2,23,IPC,,96
real,chunk_2,23,KR,0.49561024348411237,96
real,chunk_2,23,MC,,96
real,chunk_2,24,GR,,96
real,chunk_2,24,IPC,,96
real,chunk_2,24,KR,0.5002644278627223,96
real,chunk_2,24,MC,,96
real,chunk_2,25,GR,,96
real,chunk_2,25,IPC,,96
real,chunk_2,25,KR,0.5339182989933786,96
real,chunk_2,25,MC,,96
real,chunk_2,26,GR,,96
real,chunk_2,26,IPC,,96
real,chunk_2,26,KR,0.49243979778559627,96
real,chunk_2,26,MC,,96
real,chunk_2,27,GR,,96
real,chunk_2,27,IPC,,96
real,chunk_2,27,KR,0.44840430616478627,96
real,chunk_2,27,MC,,96
real,chunk_2,28,GR,,96
real,chunk_2,28,IPC,,96
real,chunk_2,28,KR,0.436443595000232,96
real,chunk_2,28,MC,,96
real,chunk_2,29,GR,,96
real,chunk_2,29,IPC,,96
real,chunk_2,29,KR,0.5050772862611969,96
real,chunk_2,29,MC,,96
real,chunk_3,30,GR,,96
real,chunk_3,30,IPC,,96
real,chunk_3,30,KR,0.5217952258864668,96
real,chunk_3,30,MC,,96
real,chunk_3,31,GR,,96
real,chunk_3,31,IPC,,96
real,chunk_3,31,KR,0.5090698635263847,96
real,chunk_3,31,MC,,96
real,chunk_3,32,GR,,96
real,chunk_3,32,IPC,,96
real,chunk_3,32,KR,0.5045950179769304,96
real,chunk_3,32,MC,,96
real,chunk_3,33,GR,,96
real,chunk_3,33,IPC,,96
real,chunk_3,33,KR,0.49790252580976496,96
real,chunk_3,33,MC,,96
real,chunk_3,34,GR,,96
real,chunk_3,34,IPC,,96
real,chunk_3,34,KR,0.5051203116357396,96
real,chunk_3,34,MC,,96
real,chunk_3,35,GR,,96
real,chunk_3,35,IPC,,96
real,chunk_3,35,KR,0.5003857619343492,96
real,chunk_3,35,MC,,96
real,chunk_3,36,GR,,96
real,chunk_3,36,IPC,,96
real,chunk_3,36,KR,0.49060123646982345,96
real,chunk_3,36,MC,,96
real,chunk_3,37,GR,,96
real,chunk_3,37,IPC,,96
real,chunk_3,37,KR,0.5119781506809749,96
real,chunk_3,37,MC,,96
real,chunk_3,38,GR,,96
real,chunk_3,38,IPC,,96
real,chunk_3,38,KR,0.5133082017874839,96
real,chunk_3,38,MC,,96
real,chunk_3,39,GR,,96
real,chunk_3,39,IPC,,96
real,chunk_3,39,KR,0.49282718657728436,96
real,chunk_3,39,MC,,96
real,chunk_4,40,GR,,96
real,chunk_4,40,IPC,,96
real,chunk_4,40,KR,0.42602408045375717,96
real,chunk_4,40,MC,,96
real,chunk_4,41,GR,,96
real,chunk_4,41,IPC,,96
real,chunk_4,41,KR,0.482671203908036,96
real,chunk_4,41,MC,,96
real,chunk_4,42,GR,,96
real,chunk_4,42,IPC,,96
real,chunk_4,42,KR,0.47445341989511725,96
real,chunk_4,42,MC,,96
real,chunk_4,43,GR,,96
real,chunk_4,43,IPC,,96
real,chunk_4,43,KR,0.48484863688787266,96
real,chunk_4,43,MC,,96
real,chunk_4,44,GR,,96
real,chunk_4,44,IPC,,96
real,chunk_4,44,KR,0.4918064122216902,96
real,chunk_4,44,MC,,96
real,chunk_4,45,GR,,96
real,chunk_4,45,IPC,,96
real,chunk_4,45,KR,0.49031675232869354,96
real,chunk_4,45,MC,,96
real,chunk_4,46,GR,,96
real,chunk_4,46,IPC,,96
real,chunk_4,46,KR,0.5085776904562613,96
real,chunk_4,46,MC,,96
real,chunk_4,47,GR,,96
real,chunk_4,47,IPC,,96
real,chunk_4,47,KR,0.4959855851337299,96
real,chunk_4,47,MC,,96
real,chunk_4,48,GR,,96
real,chunk_4,48,IPC,,96
real,chunk_4,48,KR,0.5112164942088612,96
real,chunk_4,48,MC,,96
real,chunk_4,49,GR,,96
real,chunk_4,49,IPC,,96
real,chunk_4,49,KR,0.49183885048777926,96
real,chunk_4,49,MC,,96
real,chunk_5,50,GR,,96
real,chunk_5,50,IPC,,96
real,chunk_5,50,KR,0.5085654550943955,96
real,chunk_5,50,MC,,96
real,chunk_5,51,GR,,96
real,chunk_5,51,IPC,,96
real,chunk_5,51,KR,0.4947117762526156,96
real,chunk_5,51,MC,,96
real,chunk_5,52,GR,,96
real,chunk_5,52,IPC,,96
real,chunk_5,52,KR,0.518922540213868,96
real,chunk_5,52,MC,,96
real,chunk_5,53,GR,,96
real,chunk_5,53,IPC,,96
real,chunk_5,53,KR,0.48845940731301285,96
real,chunk_5,53,MC,,96
real,chunk_5,54,GR,,96
real,chunk_5,54,IPC,,96
real,chunk_5,54,KR,0.48380166264241853,96
real,chunk_5,54,MC,,96
real,chunk_5,55,GR,,96
real,chunk_5,55,IPC,,96
real,chunk_5,55,KR,0.4424995398440727,96
real,chunk_5,55,MC,,96
real,chunk_5,56,GR,,96
real,chunk_5,56,IPC,,96
real,chunk_5,56,KR,0.4837446564911554,96
real,chunk_5,56,MC,,96
real,chunk_5,57,GR,,96
real,chunk_5,57,IPC,,96
real,chunk_5,57,KR,0.48514580929762335,96
real,chunk_5,57,MC,,96
real,chunk_5,58,GR,,96
real,chunk_5,58,IPC,,96
real,chunk_5,58,KR,0.47398346571465305,96
real,chunk_5,58,MC,,96
real,chunk_5,59,GR,,96
real,chunk_5,59,IPC,,96
real,chunk_5,59,KR,0.5030023007944829,96
real,chunk_5,59,MC,,96
real,chunk_6,60,GR,,96
real,chunk_6,60,IPC,,96
real,chunk_6,60,KR,0.48308791333779544,96
real,chunk_6,60,MC,,96
real,chunk_6,61,GR,,96
real,chunk_6,61,IPC,,96
real,chunk_6,61,KR,0.5077777287041674,96
real,chunk_6,61,MC,,96
real,chunk_6,62,GR,,96
real,chunk_6,62,IPC,,96
real,chunk_6,62,KR,0.5049544570147765,96
real,chunk_6,62,MC,,96
real,chunk_6,63,GR,,96
real,chunk_6,63,IPC,,96
real,chunk_6,63,KR,0.4933567429439036,96
real,chunk_6,63,MC,,96
real,chunk_6,64,GR,,96
real,chunk_6,64,IPC,,96
real,chunk_6,64,KR,0.5081181110038138,96
real,chunk_6,64,MC,,96
real,chunk_6,65,GR,,96
real,chunk_6,65,IPC,,96
real,chunk_6,65,KR,0.519070847960225,96
real,chunk_6,65,MC,,96
real,chunk_6,66,GR,,96
real,chunk_6,66,IPC,,96
real,chunk_6,66,KR,0.5094194073578978,96
real,chunk_6,66,MC,,96
real,chunk_6,67,GR,,96
real,chunk_6,67,IPC,,96
real,chunk_6,67,KR,0.4848081242119459,96
real,chunk_6,67,MC,,96
real,chunk_6,68,GR,,96
real,chunk_6,68,IPC,,96
real,chunk_6,68,KR,0.4781513363757559,96
real,chunk_6,68,MC,,96
real,chunk_6,69,GR,,96
real,chunk_6,69,IPC,,96
real,chunk_6,69,KR,0.48934880476630127,96
real,chunk_6,69,MC,,96
real,chunk_7,70,GR,,96
real,chunk_7,70,IPC,,96
real,chunk_7,70,KR,0.5105096641470009,96
real,chunk_7,70,MC,,96
real,chunk_7,71,GR,,96
real,chunk_7,71,IPC,,96
real,chunk_7,71,KR,0.5125918004477347,96
real,chunk_7,71,MC,,96
real,chunk_7,72,GR,,96
real,chunk_7,72,IPC,,96
real,chunk_7,72,KR,0.5461534676704498,96
real,chunk_7,72,MC,,96
real,chunk_7,73,GR,,96
real,chunk_7,73,IPC,,96
real,chunk_7,73,KR,0.5024744055476598,96
real,chunk_7,73,MC,,96
real,chunk_7,74,GR,,96
real,chunk_7,74,IPC,,96
real,chunk_7,74,KR,0.4955078898349398,96
real,chunk_7,74,MC,,96
real,chunk_7,75,GR,,96
real,chunk_7,75,IPC,,96
real,chunk_7,75,KR,0.4751522742952234,96
real,chunk_7,75,MC,,96
real,chunk_7,76,GR,,96
real,chunk_7,76,IPC,,96
real,chunk_7,76,KR,0.47162131626773557,96
real,chunk_7,76,MC,,96
real,chunk_7,77,GR,,96
real,chunk_7,77,IPC,,96
real,chunk_7,77,KR,0.465246494684494,96
real,chunk_7,77,MC,,96
real,chunk_7,78,GR,,96
real,chunk_7,78,IPC,,96
real,chunk_7,78,KR,0.48162015016540016,96
real,chunk_7,78,MC,,96
real,chunk_7,79,GR,,96
real,chunk_7,79,IPC,,96
real,chunk_7,79,KR,0.45692972442162,96
real,chunk_7,79,MC,,96
real,chunk_8,80,GR,,96
real,chunk_8,80,IPC,,96
real,chunk_8,80,KR,0.46129208219595125,96
real,chunk_8,80,MC,,96
real,chunk_8,81,GR,,96
real,chunk_8,81,IPC,,96
real,chunk_8,81,KR,0.4630128455908703,96
real,chunk_8,81,MC,,96
real,chunk_8,82,GR,,96
real,chunk_8,82,IPC,,96
real,chunk_8,82,KR,0.5071843207745294,96
real,chunk_8,82,MC,,96
real,chunk_8,83,GR,,96
real,chunk_8,83,IPC,,96
real,chunk_8,83,KR,0.4689192782522746,96
real,chunk_8,83,MC,,96
real,chunk_8,84,GR,,96
real,chunk_8,84,IPC,,96
real,chunk_8,84,KR,0.48441311952469,96
real,chunk_8,84,MC,,96
real,chunk_8,85,GR,,96
real,chunk_8,85,IPC,,96
real,chunk_8,85,KR,0.494321005572406,96
real,chunk_8,85,MC,,96
real,chunk_8,86,GR,,96
real,chunk_8,86,IPC,,96
real,chunk_8,86,KR,0.4952097061460001,96
real,chunk_8,86,MC,,96
real,chunk_8,87,GR,,96
real,chunk_8,87,IPC,,96
real,chunk_8,87,KR,0.49501972428846575,96
real,chunk_8,87,MC,,96
real,chunk_8,88,GR,,96
real,chunk_8,88,IPC,,96
real,chunk_8,88,KR,0.4666591657643149,96
real,chunk_8,88,MC,,96
real,chunk_8,89,GR,,96
real,chunk_8,89,IPC,,96
real,chunk_8,89,KR,0.5024086923244444,96
real,chunk_8,89,MC,,96
real,chunk_9,90,GR,,96
real,chunk_9,90,IPC,,96
real,chunk_9,90,KR,0.47652056030342316,96
real,chunk_9,90,MC,,96
real,chunk_9,91,GR,,96
real,chunk_9,91,IPC,,96
real,chunk_9,91,KR,0.47224707053348186,96
real,chunk_9,91,MC,,96
real,chunk_9,92,GR,,96
real,chunk_9,92,IPC,,96
real,chunk_9,92,KR,0.5031645523533719,96
real,chunk_9,92,MC,,96
real,chunk_9,93,GR,,96
real,chunk_9,93,IPC,,96
real,chunk_9,93,KR,0.5088399383469279,96
real,chunk_9,93,MC,,96
real,chunk_9,94,GR,,96
real,chunk_9,94,IPC,,96
real,chunk_9,94,KR,0.4962178588027533,96
real,chunk_9,94,MC,,96
real,chunk_9,95,GR,,96
real,chunk_9,95,IPC,,96
real,chunk_9,95,KR,0.48970318913165406,96
real,chunk_9,95,MC,,96
real,chunk_9,96,GR,,96
real,chunk_9,96,IPC,,96
real,chunk_9,96,KR,0.4841974418660977,96
real,chunk_9,96,MC,,96
real,chunk_9,97,GR,,96
real,chunk_9,97,IPC,,96
real,chunk_9,97,KR,0.4804584922652868,96
real,chunk_9,97,MC,,96
real,chunk_9,98,GR,,96
real,chunk_9,98,IPC,,96
real,chunk_9,98,KR,0.4900900726541389,96
real,chunk_9,98,MC,,96
real,chunk_9,99,GR,,96
real,chunk_9,99,IPC,,96
real,chunk_9,99,KR,0.5219634107515305,96
real,chunk_9,99,MC,,96
shuffle,chunk_0,0,GR,,96
shuffle,chunk_0,0,IPC,,96
shuffle,chunk_0,0,KR,0.597875163511521,96
shuffle,chunk_0,0,MC,,96
shuffle,chunk_0,1,GR,,96
shuffle,chunk_0,1,IPC,,96
shuffle,chunk_0,1,KR,0.5997235392046091,96
shuffle,chunk_0,1,MC,,96
shuffle,chunk_0,2,GR,,96
shuffle,chunk_0,2,IPC,,96
shuffle,chunk_0,2,KR,0.6052987706701352,96
shuffle,chunk_0,2,MC,,96
shuffle,chunk_0,3,GR,,96
shuffle,chunk_0,3,IPC,,96
shuffle,chunk_0,3,KR,0.5997903508085238,96
shuffle,chunk_0,3,MC,,96
shuffle,chunk_0,4,GR,,96
shuffle,chunk_0,4,IPC,,96
shuffle,chunk_0,4,KR,0.5908637895715199,96
shuffle,chunk_0,4,MC,,96
shuffle,chunk_0,5,GR,,96
shuffle,chunk_0,5,IPC,,96
shuffle,chunk_0,5,KR,0.601828346077371,96
shuffle,chunk_0,5,MC,,96
shuffle,chunk_0,6,GR,,96
shuffle,chunk_0,6,IPC,,96
shuffle,chunk_0,6,KR,0.6294372816204679,96
shuffle,chunk_0,6,MC,,96
shuffle,chunk_0,7,GR,,96
shuffle,chunk_0,7,IPC,,96
shuffle,chunk_0,7,KR,0.5775411091418228,96
shuffle,chunk_0,7,MC,,96
shuffle,chunk_0,8,GR,,96
shuffle,chunk_0,8,IPC,,96
shuffle,chunk_0,8,KR,0.6034907503197411,96
shuffle,chunk_0,8,MC,,96
shuffle,chunk_0,9,GR,,96
shuffle,chunk_0,9,IPC,,96
shuffle,chunk_0,9,KR,0.6156836577882011,96
shuffle,chunk_0,9,MC,,96
shuffle,chunk_1,10,GR,,96
shuffle,chunk_1,10,IPC,,96
shuffle,chunk_1,10,KR,0.6444451178314854,96
shuffle,chunk_1,10,MC,,96
shuffle,chunk_1,11,GR,,96
shuffle,chunk_1,11,IPC,,96
shuffle,chunk_1,11,KR,0.6419493713409788,96
shuffle,chunk_1,11,MC,,96
shuffle,chunk_1,12,GR,,96
shuffle,chunk_1,12,IPC,,96
shuffle,chunk_1,12,KR,0.5826716240307648,96
shuffle,chunk_1,12,MC,,96
shuffle,chunk_1,13,GR,,96
shuffle,chunk_1,13,IPC,,96
shuffle,chunk_1,13,KR,0.6098023816593936,96
shuffle,chunk_1,13,MC,,96
shuffle,chunk_1,14,GR,,96
shuffle,chunk_1,14,IPC,,96
shuffle,chunk_1,14,KR,0.6439904108553856,96
shuffle,chunk_1,14,MC,,96
shuffle,chunk_1,15,GR,,96
shuffle,chunk_1,15,IPC,,96
shuffle,chunk_1,15,KR,0.654788828002985,96
shuffle,chunk_1,15,MC,,96
shuffle,chunk_1,16,GR,,96
shuffle,chunk_1,16,IPC,,96
shuffle,chunk_1,16,KR,0.5957679684164561,96
shuffle,chunk_1,16,MC,,96
shuffle,chunk_1,17,GR,,96
shuffle,chunk_1,17,IPC,,96
shuffle,chunk_1,17,KR,0.6306048710633446,96
shuffle,chunk_1,17,MC,,96
shuffle,chunk_1,18,GR,,96
shuffle,chunk_1,18,IPC,,96
shuffle,chunk_1,18,KR,0.609278811898841,96
shuffle,chunk_1,18,MC,,96
shuffle,chunk_1,19,GR,,96
shuffle,chunk_1,19,IPC,,96
shuffle,chunk_1,19,KR,0.6345781695082191,96
shuffle,chunk_1,19,MC,,96
shuffle,chunk_10,100,GR,,96
shuffle,chunk_10,100,IPC,,96
shuffle,chunk_10,100,KR,0.6162740620649447,96
shuffle,chunk_10,100,MC,,96
shuffle,chunk_10,101,GR,,96
shuffle,chunk_10,101,IPC,,96
shuffle,chunk_10,101,KR,0.5842850795069365,96
shuffle,chunk_10,101,MC,,96
shuffle,chunk_10,102,GR,,96
shuffle,chunk_10,102,IPC,,96
shuffle,chunk_10,102,KR,0.6295198939668519,96
shuffle,chunk_10,102,MC,,96
shuffle,chunk_10,103,GR,,96
shuffle,chunk_10,103,IPC,,96
shuffle,chunk_10,103,KR,0.5874358486958593,96
shuffle,chunk_10,103,MC,,96
shuffle,chunk_10,104,GR,,96
shuffle,chunk_10,104,IPC,,96
shuffle,chunk_10,104,KR,0.6386682638156125,96
shuffle,chunk_10,104,MC,,96
shuffle,chunk_10,105,GR,,96
shuffle,chunk_10,105,IPC,,96
shuffle,chunk_10,105,KR,0.6199667198922066,96
shuffle,chunk_10,105,MC,,96
shuffle,chunk_10,106,GR,,96
shuffle,chunk_10,106,IPC,,96
shuffle,chunk_10,106,KR,0.6411241268628582,96
shuffle,chunk_10,106,MC,,96
shuffle,chunk_10,107,GR,,96
shuffle,chunk_10,107,IPC,,96
shuffle,chunk_10,107,KR,0.5965448444720413,96
shuffle,chunk_10,107,MC,,96
shuffle,chunk_10,108,GR,,96
shuffle,chunk_10,108,IPC,,96
shuffle,chunk_10,108,KR,0.6090526960237836,96
shuffle,chunk_10,108,MC,,96
shuffle,chunk_10,109,GR,,96
shuffle,chunk_10,109,IPC,,96
shuffle,chunk_10,109,KR,0.6268108997756586,96
shuffle,chunk_10,109,MC,,96
shuffle,chunk_11,110,GR,,96
shuffle,chunk_11,110,IPC,,96
shuffle,chunk_11,110,KR,0.5679084929036006,96
shuffle,chunk_11,110,MC,,96
shuffle,chunk_11,111,GR,,96
shuffle,chunk_11,111,IPC,,96
shuffle,chunk_11,111,KR,0.6153676068991859,96
shuffle,chunk_11,111,MC,,96
shuffle,chunk_11,112,GR,,96
shuffle,chunk_11,112,IPC,,96
shuffle,chunk_11,112,KR,0.5949865120650962,96
shuffle,chunk_11,112,MC,,96
shuffle,chunk_11,113,GR,,96
shuffle,chunk_11,113,IPC,,96
shuffle,chunk_11,113,KR,0.61860019964162,96
shuffle,chunk_11,113,MC,,96
shuffle,chunk_11,114,GR,,96
shuffle,chunk_11,114,IPC,,96
shuffle,chunk_11,114,KR,0.602066675786886,96
shuffle,chunk_11,114,MC,,96
shuffle,chunk_11,115,GR,,96
shuffle,chunk_11,115,IPC,,96
shuffle,chunk_11,115,KR,0.6005257171628344,96
shuffle,chunk_11,115,MC,,96
shuffle,chunk_11,116,GR,,96
shuffle,chunk_11,116,IPC,,96
shuffle,chunk_11,116,KR,0.6655620582920367,96
shuffle,chunk_11,116,MC,,96
shuffle,chunk_11,117,GR,,96
shuffle,chunk_11,117,IPC,,96
shuffle,chunk_11,117,KR,0.6190865401266845,96
shuffle,chunk_11,117,MC,,96
shuffle,chunk_11,118,GR,,96
shuffle,chunk_11,118,IPC,,96
shuffle,chunk_11,118,KR,0.5692589183903645,96
shuffle,chunk_11,118,MC,,96
shuffle,chunk_11,119,GR,,96
shuffle,chunk_11,119,IPC,,96
shuffle,chunk_11,119,KR,0.6148964652369173,96
shuffle,chunk_11,119,MC,,96
shuffle,chunk_12,120,GR,,96
shuffle,chunk_12,120,IPC,,96
shuffle,chunk_12,120,KR,0.6167486713278807,96
shuffle,chunk_12,120,MC,,96
shuffle,chunk_12,121,GR,,96
shuffle,chunk_12,121,IPC,,96
shuffle,chunk_12,121,KR,0.6323796596375877,96
shuffle,chunk_12,121,MC,,96
shuffle,chunk_12,122,GR,,96
shuffle,chunk_12,122,IPC,,96
shuffle,chunk_12,122,KR,0.6206275896402597,96
shuffle,chunk_12,122,MC,,96
shuffle,chunk_12,123,GR,,96
shuffle,chunk_12,123,IPC,,96
shuffle,chunk_12,123,KR,0.6443279516863815,96
shuffle,chunk_12,123,MC,,96
shuffle,chunk_12,124,GR,,96
shuffle,chunk_12,124,IPC,,96
shuffle,chunk_12,124,KR,0.64743512274981,96
shuffle,chunk_12,124,MC,,96
shuffle,chunk_12,125,GR,,96
shuffle,chunk_12,125,IPC,,96
shuffle,chunk_12,125,KR,0.6317245365221799,96
shuffle,chunk_12,125,MC,,96
shuffle,chunk_12,126,GR,,96
shuffle,chunk_12,126,IPC,,96
