mode,src,group_id,metric,mean,n_hparams
conn_shuf_only,chunk_1,18,wt_mean,0.002826533280312975,96
conn_shuf_only,chunk_1,19,GR,,96
conn_shuf_only,chunk_1,19,IPC,,96
conn_shuf_only,chunk_1,19,KR,62.052083333333336,96
conn_shuf_only,chunk_1,19,MC,,96
conn_shuf_only,chunk_1,19,cosine_similarity,0.018511930480599376,96
conn_shuf_only,chunk_1,19,kl_to_gaussian,0.6823334315778635,96
conn_shuf_only,chunk_1,19,wt_mean,0.0020695648563559747,96
conn_shuf_only,chunk_10,100,GR,,96
conn_shuf_only,chunk_10,100,IPC,,96
conn_shuf_only,chunk_10,100,KR,67.04166666666667,96
conn_shuf_only,chunk_10,100,MC,,96
conn_shuf_only,chunk_10,100,cosine_similarity,0.008039957610890226,96
conn_shuf_only,chunk_10,100,kl_to_gaussian,0.682261998026996,96
conn_shuf_only,chunk_10,100,wt_mean,0.00214217914617615,96
conn_shuf_only,chunk_10,101,GR,,96
conn_shuf_only,chunk_10,101,IPC,,96
conn_shuf_only,chunk_10,101,KR,84.48958333333333,96
conn_shuf_only,chunk_10,101,MC,,96
conn_shuf_only,chunk_10,101,cosine_similarity,0.021172844804823353,96
conn_shuf_only,chunk_10,101,kl_to_gaussian,0.6822620046316906,96
conn_shuf_only,chunk_10,101,wt_mean,0.0024422507558483,96
conn_shuf_only,chunk_10,102,GR,,96
conn_shuf_only,chunk_10,102,IPC,,96
conn_shuf_only,chunk_10,102,KR,46.4375,96
conn_shuf_only,chunk_10,102,MC,,96
conn_shuf_only,chunk_10,102,cosine_similarity,0.013361780904233426,96
conn_shuf_only,chunk_10,102,kl_to_gaussian,0.6822620044537069,96
conn_shuf_only,chunk_10,102,wt_mean,0.0019187345751560502,96
conn_shuf_only,chunk_10,103,GR,,96
conn_shuf_only,chunk_10,103,IPC,,96
conn_shuf_only,chunk_10,103,KR,50.270833333333336,96
conn_shuf_only,chunk_10,103,MC,,96
conn_shuf_only,chunk_10,103,cosine_similarity,0.0169954989105463,96
conn_shuf_only,chunk_10,103,kl_to_gaussian,0.6822619925407126,96
conn_shuf_only,chunk_10,103,wt_mean,0.0019177650683559,96
conn_shuf_only,chunk_10,104,GR,,96
conn_shuf_only,chunk_10,104,IPC,,96
conn_shuf_only,chunk_10,104,KR,85.97916666666667,96
conn_shuf_only,chunk_10,104,MC,,96
conn_shuf_only,chunk_10,104,cosine_similarity,0.020514768548309775,96
conn_shuf_only,chunk_10,104,kl_to_gaussian,0.6822619923147717,96
conn_shuf_only,chunk_10,104,wt_mean,0.0025782834854908,96
conn_shuf_only,chunk_10,105,GR,,96
conn_shuf_only,chunk_10,105,IPC,,96
conn_shuf_only,chunk_10,105,KR,64.11458333333333,96
conn_shuf_only,chunk_10,105,MC,,96
conn_shuf_only,chunk_10,105,cosine_similarity,0.011101436801254723,96
conn_shuf_only,chunk_10,105,kl_to_gaussian,0.6823334532234245,96
conn_shuf_only,chunk_10,105,wt_mean,0.0020693553378805,96
conn_shuf_only,chunk_10,106,GR,,96
conn_shuf_only,chunk_10,106,IPC,,96
conn_shuf_only,chunk_10,106,KR,89.53125,96
conn_shuf_only,chunk_10,106,MC,,96
conn_shuf_only,chunk_10,106,cosine_similarity,0.018139977008104276,96
conn_shuf_only,chunk_10,106,kl_to_gaussian,0.6822619927848613,96
conn_shuf_only,chunk_10,106,wt_mean,0.002522661146940625,96
conn_shuf_only,chunk_10,107,GR,,96
conn_shuf_only,chunk_10,107,IPC,,96
conn_shuf_only,chunk_10,107,KR,62.375,96
conn_shuf_only,chunk_10,107,MC,,96
conn_shuf_only,chunk_10,107,cosine_similarity,0.01653770590201015,96
conn_shuf_only,chunk_10,107,kl_to_gaussian,0.6822619940081919,96
conn_shuf_only,chunk_10,107,wt_mean,0.0022024778008926248,96
conn_shuf_only,chunk_10,108,GR,,96
conn_shuf_only,chunk_10,108,IPC,,96
conn_shuf_only,chunk_10,108,KR,84.23958333333333,96
conn_shuf_only,chunk_10,108,MC,,96
conn_shuf_only,chunk_10,108,cosine_similarity,0.016280199401080525,96
conn_shuf_only,chunk_10,108,kl_to_gaussian,0.6823334373378124,96
conn_shuf_only,chunk_10,108,wt_mean,0.002530296012992,96
conn_shuf_only,chunk_10,109,GR,,96
conn_shuf_only,chunk_10,109,IPC,,96
conn_shuf_only,chunk_10,109,KR,94.73958333333333,96
conn_shuf_only,chunk_10,109,MC,,96
conn_shuf_only,chunk_10,109,cosine_similarity,0.010901153553277225,96
conn_shuf_only,chunk_10,109,kl_to_gaussian,0.6822619845113104,96
conn_shuf_only,chunk_10,109,wt_mean,0.0025526531389913998,96
conn_shuf_only,chunk_11,110,GR,,96
conn_shuf_only,chunk_11,110,IPC,,96
conn_shuf_only,chunk_11,110,KR,116.19791666666667,96
conn_shuf_only,chunk_11,110,MC,,96
conn_shuf_only,chunk_11,110,cosine_similarity,0.017939690966159074,96
conn_shuf_only,chunk_11,110,kl_to_gaussian,0.6822619966103257,96
conn_shuf_only,chunk_11,110,wt_mean,0.00289302133023735,96
conn_shuf_only,chunk_11,111,GR,,96
conn_shuf_only,chunk_11,111,IPC,,96
conn_shuf_only,chunk_11,111,KR,83.07291666666667,96
conn_shuf_only,chunk_11,111,MC,,96
conn_shuf_only,chunk_11,111,cosine_similarity,0.012245914665982077,96
conn_shuf_only,chunk_11,111,kl_to_gaussian,0.6822619993546439,96
conn_shuf_only,chunk_11,111,wt_mean,0.0023038337239995248,96
conn_shuf_only,chunk_11,112,GR,,96
conn_shuf_only,chunk_11,112,IPC,,96
conn_shuf_only,chunk_11,112,KR,62.135416666666664,96
conn_shuf_only,chunk_11,112,MC,,96
conn_shuf_only,chunk_11,112,cosine_similarity,0.0077824506442993255,96
conn_shuf_only,chunk_11,112,kl_to_gaussian,0.6822619793634486,96
conn_shuf_only,chunk_11,112,wt_mean,0.002369510882999675,96
conn_shuf_only,chunk_11,113,GR,,96
conn_shuf_only,chunk_11,113,IPC,,96
conn_shuf_only,chunk_11,113,KR,92.36458333333333,96
conn_shuf_only,chunk_11,113,MC,,96
conn_shuf_only,chunk_11,113,cosine_similarity,0.013590676942840175,96
conn_shuf_only,chunk_11,113,kl_to_gaussian,0.6822619788636795,96
conn_shuf_only,chunk_11,113,wt_mean,0.002538984874263375,96
conn_shuf_only,chunk_11,114,GR,,96
conn_shuf_only,chunk_11,114,IPC,,96
conn_shuf_only,chunk_11,114,KR,75.38541666666667,96
conn_shuf_only,chunk_11,114,MC,,96
conn_shuf_only,chunk_11,114,cosine_similarity,0.014220139943063198,96
conn_shuf_only,chunk_11,114,kl_to_gaussian,0.6822619955713533,96
conn_shuf_only,chunk_11,114,wt_mean,0.0023597488470840752,96
conn_shuf_only,chunk_11,115,GR,,96
conn_shuf_only,chunk_11,115,IPC,,96
conn_shuf_only,chunk_11,115,KR,67.73958333333333,96
conn_shuf_only,chunk_11,115,MC,,96
conn_shuf_only,chunk_11,115,cosine_similarity,0.02194536663591855,96
conn_shuf_only,chunk_11,115,kl_to_gaussian,0.6822620142339716,96
conn_shuf_only,chunk_11,115,wt_mean,0.0023271289537660253,96
conn_shuf_only,chunk_11,116,GR,,96
conn_shuf_only,chunk_11,116,IPC,,96
conn_shuf_only,chunk_11,116,KR,37.395833333333336,96
conn_shuf_only,chunk_11,116,MC,,96
conn_shuf_only,chunk_11,116,cosine_similarity,0.016680768225342,96
conn_shuf_only,chunk_11,116,kl_to_gaussian,0.6823334469604864,96
conn_shuf_only,chunk_11,116,wt_mean,0.001629924110602525,96
conn_shuf_only,chunk_11,117,GR,,96
conn_shuf_only,chunk_11,117,IPC,,96
conn_shuf_only,chunk_11,117,KR,77.375,96
conn_shuf_only,chunk_11,117,MC,,96
conn_shuf_only,chunk_11,117,cosine_similarity,0.016108527779579124,96
conn_shuf_only,chunk_11,117,kl_to_gaussian,0.68240490439785,96
conn_shuf_only,chunk_11,117,wt_mean,0.002407592633971875,96
conn_shuf_only,chunk_11,118,GR,,96
conn_shuf_only,chunk_11,118,IPC,,96
conn_shuf_only,chunk_11,118,KR,87.625,96
conn_shuf_only,chunk_11,118,MC,,96
conn_shuf_only,chunk_11,118,cosine_similarity,0.0128181548789143,96
conn_shuf_only,chunk_11,118,kl_to_gaussian,0.6823334606074529,96
conn_shuf_only,chunk_11,118,wt_mean,0.002607684058602875,96
conn_shuf_only,chunk_11,119,GR,,96
conn_shuf_only,chunk_11,119,IPC,,96
conn_shuf_only,chunk_11,119,KR,67.55208333333333,96
conn_shuf_only,chunk_11,119,MC,,96
conn_shuf_only,chunk_11,119,cosine_similarity,0.01619436359032985,96
conn_shuf_only,chunk_11,119,kl_to_gaussian,0.6822620021740008,96
conn_shuf_only,chunk_11,119,wt_mean,0.002247262222226675,96
conn_shuf_only,chunk_12,120,GR,,96
conn_shuf_only,chunk_12,120,IPC,,96
conn_shuf_only,chunk_12,120,KR,76.83333333333333,96
conn_shuf_only,chunk_12,120,MC,,96
conn_shuf_only,chunk_12,120,cosine_similarity,0.01791108166798945,96
conn_shuf_only,chunk_12,120,kl_to_gaussian,0.6822619834488117,96
conn_shuf_only,chunk_12,120,wt_mean,0.0023503377451561,96
conn_shuf_only,chunk_12,121,GR,,96
conn_shuf_only,chunk_12,121,IPC,,96
conn_shuf_only,chunk_12,121,KR,57.177083333333336,96
conn_shuf_only,chunk_12,121,MC,,96
conn_shuf_only,chunk_12,121,cosine_similarity,0.020858111791312677,96
conn_shuf_only,chunk_12,121,kl_to_gaussian,0.6823334477494902,96
conn_shuf_only,chunk_12,121,wt_mean,0.0019123386300634248,96
conn_shuf_only,chunk_12,122,GR,,96
conn_shuf_only,chunk_12,122,IPC,,96
conn_shuf_only,chunk_12,122,KR,99.79166666666667,96
conn_shuf_only,chunk_12,122,MC,,96
conn_shuf_only,chunk_12,122,cosine_similarity,0.0093274961691349,96
conn_shuf_only,chunk_12,122,kl_to_gaussian,0.68233344268294,96
conn_shuf_only,chunk_12,122,wt_mean,0.002761229901807325,96
conn_shuf_only,chunk_12,123,GR,,96
conn_shuf_only,chunk_12,123,IPC,,96
conn_shuf_only,chunk_12,123,KR,73.875,96
conn_shuf_only,chunk_12,123,MC,,96
conn_shuf_only,chunk_12,123,cosine_similarity,0.016995500307530127,96
conn_shuf_only,chunk_12,123,kl_to_gaussian,0.6822619967640561,96
conn_shuf_only,chunk_12,123,wt_mean,0.002420578384771875,96
conn_shuf_only,chunk_12,124,GR,,96
conn_shuf_only,chunk_12,124,IPC,,96
conn_shuf_only,chunk_12,124,KR,83.84375,96
conn_shuf_only,chunk_12,124,MC,,96
conn_shuf_only,chunk_12,124,cosine_similarity,0.015507677337154675,96
conn_shuf_only,chunk_12,124,kl_to_gaussian,0.6822619938060838,96
conn_shuf_only,chunk_12,124,wt_mean,0.0024792812473606,96
conn_shuf_only,chunk_12,125,GR,,96
conn_shuf_only,chunk_12,125,IPC,,96
conn_shuf_only,chunk_12,125,KR,96.71875,96
conn_shuf_only,chunk_12,125,MC,,96
conn_shuf_only,chunk_12,125,cosine_similarity,0.019770857412368024,96
conn_shuf_only,chunk_12,125,kl_to_gaussian,0.6822620017595552,96
conn_shuf_only,chunk_12,125,wt_mean,0.0026504761190153255,96
conn_shuf_only,chunk_12,126,GR,,96
conn_shuf_only,chunk_12,126,IPC,,96
conn_shuf_only,chunk_12,126,KR,98.54166666666667,96
conn_shuf_only,chunk_12,126,MC,,96
conn_shuf_only,chunk_12,126,cosine_similarity,0.013132885564118575,96
conn_shuf_only,chunk_12,126,kl_to_gaussian,0.6823334527999769,96
conn_shuf_only,chunk_12,126,wt_mean,0.0026221063162665246,96
conn_shuf_only,chunk_12,127,GR,,96
conn_shuf_only,chunk_12,127,IPC,,96
conn_shuf_only,chunk_12,127,KR,83.90625,96
conn_shuf_only,chunk_12,127,MC,,96
conn_shuf_only,chunk_12,127,cosine_similarity,0.014305975520983276,96
conn_shuf_only,chunk_12,127,kl_to_gaussian,0.6822619989705837,96
conn_shuf_only,chunk_12,127,wt_mean,0.002670586050953675,96
conn_shuf_only,chunk_12,128,GR,,96
conn_shuf_only,chunk_12,128,IPC,,96
conn_shuf_only,chunk_12,128,KR,88.55208333333333,96
conn_shuf_only,chunk_12,128,MC,,96
conn_shuf_only,chunk_12,128,cosine_similarity,0.012732318369671675,96
conn_shuf_only,chunk_12,128,kl_to_gaussian,0.6822619975946229,96
conn_shuf_only,chunk_12,128,wt_mean,0.002637312863953375,96
conn_shuf_only,chunk_12,129,GR,,96
conn_shuf_only,chunk_12,129,IPC,,96
conn_shuf_only,chunk_12,129,KR,96.77083333333333,96
conn_shuf_only,chunk_12,129,MC,,96
conn_shuf_only,chunk_12,129,cosine_similarity,0.0081544057466089,96
conn_shuf_only,chunk_12,129,kl_to_gaussian,0.6822620051328481,96
conn_shuf_only,chunk_12,129,wt_mean,0.0025894095015246,96
conn_shuf_only,chunk_13,130,GR,,96
conn_shuf_only,chunk_13,130,IPC,,96
conn_shuf_only,chunk_13,130,KR,102.60416666666667,96
conn_shuf_only,chunk_13,130,MC,,96
conn_shuf_only,chunk_13,130,cosine_similarity,0.017224394716322373,96
conn_shuf_only,chunk_13,130,kl_to_gaussian,0.6822619942654304,96
conn_shuf_only,chunk_13,130,wt_mean,0.0025120963109656748,96
conn_shuf_only,chunk_13,131,GR,,96
conn_shuf_only,chunk_13,131,IPC,,96
conn_shuf_only,chunk_13,131,KR,72.19791666666667,96
conn_shuf_only,chunk_13,131,MC,,96
conn_shuf_only,chunk_13,131,cosine_similarity,0.013104273471981275,96
conn_shuf_only,chunk_13,131,kl_to_gaussian,0.6822620017254605,96
conn_shuf_only,chunk_13,131,wt_mean,0.0021721852244809,96
conn_shuf_only,chunk_13,132,GR,,96
conn_shuf_only,chunk_13,132,IPC,,96
conn_shuf_only,chunk_13,132,KR,88.13541666666667,96
conn_shuf_only,chunk_13,132,MC,,96
conn_shuf_only,chunk_13,132,cosine_similarity,0.007839674595743374,96
conn_shuf_only,chunk_13,132,kl_to_gaussian,0.6823334425076318,96
conn_shuf_only,chunk_13,132,wt_mean,0.0024027530162129,96
conn_shuf_only,chunk_13,133,GR,,96
conn_shuf_only,chunk_13,133,IPC,,96
conn_shuf_only,chunk_13,133,KR,61.28125,96
conn_shuf_only,chunk_13,133,MC,,96
conn_shuf_only,chunk_13,133,cosine_similarity,0.016451871022582026,96
conn_shuf_only,chunk_13,133,kl_to_gaussian,0.6822619982449837,96
conn_shuf_only,chunk_13,133,wt_mean,0.00225730496458705,96
conn_shuf_only,chunk_13,134,GR,,96
conn_shuf_only,chunk_13,134,IPC,,96
conn_shuf_only,chunk_13,134,KR,78.6875,96
conn_shuf_only,chunk_13,134,MC,,96
conn_shuf_only,chunk_13,134,cosine_similarity,0.011816735146567175,96
conn_shuf_only,chunk_13,134,kl_to_gaussian,0.6823334418352895,96
conn_shuf_only,chunk_13,134,wt_mean,0.002426563849439775,96
conn_shuf_only,chunk_13,135,GR,,96
conn_shuf_only,chunk_13,135,IPC,,96
conn_shuf_only,chunk_13,135,KR,99.35416666666667,96
conn_shuf_only,chunk_13,135,MC,,96
conn_shuf_only,chunk_13,135,cosine_similarity,0.019227231852710202,96
conn_shuf_only,chunk_13,135,kl_to_gaussian,0.6822620070659927,96
conn_shuf_only,chunk_13,135,wt_mean,0.002584096626378525,96
conn_shuf_only,chunk_13,136,GR,,96
conn_shuf_only,chunk_13,136,IPC,,96
conn_shuf_only,chunk_13,136,KR,59.53125,96
conn_shuf_only,chunk_13,136,MC,,96
conn_shuf_only,chunk_13,136,cosine_similarity,0.014906826429069,96
conn_shuf_only,chunk_13,136,kl_to_gaussian,0.6822620098136419,96
conn_shuf_only,chunk_13,136,wt_mean,0.002004899375606275,96
conn_shuf_only,chunk_13,137,GR,,96
conn_shuf_only,chunk_13,137,IPC,,96
conn_shuf_only,chunk_13,137,KR,71.48958333333333,96
conn_shuf_only,chunk_13,137,MC,,96
conn_shuf_only,chunk_13,137,cosine_similarity,0.00852636201307175,96
conn_shuf_only,chunk_13,137,kl_to_gaussian,0.6823334535826517,96
conn_shuf_only,chunk_13,137,wt_mean,0.0022745688911527,96
conn_shuf_only,chunk_13,138,GR,,96
conn_shuf_only,chunk_13,138,IPC,,96
conn_shuf_only,chunk_13,138,KR,90.03125,96
conn_shuf_only,chunk_13,138,MC,,96
conn_shuf_only,chunk_13,138,cosine_similarity,0.012045630952343275,96
conn_shuf_only,chunk_13,138,kl_to_gaussian,0.6823334410432293,96
conn_shuf_only,chunk_13,138,wt_mean,0.002593387878732725,96
conn_shuf_only,chunk_13,139,GR,,96
conn_shuf_only,chunk_13,139,IPC,,96
conn_shuf_only,chunk_13,139,KR,54.864583333333336,96
conn_shuf_only,chunk_13,139,MC,,96
conn_shuf_only,chunk_13,139,cosine_similarity,0.009813899174332575,96
conn_shuf_only,chunk_13,139,kl_to_gaussian,0.6824049008636753,96
conn_shuf_only,chunk_13,139,wt_mean,0.0018627284152898502,96
conn_shuf_only,chunk_14,140,GR,,96
conn_shuf_only,chunk_14,140,IPC,,96
conn_shuf_only,chunk_14,140,KR,77.10416666666667,96
conn_shuf_only,chunk_14,140,MC,,96
conn_shuf_only,chunk_14,140,cosine_similarity,0.013190109282731925,96
conn_shuf_only,chunk_14,140,kl_to_gaussian,0.6823334170552893,96
conn_shuf_only,chunk_14,140,wt_mean,0.00238504959270355,96
conn_shuf_only,chunk_14,141,GR,,96
conn_shuf_only,chunk_14,141,IPC,,96
conn_shuf_only,chunk_14,141,KR,72.26041666666667,96
conn_shuf_only,chunk_14,141,MC,,96
conn_shuf_only,chunk_14,141,cosine_similarity,0.022717888001352524,96
conn_shuf_only,chunk_14,141,kl_to_gaussian,0.6822619798752996,96
conn_shuf_only,chunk_14,141,wt_mean,0.0022934227890800247,96
conn_shuf_only,chunk_14,142,GR,,96
conn_shuf_only,chunk_14,142,IPC,,96
conn_shuf_only,chunk_14,142,KR,128.54166666666666,96
conn_shuf_only,chunk_14,142,MC,,96
conn_shuf_only,chunk_14,142,cosine_similarity,0.018454705830663377,96
conn_shuf_only,chunk_14,142,kl_to_gaussian,0.6822620104728606,96
conn_shuf_only,chunk_14,142,wt_mean,0.0031290962360799,96
conn_shuf_only,chunk_14,143,GR,,96
conn_shuf_only,chunk_14,143,IPC,,96
conn_shuf_only,chunk_14,143,KR,79.09375,96
conn_shuf_only,chunk_14,143,MC,,96
conn_shuf_only,chunk_14,143,cosine_similarity,0.0157651850022375,96
conn_shuf_only,chunk_14,143,kl_to_gaussian,0.6823334398548891,96
conn_shuf_only,chunk_14,143,wt_mean,0.002282289729919225,96
conn_shuf_only,chunk_14,144,GR,,96
conn_shuf_only,chunk_14,144,IPC,,96
conn_shuf_only,chunk_14,144,KR,78.55208333333333,96
conn_shuf_only,chunk_14,144,MC,,96
conn_shuf_only,chunk_14,144,cosine_similarity,0.012932601617649149,96
conn_shuf_only,chunk_14,144,kl_to_gaussian,0.6822619774604953,96
conn_shuf_only,chunk_14,144,wt_mean,0.00260554309352295,96
conn_shuf_only,chunk_14,145,GR,,96
conn_shuf_only,chunk_14,145,IPC,,96
conn_shuf_only,chunk_14,145,KR,95.84375,96
conn_shuf_only,chunk_14,145,MC,,96
conn_shuf_only,chunk_14,145,cosine_similarity,0.016280199866741826,96
conn_shuf_only,chunk_14,145,kl_to_gaussian,0.6822619924931823,96
conn_shuf_only,chunk_14,145,wt_mean,0.00259920145617795,96
conn_shuf_only,chunk_14,146,GR,,96
conn_shuf_only,chunk_14,146,IPC,,96
conn_shuf_only,chunk_14,146,KR,68.32291666666667,96
conn_shuf_only,chunk_14,146,MC,,96
conn_shuf_only,chunk_14,146,cosine_similarity,0.012074243510141925,96
conn_shuf_only,chunk_14,146,kl_to_gaussian,0.6822620091815591,96
conn_shuf_only,chunk_14,146,wt_mean,0.0023386864340863753,96
conn_shuf_only,chunk_14,147,GR,,96
conn_shuf_only,chunk_14,147,IPC,,96
conn_shuf_only,chunk_14,147,KR,74.875,96
conn_shuf_only,chunk_14,147,MC,,96
conn_shuf_only,chunk_14,147,cosine_similarity,0.014191527850925851,96
conn_shuf_only,chunk_14,147,kl_to_gaussian,0.682262020491895,96
conn_shuf_only,chunk_14,147,wt_mean,0.0023171702923718497,96
conn_shuf_only,chunk_14,148,GR,,96
conn_shuf_only,chunk_14,148,IPC,,96
conn_shuf_only,chunk_14,148,KR,77.13541666666667,96
conn_shuf_only,chunk_14,148,MC,,96
conn_shuf_only,chunk_14,148,cosine_similarity,0.015364617342129324,96
conn_shuf_only,chunk_14,148,kl_to_gaussian,0.6823334422959128,96
conn_shuf_only,chunk_14,148,wt_mean,0.00250867960858155,96
conn_shuf_only,chunk_14,149,GR,,96
conn_shuf_only,chunk_14,149,IPC,,96
conn_shuf_only,chunk_14,149,KR,99.29166666666667,96
conn_shuf_only,chunk_14,149,MC,,96
conn_shuf_only,chunk_14,149,cosine_similarity,0.009928346844389974,96
conn_shuf_only,chunk_14,149,kl_to_gaussian,0.6822620116100159,96
conn_shuf_only,chunk_14,149,wt_mean,0.0027921763248741,96
conn_shuf_only,chunk_15,150,GR,,96
conn_shuf_only,chunk_15,150,IPC,,96
conn_shuf_only,chunk_15,150,KR,109.72916666666667,96
conn_shuf_only,chunk_15,150,MC,,96
conn_shuf_only,chunk_15,150,cosine_similarity,0.014677930157631575,96
conn_shuf_only,chunk_15,150,kl_to_gaussian,0.6822619921789741,96
conn_shuf_only,chunk_15,150,wt_mean,0.00280230998760085,96
conn_shuf_only,chunk_15,151,GR,,96
conn_shuf_only,chunk_15,151,IPC,,96
conn_shuf_only,chunk_15,151,KR,49.729166666666664,96
conn_shuf_only,chunk_15,151,MC,,96
conn_shuf_only,chunk_15,151,cosine_similarity,0.016051303595304423,96
conn_shuf_only,chunk_15,151,kl_to_gaussian,0.6823334413059091,96
conn_shuf_only,chunk_15,151,wt_mean,0.001967777527170225,96
conn_shuf_only,chunk_15,152,GR,,96
conn_shuf_only,chunk_15,152,IPC,,96
conn_shuf_only,chunk_15,152,KR,64.46875,96
conn_shuf_only,chunk_15,152,MC,,96
conn_shuf_only,chunk_15,152,cosine_similarity,0.014334588078781926,96
conn_shuf_only,chunk_15,152,kl_to_gaussian,0.6822620067117894,96
conn_shuf_only,chunk_15,152,wt_mean,0.0022388992365449,96
conn_shuf_only,chunk_15,153,GR,,96
conn_shuf_only,chunk_15,153,IPC,,96
conn_shuf_only,chunk_15,153,KR,57.885416666666664,96
conn_shuf_only,chunk_15,153,MC,,96
conn_shuf_only,chunk_15,153,cosine_similarity,0.009785287547856526,96
conn_shuf_only,chunk_15,153,kl_to_gaussian,0.6822619870683032,96
conn_shuf_only,chunk_15,153,wt_mean,0.0020570087071973497,96
conn_shuf_only,chunk_15,154,GR,,96
conn_shuf_only,chunk_15,154,IPC,,96
conn_shuf_only,chunk_15,154,KR,84.72916666666667,96
conn_shuf_only,chunk_15,154,MC,,96
conn_shuf_only,chunk_15,154,cosine_similarity,0.011988407932221825,96
conn_shuf_only,chunk_15,154,kl_to_gaussian,0.6823334310268896,96
conn_shuf_only,chunk_15,154,wt_mean,0.00235559587599705,96
conn_shuf_only,chunk_15,155,GR,,96
conn_shuf_only,chunk_15,155,IPC,,96
conn_shuf_only,chunk_15,155,KR,84.65625,96
conn_shuf_only,chunk_15,155,MC,,96
conn_shuf_only,chunk_15,155,cosine_similarity,0.015021274331957052,96
conn_shuf_only,chunk_15,155,kl_to_gaussian,0.6822619859763338,96
conn_shuf_only,chunk_15,155,wt_mean,0.0025837176654021497,96
conn_shuf_only,chunk_15,156,GR,,96
conn_shuf_only,chunk_15,156,IPC,,96
conn_shuf_only,chunk_15,156,KR,103.03125,96
conn_shuf_only,chunk_15,156,MC,,96
conn_shuf_only,chunk_15,156,cosine_similarity,0.015793796628713597,96
conn_shuf_only,chunk_15,156,kl_to_gaussian,0.6822619841724257,96
conn_shuf_only,chunk_15,156,wt_mean,0.0027454537048469748,96
conn_shuf_only,chunk_15,157,GR,,96
conn_shuf_only,chunk_15,157,IPC,,96
conn_shuf_only,chunk_15,157,KR,78.44791666666667,96
conn_shuf_only,chunk_15,157,MC,,96
conn_shuf_only,chunk_15,157,cosine_similarity,0.013705123681574975,96
conn_shuf_only,chunk_15,157,kl_to_gaussian,0.6822620014275359,96
conn_shuf_only,chunk_15,157,wt_mean,0.0024058761773630747,96
conn_shuf_only,chunk_15,158,GR,,96
conn_shuf_only,chunk_15,158,IPC,,96
conn_shuf_only,chunk_15,158,KR,82.52083333333333,96
conn_shuf_only,chunk_15,158,MC,,96
conn_shuf_only,chunk_15,158,cosine_similarity,0.012446197913959576,96
conn_shuf_only,chunk_15,158,kl_to_gaussian,0.6822620149498989,96
conn_shuf_only,chunk_15,158,wt_mean,0.0024451554345432,96
conn_shuf_only,chunk_15,159,GR,,96
conn_shuf_only,chunk_15,159,IPC,,96
conn_shuf_only,chunk_15,159,KR,82.625,96
conn_shuf_only,chunk_15,159,MC,,96
conn_shuf_only,chunk_15,159,cosine_similarity,0.015936857089400226,96
conn_shuf_only,chunk_15,159,kl_to_gaussian,0.6823334235232802,96
conn_shuf_only,chunk_15,159,wt_mean,0.00236941929324525,96
conn_shuf_only,chunk_16,160,GR,,96
conn_shuf_only,chunk_16,160,IPC,,96
conn_shuf_only,chunk_16,160,KR,93.15625,96
conn_shuf_only,chunk_16,160,MC,,96
conn_shuf_only,chunk_16,160,cosine_similarity,0.015765184536576226,96
conn_shuf_only,chunk_16,160,kl_to_gaussian,0.6822619943291586,96
conn_shuf_only,chunk_16,160,wt_mean,0.00237766231293785,96
conn_shuf_only,chunk_16,161,GR,,96
conn_shuf_only,chunk_16,161,IPC,,96
conn_shuf_only,chunk_16,161,KR,99.19791666666667,96
conn_shuf_only,chunk_16,161,MC,,96
conn_shuf_only,chunk_16,161,cosine_similarity,0.01513572246767575,96
conn_shuf_only,chunk_16,161,kl_to_gaussian,0.682404895108327,96
conn_shuf_only,chunk_16,161,wt_mean,0.00259310629917305,96
conn_shuf_only,chunk_16,162,GR,,96
conn_shuf_only,chunk_16,162,IPC,,96
conn_shuf_only,chunk_16,162,KR,69.86458333333333,96
conn_shuf_only,chunk_16,162,MC,,96
conn_shuf_only,chunk_16,162,cosine_similarity,0.015393229201436,96
