EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
324,1,1,0.8,0.2,1.0,1.234042763710022,1.5611891150474548,3.7776947021484375,6.29887580871582
324,1,1,0.8,0.2,2.0,0.00017440319061279297,0.0033274292945861816,5.164440631866455,12.104589462280273
324,1,1,0.8,0.5,0.5,2.681159496307373,4.464874088764191,3.3045926094055176,4.975086688995361
324,1,1,0.8,0.5,1.0,1.5193450450897217,1.8840747475624084,4.411865234375,8.669053077697754
324,1,1,0.8,0.5,2.0,0.0186460018157959,0.06777101755142212,5.00521183013916,11.722498893737793
324,1,1,0.8,0.8,0.5,4.295929908752441,6.565313816070557,3.935551166534424,6.353420734405518
324,1,1,0.8,0.8,1.0,4.037679672241211,5.290698766708374,12.383734703063965,31.2857723236084
324,1,1,0.8,0.8,2.0,2.7985682487487793,3.9580323696136475,7.432464599609375,20.348939895629883
324,1,1,1.0,0.2,0.5,6.344837665557861,11.301635921001434,5.34429931640625,7.707834720611572
324,1,1,1.0,0.2,1.0,2.355253219604492,2.659985840320587,3.775385618209839,6.716981887817383
324,1,1,1.0,0.2,2.0,0.0,0.0,6.909439563751221,17.40814781188965
324,1,1,1.0,0.5,0.5,3.0838637351989746,3.988729476928711,8.10405445098877,15.095616340637207
324,1,1,1.0,0.5,1.0,1.455254077911377,1.4663425087928772,9.457283020019531,20.973848342895508
324,1,1,1.0,0.5,2.0,0.8585972785949707,0.8556827306747437,5.827418804168701,15.008142471313477
324,1,1,1.0,0.8,0.5,4.477777481079102,6.962709903717041,5.668107032775879,10.030485153198242
324,1,1,1.0,0.8,1.0,2.111859083175659,1.7981861233711243,9.46199893951416,21.716163635253906
324,1,1,1.0,0.8,2.0,2.6001195907592773,3.4213712215423584,12.232069969177246,38.44032287597656
324,1,1,1.2,0.2,0.5,3.373157262802124,4.240338087081909,4.659811973571777,6.952301502227783
324,1,1,1.2,0.2,1.0,1.4647144079208374,1.9036594033241272,4.0015058517456055,7.294253349304199
324,1,1,1.2,0.2,2.0,0.0,0.0,9.662646293640137,26.440719604492188
324,1,1,1.2,0.5,0.5,2.6839656829833984,3.9939255118370056,6.4417219161987305,11.196334838867188
324,1,1,1.2,0.5,1.0,0.5869715213775635,0.7307413220405579,12.274749755859375,30.232467651367188
324,1,1,1.2,0.5,2.0,0.0,0.0,8.666044235229492,25.20076560974121
324,1,1,1.2,0.8,0.5,4.4058427810668945,6.09412407875061,11.2244873046875,22.662992477416992
324,1,1,1.2,0.8,1.0,7.851316452026367,12.233003854751587,21.747753143310547,57.24263000488281
324,1,1,1.2,0.8,2.0,5.866844177246094,8.861534774303436,27.821186065673828,84.23186492919922
324,1,2,0.8,0.2,0.5,5.498332500457764,7.772207796573639,2.6530373096466064,3.5845282077789307
324,1,2,0.8,0.2,1.0,2.07106876373291,3.049397587776184,3.246155261993408,5.3998188972473145
324,1,2,0.8,0.2,2.0,0.5612678527832031,0.9240875840187073,3.422510862350464,6.987462520599365
324,1,2,0.8,0.5,0.5,4.167175769805908,6.372351765632629,3.6908905506134033,5.674708366394043
324,1,2,0.8,0.5,1.0,1.3526653051376343,2.3370302319526672,6.246495723724365,13.59017562866211
324,1,2,0.8,0.5,2.0,0.9198391437530518,0.945647656917572,5.075006484985352,12.099639892578125
324,1,2,0.8,0.8,0.5,4.933574676513672,5.84869772195816,4.7130126953125,7.397628307342529
324,1,2,0.8,0.8,1.0,3.307581901550293,4.928443253040314,6.4895339012146,14.05139446258545
324,1,2,0.8,0.8,2.0,2.312575101852417,3.1440353989601135,13.633671760559082,40.76331329345703
324,1,2,1.0,0.2,0.5,7.509152412414551,10.425803244113922,4.273633003234863,6.226203441619873
324,1,2,1.0,0.2,1.0,1.4680631160736084,2.142941117286682,4.415493011474609,8.232261657714844
324,1,2,1.0,0.2,2.0,0.26211386919021606,0.24688071012496948,5.100501537322998,10.617790222167969
324,1,2,1.0,0.5,0.5,4.720386981964111,6.099516034126282,5.197306156158447,8.626925468444824
324,1,2,1.0,0.5,1.0,2.4619336128234863,2.2871161103248596,17.49515724182129,41.5651969909668
324,1,2,1.0,0.5,2.0,0.25500524044036865,0.38438111543655396,10.3992919921875,29.331327438354492
324,1,2,1.0,0.8,0.5,6.944565773010254,8.72385859489441,8.07372760772705,14.697881698608398
324,1,2,1.0,0.8,1.0,3.6087398529052734,4.717180848121643,9.969244003295898,24.60067367553711
324,1,2,1.0,0.8,2.0,5.5792083740234375,8.506707847118378,26.086809158325195,79.7652816772461
324,1,2,1.2,0.2,0.5,5.270930767059326,7.327347040176392,4.180233955383301,6.138769626617432
324,1,2,1.2,0.2,1.0,0.38015443086624146,0.7070304155349731,5.337522506713867,9.40384292602539
324,1,2,1.2,0.2,2.0,0.3783864378929138,0.36446237564086914,5.617969036102295,14.280896186828613
324,1,2,1.2,0.5,0.5,2.31831693649292,2.4720757603645325,7.323062419891357,12.58052921295166
324,1,2,1.2,0.5,1.0,1.8034796714782715,1.7950177788734436,8.548972129821777,19.527742385864258
324,1,2,1.2,0.5,2.0,0.7435108423233032,0.7548694014549255,13.870015144348145,41.39390182495117
324,1,2,1.2,0.8,0.5,6.62949275970459,8.877109110355377,12.559460639953613,25.573841094970703
324,1,2,1.2,0.8,1.0,8.717713356018066,12.734407365322113,36.76268005371094,90.54124450683594
324,1,2,1.2,0.8,2.0,5.768647193908691,8.962487816810608,45.67518615722656,127.51362609863281
324,1,3,0.8,0.2,0.5,5.989063262939453,8.199458181858063,2.632293224334717,3.5478105545043945
324,1,3,0.8,0.2,1.0,1.6643140316009521,3.0507620573043823,3.340050458908081,5.663928031921387
324,1,3,0.8,0.2,2.0,0.6217918992042542,0.5786788463592529,4.6459784507751465,9.538293838500977
324,1,3,0.8,0.5,0.5,4.794229984283447,7.467727899551392,3.3975627422332764,5.220823764801025
324,1,3,0.8,0.5,1.0,2.729586601257324,2.9753953218460083,3.7834842205047607,7.005721569061279
324,1,3,0.8,0.5,2.0,0.0,0.0,6.51751708984375,16.869441986083984
324,1,3,0.8,0.8,0.5,4.809573173522949,6.70775580406189,6.348782539367676,10.927908897399902
324,1,3,0.8,0.8,1.0,2.530879259109497,2.606992244720459,10.021937370300293,24.48712730407715
324,1,3,0.8,0.8,2.0,1.5376183986663818,1.56905198097229,11.803959846496582,34.804710388183594
324,1,3,1.0,0.2,0.5,4.661622524261475,7.633119821548462,4.094540119171143,6.073659896850586
324,1,3,1.0,0.2,1.0,0.08373194932937622,0.24198377132415771,6.1471171379089355,12.210697174072266
324,1,3,1.0,0.2,2.0,0.0,0.0,6.200917720794678,15.545001029968262
324,1,3,1.0,0.5,0.5,2.578718662261963,2.8845654726028442,7.739838600158691,14.007073402404785
324,1,3,1.0,0.5,1.0,1.03744375705719,1.3646223545074463,5.8373212814331055,12.204652786254883
324,1,3,1.0,0.5,2.0,0.8677794933319092,0.912551760673523,9.854405403137207,28.645538330078125
324,1,3,1.0,0.8,0.5,6.0403828620910645,6.837856888771057,7.935085296630859,14.369918823242188
324,1,3,1.0,0.8,1.0,8.658247947692871,13.607898354530334,21.819684982299805,56.626983642578125
324,1,3,1.0,0.8,2.0,2.8325765132904053,2.7359869480133057,10.173720359802246,30.40912437438965
324,1,3,1.2,0.2,0.5,4.921962261199951,6.4519540667533875,8.105897903442383,13.495514869689941
324,1,3,1.2,0.2,1.0,0.5575160384178162,0.6807502508163452,4.639720916748047,9.002309799194336
324,1,3,1.2,0.2,2.0,0.0,0.0,9.766427040100098,24.748403549194336
324,1,3,1.2,0.5,0.5,2.0438413619995117,2.406831443309784,7.500898361206055,12.960006713867188
324,1,3,1.2,0.5,1.0,1.1320382356643677,0.7548484802246094,9.324612617492676,22.38175392150879
324,1,3,1.2,0.5,2.0,1.608555555343628,1.6022719144821167,8.57028579711914,23.938783645629883
324,1,3,1.2,0.8,0.5,6.5827741622924805,7.021816968917847,9.729327201843262,18.361478805541992
324,1,3,1.2,0.8,1.0,8.312080383300781,12.272952258586884,47.530155181884766,115.89743041992188
324,1,3,1.2,0.8,2.0,5.910930156707764,8.65857845544815,40.9669303894043,117.28456115722656
324,1,4,0.8,0.2,0.5,6.382016658782959,8.768471956253052,2.778897523880005,3.7884716987609863
324,1,4,0.8,0.2,1.0,2.049694776535034,2.9837765097618103,2.945594310760498,4.595488548278809
324,1,4,0.8,0.2,2.0,0.647132396697998,0.8617525100708008,4.051687240600586,8.893372535705566
324,1,4,0.8,0.5,0.5,4.640550136566162,6.3547890186309814,3.951669931411743,6.157008171081543
324,1,4,0.8,0.5,1.0,1.847610592842102,3.089188575744629,4.329317569732666,8.379114151000977
324,1,4,0.8,0.5,2.0,0.8467247486114502,0.8489218950271606,5.560044288635254,14.263527870178223
324,1,4,0.8,0.8,0.5,6.819106101989746,8.972700536251068,10.11471939086914,20.52769660949707
324,1,4,0.8,0.8,1.0,2.956372022628784,3.334120512008667,5.709086894989014,12.623235702514648
324,1,4,0.8,0.8,2.0,2.379486083984375,2.8903754353523254,11.902310371398926,35.27568054199219
324,1,4,1.0,0.2,0.5,3.8610620498657227,5.91803377866745,3.9270832538604736,5.845551013946533
324,1,4,1.0,0.2,1.0,0.6290988922119141,0.8945357203483582,3.678210735321045,6.180203437805176
324,1,4,1.0,0.2,2.0,0.6964389085769653,0.701187789440155,3.7675585746765137,8.309661865234375
324,1,4,1.0,0.5,0.5,3.2992324829101562,4.52145653963089,4.454272270202637,6.993287086486816
324,1,4,1.0,0.5,1.0,1.7175476551055908,0.7469645738601685,11.139946937561035,25.892261505126953
324,1,4,1.0,0.5,2.0,0.8714832067489624,0.8961466550827026,6.701138496398926,18.55256462097168
324,1,4,1.0,0.8,0.5,5.596345901489258,8.224110662937164,5.564723491668701,9.821402549743652
324,1,4,1.0,0.8,1.0,2.972241163253784,4.87739485502243,7.913427829742432,18.730377197265625
324,1,4,1.0,0.8,2.0,1.9886372089385986,2.9620542526245117,10.827644348144531,31.340015411376953
324,1,4,1.2,0.2,0.5,5.851874351501465,10.134082436561584,3.6600754261016846,5.059774398803711
324,1,4,1.2,0.2,1.0,1.3495121002197266,1.4226312637329102,5.066098213195801,9.869182586669922
324,1,4,1.2,0.2,2.0,0.0,0.0,6.680441856384277,15.370759963989258
324,1,4,1.2,0.5,0.5,3.464637279510498,5.279907763004303,6.629026889801025,11.233180046081543
324,1,4,1.2,0.5,1.0,0.17518329620361328,0.17268741130828857,8.33617115020752,18.545310974121094
324,1,4,1.2,0.5,2.0,0.0,0.0,16.90940284729004,50.63890075683594
324,1,4,1.2,0.8,0.5,7.5901336669921875,10.374747514724731,16.236177444458008,32.80912399291992
324,1,4,1.2,0.8,1.0,3.8825736045837402,6.395830690860748,15.848893165588379,42.13740539550781
324,1,4,1.2,0.8,2.0,5.882745742797852,8.178515076637268,71.67215728759766,180.37326049804688
325,1,0,0.8,0.2,0.5,5.60183048248291,8.955125272274017,2.74450421333313,3.7659833431243896
325,1,0,0.8,0.2,1.0,1.670740008354187,2.9896243810653687,3.1778414249420166,5.49785852432251
325,1,0,0.8,0.2,2.0,0.559867262840271,0.9749539494514465,3.235525608062744,6.697605609893799
325,1,0,0.8,0.5,0.5,3.604391574859619,5.93051141500473,3.3278872966766357,5.017101287841797
325,1,0,0.8,0.5,1.0,1.0694129467010498,1.2905338406562805,4.5041399002075195,8.934391021728516
325,1,0,0.8,0.5,2.0,0.9011281728744507,0.946049153804779,5.63356351852417,14.046564102172852
325,1,0,0.8,0.8,0.5,5.242483139038086,6.643391728401184,4.287710666656494,6.771109580993652
325,1,0,0.8,0.8,1.0,3.5560660362243652,3.748129725456238,5.881657600402832,13.125449180603027
325,1,0,0.8,0.8,2.0,2.2747180461883545,2.30070960521698,6.96329927444458,19.91387939453125
325,1,0,1.0,0.2,0.5,6.771707534790039,9.50944048166275,2.8943722248077393,3.9931817054748535
325,1,0,1.0,0.2,1.0,0.504822850227356,0.8902202248573303,5.054778099060059,9.801227569580078
325,1,0,1.0,0.2,2.0,0.0,0.018604755401611328,5.202530384063721,11.107243537902832
325,1,0,1.0,0.5,0.5,2.671910524368286,4.000484883785248,4.413015842437744,6.73806095123291
325,1,0,1.0,0.5,1.0,0.0,0.0,8.676600456237793,20.50719451904297
325,1,0,1.0,0.5,2.0,1.0976362228393555,1.0908657908439636,6.546295642852783,17.617238998413086
325,1,0,1.0,0.8,0.5,10.306034088134766,15.016351282596588,18.41742515563965,38.33249282836914
325,1,0,1.0,0.8,1.0,5.054498672485352,5.521037936210632,8.839001655578613,20.654253005981445
325,1,0,1.0,0.8,2.0,2.474952220916748,2.3924355506896973,12.409088134765625,37.27458190917969
325,1,0,1.2,0.2,0.5,6.176970958709717,9.327616095542908,3.7322709560394287,5.61393404006958
325,1,0,1.2,0.2,1.0,1.588130235671997,2.166597008705139,4.389650821685791,8.358263969421387
325,1,0,1.2,0.2,2.0,0.08506035804748535,0.1702784299850464,5.250656604766846,12.410611152648926
325,1,0,1.2,0.5,0.5,4.0328369140625,4.969474136829376,13.553126335144043,25.601945877075195
325,1,0,1.2,0.5,1.0,1.8529647588729858,2.2800683975219727,11.408562660217285,26.5228214263916
325,1,0,1.2,0.5,2.0,0.0,0.0,11.083616256713867,32.754783630371094
325,1,0,1.2,0.8,0.5,11.75566291809082,17.546659469604492,26.333749771118164,54.78850555419922
325,1,0,1.2,0.8,1.0,3.0169975757598877,3.6281689405441284,10.43702220916748,26.984607696533203
325,1,0,1.2,0.8,2.0,2.3689448833465576,3.249252200126648,14.532219886779785,45.151954650878906
325,1,1,0.8,0.2,0.5,4.088696002960205,6.070844650268555,2.5839316844940186,3.440643072128296
325,1,1,0.8,0.2,1.0,1.9433350563049316,3.20950049161911,3.493462324142456,5.7749528884887695
325,1,1,0.8,0.2,2.0,0.829653799533844,1.23803049325943,3.358455181121826,6.540920734405518
325,1,1,0.8,0.5,0.5,3.6028730869293213,5.79827356338501,4.160736560821533,6.585271835327148
325,1,1,0.8,0.5,1.0,1.1959972381591797,0.9821592569351196,5.558789253234863,11.673030853271484
325,1,1,0.8,0.5,2.0,0.1205216646194458,0.18280375003814697,6.399156093597412,16.51865005493164
325,1,1,0.8,0.8,0.5,4.0955939292907715,6.367792785167694,5.186933517456055,8.570582389831543
325,1,1,0.8,0.8,1.0,4.212482929229736,4.2213855385780334,6.621187210083008,14.871788024902344
325,1,1,0.8,0.8,2.0,0.8397964239120483,1.3459643721580505,14.647741317749023,46.54084777832031
325,1,1,1.0,0.2,0.5,3.9141921997070312,6.204460561275482,5.881190299987793,9.752726554870605
325,1,1,1.0,0.2,1.0,1.1989941596984863,1.8866271376609802,4.1020331382751465,7.2306036949157715
325,1,1,1.0,0.2,2.0,0.0,0.0504910945892334,5.396610260009766,12.73548698425293
325,1,1,1.0,0.5,0.5,1.4816007614135742,1.7099307775497437,9.141237258911133,15.756855964660645
325,1,1,1.0,0.5,1.0,2.2450332641601562,2.9071449637413025,5.734205722808838,11.467966079711914
325,1,1,1.0,0.5,2.0,0.36503249406814575,0.369667112827301,7.296512603759766,19.979740142822266
325,1,1,1.0,0.8,0.5,4.954177379608154,6.096352219581604,6.659254550933838,11.933602333068848
325,1,1,1.0,0.8,1.0,4.268206596374512,5.150482952594757,8.774049758911133,20.30677032470703
325,1,1,1.0,0.8,2.0,1.7068560123443604,1.46677964925766,12.2478609085083,38.21548843383789
325,1,1,1.2,0.2,0.5,2.816702365875244,4.780163109302521,7.523529529571533,12.036080360412598
325,1,1,1.2,0.2,1.0,0.7018308639526367,1.0127550959587097,4.859064102172852,8.772663116455078
325,1,1,1.2,0.2,2.0,0.0,0.021536290645599365,4.996325492858887,11.859358787536621
325,1,1,1.2,0.5,0.5,1.771363377571106,1.9408199191093445,8.525229454040527,15.919500350952148
325,1,1,1.2,0.5,1.0,0.6372556686401367,0.6355621218681335,12.252957344055176,30.60551643371582
325,1,1,1.2,0.5,2.0,2.855098247528076,4.262801229953766,25.894676208496094,75.55872344970703
325,1,1,1.2,0.8,0.5,11.59332275390625,14.166658282279968,93.67542266845703,171.27320861816406
325,1,1,1.2,0.8,1.0,8.368606567382812,12.097404420375824,35.8036003112793,88.17957305908203
325,1,1,1.2,0.8,2.0,6.200483798980713,8.553825438022614,68.60862731933594,172.2126922607422
325,1,2,0.8,0.2,0.5,5.63616943359375,8.633644163608551,3.1944174766540527,4.401376247406006
325,1,2,0.8,0.2,1.0,1.8261678218841553,2.6743209958076477,3.4149537086486816,5.610726833343506
325,1,2,0.8,0.2,2.0,0.7289759516716003,1.0790061354637146,3.5031919479370117,7.64713716506958
325,1,2,0.8,0.5,0.5,3.760291576385498,6.060762643814087,4.419408798217773,6.953432083129883
325,1,2,0.8,0.5,1.0,1.5878384113311768,1.6584053039550781,4.289501190185547,7.979977607727051
325,1,2,0.8,0.5,2.0,0.0,0.024446845054626465,6.133766174316406,15.726973533630371
325,1,2,0.8,0.8,0.5,4.852884292602539,6.822217643260956,4.011621475219727,6.078165531158447
325,1,2,0.8,0.8,1.0,2.956395149230957,4.746032238006592,6.419742107391357,14.358319282531738
325,1,2,0.8,0.8,2.0,3.323702812194824,4.450681149959564,18.061832427978516,56.64140701293945
325,1,2,1.0,0.2,0.5,5.211696147918701,7.520026206970215,3.7154130935668945,5.408250331878662
325,1,2,1.0,0.2,1.0,0.2910591959953308,0.3786850571632385,5.641025543212891,11.004034996032715
325,1,2,1.0,0.2,2.0,0.0,0.0,4.499671459197998,9.854823112487793
325,1,2,1.0,0.5,0.5,2.540461301803589,3.1055028438568115,4.2889885902404785,6.4969964027404785
325,1,2,1.0,0.5,1.0,0.0,0.0,6.874661445617676,15.230292320251465
325,1,2,1.0,0.5,2.0,0.7018172144889832,0.8034780621528625,6.442291736602783,16.22139549255371
325,1,2,1.0,0.8,0.5,6.092698097229004,7.477645933628082,9.498946189880371,18.18250846862793
325,1,2,1.0,0.8,1.0,3.2941761016845703,5.0076568722724915,7.938769340515137,18.47998046875
325,1,2,1.0,0.8,2.0,2.7694621086120605,2.17816698551178,8.703181266784668,25.33460235595703
325,1,2,1.2,0.2,0.5,4.555764675140381,6.148135960102081,3.70603084564209,5.478453159332275
325,1,2,1.2,0.2,1.0,1.6969985961914062,1.8915371298789978,4.402510643005371,7.559764862060547
325,1,2,1.2,0.2,2.0,0.22703927755355835,0.30016738176345825,5.184152603149414,11.829947471618652
325,1,2,1.2,0.5,0.5,2.696589469909668,3.6209717392921448,7.811962604522705,13.609951972961426
325,1,2,1.2,0.5,1.0,1.6503430604934692,2.1915485858917236,10.722883224487305,26.458250045776367
325,1,2,1.2,0.5,2.0,0.7272597551345825,0.7285506725311279,16.006776809692383,48.570892333984375
325,1,2,1.2,0.8,0.5,5.426158905029297,4.541941165924072,9.372910499572754,17.415748596191406
325,1,2,1.2,0.8,1.0,2.953542947769165,3.3672606348991394,12.205487251281738,30.46969985961914
325,1,2,1.2,0.8,2.0,5.440224647521973,8.499163269996643,22.327640533447266,66.41334533691406
325,1,3,0.8,0.2,0.5,4.4540181159973145,7.153519928455353,2.71763014793396,3.6382713317871094
325,1,3,0.8,0.2,1.0,1.1032735109329224,1.9710776209831238,3.372976303100586,5.83663272857666
325,1,3,0.8,0.2,2.0,1.1865882873535156,1.8797824382781982,3.3225486278533936,6.3176493644714355
325,1,3,0.8,0.5,0.5,2.0892345905303955,3.4621456265449524,3.090003252029419,4.594558238983154
325,1,3,0.8,0.5,1.0,0.9759815335273743,1.15971839427948,5.579891681671143,11.841564178466797
325,1,3,0.8,0.5,2.0,0.19259285926818848,1.0220590829849243,4.359635353088379,10.637616157531738
325,1,3,0.8,0.8,0.5,4.258484840393066,6.636591136455536,3.9390549659729004,6.457601070404053
325,1,3,0.8,0.8,1.0,1.990851879119873,3.022400140762329,12.040799140930176,29.881561279296875
325,1,3,0.8,0.8,2.0,2.8396124839782715,3.5549336671829224,7.376533031463623,19.829883575439453
325,1,3,1.0,0.2,0.5,6.816923141479492,9.208613812923431,3.4729666709899902,4.894525051116943
325,1,3,1.0,0.2,1.0,0.9326404929161072,1.4320656657218933,4.107640266418457,7.19904899597168
325,1,3,1.0,0.2,2.0,0.0,0.0,5.565448760986328,13.731072425842285
325,1,3,1.0,0.5,0.5,3.8879618644714355,5.160046637058258,5.117683410644531,8.306851387023926
325,1,3,1.0,0.5,1.0,1.442415714263916,1.5014928579330444,5.071774959564209,10.0047607421875
325,1,3,1.0,0.5,2.0,0.5007686614990234,0.48210954666137695,5.658222675323486,14.618766784667969
325,1,3,1.0,0.8,0.5,5.636841773986816,8.26421970129013,7.481134414672852,13.86052417755127
325,1,3,1.0,0.8,1.0,3.2094662189483643,4.8462002873420715,8.872651100158691,20.668489456176758
325,1,3,1.0,0.8,2.0,0.9778006076812744,0.9939333200454712,8.993093490600586,26.212116241455078
325,1,3,1.2,0.2,0.5,4.344667434692383,6.859103083610535,4.3949785232543945,6.528069496154785
325,1,3,1.2,0.2,1.0,0.0,0.0,8.121137619018555,16.853422164916992
325,1,3,1.2,0.2,2.0,0.17663294076919556,0.17743587493896484,7.016149520874023,17.49749755859375
325,1,3,1.2,0.5,0.5,3.9244093894958496,4.223289132118225,7.689681529998779,13.652885437011719
325,1,3,1.2,0.5,1.0,1.8700191974639893,2.2999743223190308,10.78748893737793,26.581607818603516
