mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.4,4,0.6,1.0,0.1,10.245997428894043,12.213677108287811,3.4937684535980225,3.698319435119629,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,1.0,0.5,8.33792495727539,11.385157883167267,5.116915702819824,8.145171165466309,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,1.0,1.0,5.773945331573486,8.917442858219147,6.675493240356445,13.988580703735352,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,1.0,1.5,4.97390079498291,7.0342758893966675,7.317422866821289,17.810304641723633,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.8,0.6,0.1,8.447616577148438,9.844536662101746,3.4845621585845947,3.6655356884002686,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,0.6,0.5,6.558265209197998,11.431263387203217,4.831269264221191,7.475558757781982,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,0.6,1.0,2.8566272258758545,3.8457517623901367,6.0419793128967285,12.247444152832031,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,0.6,1.5,1.3062679767608643,2.912000596523285,6.511841773986816,15.407475471496582,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,0.8,0.1,11.035955429077148,13.015993475914001,4.169500827789307,4.441451072692871,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,0.8,0.5,7.407654285430908,11.319948852062225,6.353456020355225,10.455636978149414,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,0.8,1.0,4.471342086791992,5.599778115749359,8.25493335723877,17.833797454833984,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,0.8,1.5,3.0441412925720215,3.266973555088043,8.908785820007324,22.355947494506836,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,1.0,0.1,15.573075294494629,18.29992002248764,5.73571252822876,6.253990650177002,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,1.0,0.5,10.740718841552734,14.03121304512024,9.963295936584473,17.649639129638672,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,1.0,1.0,8.730016708374023,14.595383644104004,13.062952041625977,29.572494506835938,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.8,1.0,1.5,5.5258073806762695,8.985776662826538,13.815083503723145,35.78718566894531,0.0012319963425397873,0.20012882351875305,448345,chunk_0
sign_test_cel0.4,4,0.95,0.6,0.1,10.102692604064941,11.780222117900848,4.906106948852539,5.212403774261475,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,0.6,0.5,8.704055786132812,14.58088356256485,7.161571502685547,11.679774284362793,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,0.6,1.0,3.05574893951416,4.588117837905884,8.803475379943848,18.731266021728516,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,0.6,1.5,2.251183032989502,2.6495397686958313,9.208107948303223,22.813642501831055,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,0.8,0.1,13.916669845581055,16.229044377803802,6.072514057159424,6.599620819091797,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,0.8,0.5,10.135217666625977,16.35567879676819,10.059958457946777,17.563941955566406,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,0.8,1.0,7.246838569641113,12.739956021308899,12.821135520935059,28.731101989746094,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,0.8,1.5,6.1111555099487305,11.054367661476135,13.392794609069824,34.51618576049805,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,1.0,0.1,20.544382095336914,23.332482635974884,9.504432678222656,10.7456636428833,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,1.0,0.5,13.051166534423828,18.175814390182495,18.014022827148438,33.3465690612793,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,1.0,1.0,9.32216739654541,14.70550537109375,22.140153884887695,50.03966522216797,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,0.95,1.0,1.5,7.431847095489502,12.423784255981445,22.295249938964844,56.85395812988281,0.0014629956567659974,0.20012864470481873,448345,chunk_0
sign_test_cel0.4,4,1.05,0.6,0.1,11.071216583251953,12.85444188117981,6.656363487243652,7.261631488800049,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,0.6,0.5,8.884261131286621,14.30014032125473,10.114676475524902,16.80385398864746,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,0.6,1.0,6.282301902770996,11.321511149406433,11.687952041625977,25.236665725708008,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,0.6,1.5,4.1572794914245605,6.795160949230194,11.808196067810059,29.601167678833008,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,0.8,0.1,15.642961502075195,17.94801664352417,8.448862075805664,9.493066787719727,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,0.8,0.5,10.454510688781738,15.723621010780334,14.474346160888672,25.762598037719727,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,0.8,1.0,7.900280475616455,13.074808657169342,17.474538803100586,39.2201042175293,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,0.8,1.5,6.45888614654541,11.263154864311218,17.684444427490234,45.342098236083984,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,1.0,0.1,21.482465744018555,23.443832635879517,12.929896354675293,19.635189056396484,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,1.0,0.5,13.404703140258789,17.38681310415268,27.414167404174805,50.5789794921875,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,1.0,1.0,9.53747272491455,14.122077941894531,31.165077209472656,68.37834167480469,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.4,4,1.05,1.0,1.5,7.604824066162109,12.096870422363281,30.23795509338379,74.40872192382812,0.0016169949667528272,0.2001287341117859,448345,chunk_0
sign_test_cel0.5,4,0.6,0.6,0.1,5.6380720138549805,6.561173379421234,2.281982183456421,2.3777718544006348,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,0.6,0.5,4.350545883178711,6.941728174686432,2.9012184143066406,4.136398792266846,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,0.6,1.0,1.8503398895263672,3.679293155670166,3.559849262237549,6.495122909545898,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,0.6,1.5,2.20935320854187,3.509245812892914,3.9090499877929688,8.230875015258789,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,0.8,0.1,7.073737144470215,8.440076231956482,2.5797557830810547,2.701493740081787,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,0.8,0.5,6.439136981964111,11.034937083721161,3.425117254257202,5.091927528381348,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,0.8,1.0,3.2566068172454834,6.529986321926117,4.3053131103515625,8.336495399475098,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,0.8,1.5,3.453507900238037,5.04723733663559,4.745938301086426,10.661757469177246,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,1.0,0.1,9.164850234985352,11.228717267513275,3.1069321632385254,3.281611204147339,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,1.0,0.5,6.041110038757324,9.375150442123413,4.380604267120361,6.8926825523376465,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,1.0,1.0,5.622257232666016,8.47181886434555,5.6308913230896,11.664904594421387,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.6,1.0,1.5,3.9066598415374756,7.172219336032867,6.194975852966309,14.865739822387695,-6.66711130747899e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,0.6,0.1,7.577975273132324,8.95489764213562,2.98577880859375,3.1344659328460693,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,0.6,0.5,6.502020359039307,10.482026517391205,4.029702186584473,6.179451942443848,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,0.6,1.0,2.408850908279419,4.010000944137573,5.137918472290039,10.3143310546875,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,0.6,1.5,0.47127240896224976,1.0195918083190918,5.645935535430908,13.177144050598145,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,0.8,0.1,9.616218566894531,11.727541148662567,3.529339075088501,3.744338274002075,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,0.8,0.5,5.289609432220459,10.477836430072784,5.136491298675537,8.358192443847656,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,0.8,1.0,3.8322999477386475,5.6022080183029175,6.72969913482666,14.441412925720215,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,0.8,1.5,2.4699692726135254,3.385969400405884,7.396660327911377,18.40557289123535,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,1.0,0.1,13.081547737121582,16.12883061170578,4.657230854034424,5.035577774047852,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,1.0,0.5,9.654762268066406,14.818749070167542,7.508839130401611,13.159252166748047,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,1.0,1.0,6.341160774230957,9.045207560062408,9.908178329467773,22.612781524658203,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.8,1.0,1.5,4.87244987487793,8.660758435726166,10.72541618347168,28.006633758544922,5.33368921945554e-12,1.7462298274040222e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,0.6,0.1,8.825323104858398,10.578982472419739,3.9531643390655518,4.147093296051025,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,0.6,0.5,6.188791751861572,10.21033239364624,5.380594253540039,8.745769500732422,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,0.6,1.0,2.9649527072906494,3.5927069783210754,7.0021281242370605,14.897396087646484,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,0.6,1.5,1.8504819869995117,2.225512742996216,7.606293201446533,18.803682327270508,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,0.8,0.1,11.663093566894531,14.3930424451828,4.802822113037109,5.139838218688965,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,0.8,0.5,8.579374313354492,13.724982917308807,7.318224906921387,12.7139892578125,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,0.8,1.0,5.59703254699707,10.045734643936157,9.718338966369629,21.987112045288086,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,0.8,1.5,3.4244065284729004,4.348806798458099,10.51624870300293,27.368494033813477,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,1.0,0.1,16.8302001953125,20.56437486410141,6.879368782043457,7.613223552703857,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,1.0,0.5,11.726436614990234,19.06474655866623,12.0054292678833,22.35523796081543,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,1.0,1.0,8.469437599182129,14.49559372663498,15.554996490478516,36.47798156738281,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,0.95,1.0,1.5,6.79338264465332,12.15675801038742,16.340784072875977,43.22304916381836,-2.400160105386906e-11,-6.111804395914078e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,0.6,0.1,9.413880348205566,10.976568222045898,4.655355930328369,5.251699924468994,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,0.6,0.5,8.15584945678711,14.421962201595306,7.188811302185059,12.263666152954102,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,0.6,1.0,4.092929363250732,7.649336636066437,8.839945793151855,19.292102813720703,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,0.6,1.5,2.007014274597168,3.451025426387787,9.400083541870117,23.81280517578125,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,0.8,0.1,12.337011337280273,14.778346180915833,5.943727016448975,6.8534345626831055,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,0.8,0.5,9.994786262512207,17.017153680324554,10.07691764831543,18.210933685302734,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,0.8,1.0,7.161838531494141,12.71922379732132,12.661279678344727,29.15327262878418,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,0.8,1.5,4.988344192504883,9.589201033115387,13.398880958557129,35.28654098510742,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,1.0,0.1,18.067604064941406,21.258598029613495,9.381425857543945,11.241206169128418,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,1.0,0.5,12.308185577392578,18.92303568124771,17.241697311401367,32.652687072753906,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,1.0,1.0,9.00607681274414,15.120131075382233,21.160120010375977,49.25425338745117,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.5,4,1.05,1.0,1.5,7.09862756729126,12.260060727596283,21.57771873474121,56.223350524902344,1.333422261495798e-11,-6.402842700481415e-10,448345,chunk_0
sign_test_cel0.6,4,0.6,0.6,0.1,5.386160373687744,6.1650168895721436,2.2590227127075195,2.3496689796447754,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,0.6,0.5,4.852291584014893,8.191979587078094,2.8574724197387695,3.9994468688964844,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,0.6,1.0,2.912450075149536,4.502532482147217,3.4898383617401123,6.201150417327881,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,0.6,1.5,2.070657730102539,3.442536950111389,3.834144115447998,7.861527442932129,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,0.8,0.1,6.729641914367676,7.825795531272888,2.5355894565582275,2.6492841243743896,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,0.8,0.5,5.186759948730469,8.612755596637726,3.344367742538452,4.874273777008057,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,0.8,1.0,3.9002327919006348,4.770146131515503,4.199202537536621,7.912935733795166,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,0.8,1.5,3.1646921634674072,5.98429811000824,4.642736434936523,10.14793586730957,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,1.0,0.1,8.952692031860352,10.629720032215118,3.0309038162231445,3.1902263164520264,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,1.0,0.5,6.600418567657471,10.316146194934845,4.240825176239014,6.535305976867676,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,1.0,1.0,5.393348217010498,8.48828136920929,5.478806972503662,11.061676025390625,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.6,1.0,1.5,3.91961932182312,5.856370329856873,6.06317138671875,14.179882049560547,-0.0007722245063632727,-0.1994851529598236,448345,chunk_0
sign_test_cel0.6,4,0.8,0.6,0.1,7.3051862716674805,8.394396364688873,2.90457820892334,3.04278302192688,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,0.6,0.5,5.264862060546875,8.525642812252045,3.9180164337158203,5.8569016456604,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,0.6,1.0,2.170391321182251,2.539347469806671,4.953625202178955,9.652948379516602,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,0.6,1.5,2.0174994468688965,3.0488088130950928,5.460369110107422,12.382099151611328,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,0.8,0.1,9.644882202148438,11.265190064907074,3.3973889350891113,3.5922577381134033,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,0.8,0.5,6.813344478607178,11.521575927734375,4.934570789337158,7.840193271636963,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,0.8,1.0,3.7542879581451416,5.61818790435791,6.461127758026123,13.506226539611816,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,0.8,1.5,3.2479519844055176,3.9628962874412537,7.144885063171387,17.330720901489258,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,1.0,0.1,13.014667510986328,15.530584037303925,4.4700517654418945,4.808727264404297,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,1.0,0.5,8.775409698486328,13.023578643798828,7.172321796417236,12.325477600097656,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,1.0,1.0,5.162787914276123,6.041705369949341,9.556136131286621,21.386096954345703,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.8,1.0,1.5,5.928737640380859,8.73714530467987,10.431827545166016,26.713258743286133,-0.0010296327527612448,-0.19948530197143555,448345,chunk_0
sign_test_cel0.6,4,0.95,0.6,0.1,8.773493766784668,10.148422956466675,3.7511579990386963,3.930157423019409,-0.001222688821144402,-0.1994851976633072,448345,chunk_0
sign_test_cel0.6,4,0.95,0.6,0.5,6.356644630432129,11.364386200904846,5.164106845855713,8.150283813476562,-0.001222688821144402,-0.1994851976633072,448345,chunk_0
sign_test_cel0.6,4,0.95,0.6,1.0,1.5347570180892944,3.069804310798645,6.611169815063477,13.707662582397461,-0.001222688821144402,-0.1994851976633072,448345,chunk_0
