EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
271,1,2,1.2,0.2,1.0,3.6924307346343994,6.3919254541397095,5.688997268676758,9.93303394317627
271,1,2,1.2,0.2,2.0,1.1618237495422363,1.7885804176330566,5.901444911956787,12.104903221130371
271,1,2,1.2,0.5,0.5,7.799408435821533,11.756514728069305,6.198112964630127,9.52180004119873
271,1,2,1.2,0.5,1.0,3.04095721244812,4.17532217502594,8.895751953125,17.492183685302734
271,1,2,1.2,0.5,2.0,1.1603264808654785,1.1496702432632446,9.312765121459961,22.949031829833984
271,1,2,1.2,0.8,0.5,10.149603843688965,14.825545370578766,10.359936714172363,18.778303146362305
271,1,2,1.2,0.8,1.0,7.087923049926758,10.922733664512634,12.523640632629395,27.56005859375
271,1,2,1.2,0.8,2.0,3.77551531791687,5.826217174530029,12.9107084274292,34.606807708740234
271,1,3,0.8,0.2,0.5,6.67404317855835,8.45458835363388,2.5647685527801514,3.452089548110962
271,1,3,0.8,0.2,1.0,4.67087984085083,6.185159862041473,2.911348581314087,4.820338726043701
271,1,3,0.8,0.2,2.0,1.9339231252670288,2.786580264568329,3.3345398902893066,6.374240398406982
271,1,3,0.8,0.5,0.5,5.615960121154785,7.695767521858215,3.0120456218719482,4.187535285949707
271,1,3,0.8,0.5,1.0,2.4819135665893555,4.021033823490143,3.808311700820923,6.957488536834717
271,1,3,0.8,0.5,2.0,1.4556286334991455,2.67290860414505,4.346933841705322,9.632170677185059
271,1,3,0.8,0.8,0.5,7.138005256652832,7.327561020851135,4.092038631439209,6.1240553855896
271,1,3,0.8,0.8,1.0,2.295281410217285,4.152369856834412,4.902382850646973,9.6149320602417
271,1,3,0.8,0.8,2.0,2.891996145248413,4.554400444030762,5.998353481292725,14.88603401184082
271,1,3,1.0,0.2,0.5,6.00799560546875,8.294924020767212,3.01668381690979,4.075947284698486
271,1,3,1.0,0.2,1.0,4.416995525360107,6.7418259382247925,3.5915534496307373,6.07633113861084
271,1,3,1.0,0.2,2.0,1.0584639310836792,1.611266553401947,3.9753706455230713,8.648157119750977
271,1,3,1.0,0.5,0.5,5.294300556182861,8.835654318332672,4.234689712524414,6.217748641967773
271,1,3,1.0,0.5,1.0,3.8846170902252197,4.616789400577545,4.933920860290527,9.276223182678223
271,1,3,1.0,0.5,2.0,0.9404399991035461,0.9892521500587463,5.4666361808776855,12.737473487854004
271,1,3,1.0,0.8,0.5,6.954578876495361,9.198865175247192,5.623457908630371,9.019148826599121
271,1,3,1.0,0.8,1.0,5.6411638259887695,8.382317245006561,7.207252025604248,14.666548728942871
271,1,3,1.0,0.8,2.0,3.116090774536133,4.425505697727203,8.635165214538574,22.878711700439453
271,1,3,1.2,0.2,0.5,6.785541534423828,9.119133412837982,4.454283714294434,6.082730293273926
271,1,3,1.2,0.2,1.0,5.002078533172607,8.469159603118896,4.3739166259765625,7.118556022644043
271,1,3,1.2,0.2,2.0,1.4034994840621948,2.727144718170166,4.9796833992004395,10.06543254852295
271,1,3,1.2,0.5,0.5,6.848385334014893,10.619555711746216,5.523648262023926,8.768348693847656
271,1,3,1.2,0.5,1.0,2.9825894832611084,3.804041624069214,6.991396903991699,15.27486515045166
271,1,3,1.2,0.5,2.0,1.7699921131134033,2.0122965574264526,7.358903884887695,17.721818923950195
271,1,3,1.2,0.8,0.5,9.104337692260742,13.482032775878906,8.879410743713379,15.494434356689453
271,1,3,1.2,0.8,1.0,6.460669040679932,7.66655832529068,9.858254432678223,20.937620162963867
271,1,3,1.2,0.8,2.0,2.591561794281006,4.229391694068909,11.464455604553223,33.00890350341797
271,1,4,0.8,0.2,0.5,5.986281871795654,8.217226326465607,2.475444793701172,3.163893222808838
271,1,4,0.8,0.2,1.0,3.164931535720825,5.8953582644462585,3.0211234092712402,4.9703145027160645
271,1,4,0.8,0.2,2.0,1.481509804725647,3.006914973258972,3.1621294021606445,6.164113998413086
271,1,4,0.8,0.5,0.5,6.0193986892700195,9.060048401355743,3.0129354000091553,4.314634799957275
271,1,4,0.8,0.5,1.0,3.2731733322143555,4.780642926692963,3.4474081993103027,6.224678039550781
271,1,4,0.8,0.5,2.0,1.6462972164154053,2.4213480353355408,4.296051979064941,9.276287078857422
271,1,4,0.8,0.8,0.5,6.9019951820373535,9.734494805335999,3.6398205757141113,5.330295085906982
271,1,4,0.8,0.8,1.0,4.780523777008057,7.394405663013458,5.2124342918396,10.837321281433105
271,1,4,0.8,0.8,2.0,1.8862509727478027,2.2479711174964905,5.906240463256836,14.703359603881836
271,1,4,1.0,0.2,0.5,5.034046649932861,8.061437726020813,2.8850362300872803,3.8708605766296387
271,1,4,1.0,0.2,1.0,4.491805553436279,7.572047412395477,3.5524048805236816,5.879594326019287
271,1,4,1.0,0.2,2.0,2.232492446899414,3.1874504685401917,4.250660419464111,8.586417198181152
271,1,4,1.0,0.5,0.5,6.447945594787598,8.608720183372498,4.115270137786865,6.305658340454102
271,1,4,1.0,0.5,1.0,2.2595317363739014,3.0468379259109497,5.12458610534668,10.163481712341309
271,1,4,1.0,0.5,2.0,1.0568808317184448,1.4156884551048279,5.9395318031311035,14.117795944213867
271,1,4,1.0,0.8,0.5,7.126097202301025,11.247119843959808,5.481624126434326,8.811089515686035
271,1,4,1.0,0.8,1.0,4.369657039642334,7.140373408794403,7.601459980010986,16.442262649536133
271,1,4,1.0,0.8,2.0,3.809903144836426,5.557051301002502,8.876626968383789,23.013099670410156
271,1,4,1.2,0.2,0.5,8.307861328125,10.861745476722717,4.000883102416992,5.366366863250732
271,1,4,1.2,0.2,1.0,4.706719875335693,6.870531976222992,4.502167224884033,7.803811073303223
271,1,4,1.2,0.2,2.0,1.0788068771362305,1.5528960824012756,4.869664669036865,10.732234001159668
271,1,4,1.2,0.5,0.5,7.6955695152282715,11.69587779045105,5.5937886238098145,8.636920928955078
271,1,4,1.2,0.5,1.0,2.8257675170898438,3.570692241191864,7.0983195304870605,13.896417617797852
271,1,4,1.2,0.5,2.0,0.9515324234962463,1.0729181170463562,7.383295059204102,19.415924072265625
271,1,4,1.2,0.8,0.5,7.642171859741211,11.12456327676773,8.876518249511719,15.262604713439941
271,1,4,1.2,0.8,1.0,5.599521636962891,8.240232348442078,10.972228050231934,24.598838806152344
271,1,4,1.2,0.8,2.0,3.3015129566192627,5.028476715087891,11.498948097229004,31.3240966796875
272,1,0,0.8,0.2,0.5,5.7114481925964355,8.243463695049286,2.5903143882751465,3.503570079803467
272,1,0,0.8,0.2,1.0,3.6882615089416504,6.361193835735321,2.900958299636841,4.754918575286865
272,1,0,0.8,0.2,2.0,1.7146637439727783,2.7748533487319946,3.2323594093322754,6.40767240524292
272,1,0,0.8,0.5,0.5,6.655304431915283,9.613125801086426,3.1174967288970947,4.3899245262146
272,1,0,0.8,0.5,1.0,2.352135419845581,3.0892621874809265,3.9123713970184326,7.187159538269043
272,1,0,0.8,0.5,2.0,0.8464047908782959,1.3378159999847412,4.378803253173828,9.579472541809082
272,1,0,0.8,0.8,0.5,6.803332805633545,10.341336905956268,4.016579627990723,6.156006813049316
272,1,0,0.8,0.8,1.0,4.939603328704834,6.847451150417328,5.040915012359619,9.613818168640137
272,1,0,0.8,0.8,2.0,2.306330680847168,3.6115759015083313,6.13139533996582,15.233128547668457
272,1,0,1.0,0.2,0.5,5.340394496917725,8.093563675880432,3.35176420211792,4.532591342926025
272,1,0,1.0,0.2,1.0,4.186715126037598,5.589164912700653,3.821505546569824,6.802623748779297
272,1,0,1.0,0.2,2.0,1.0763940811157227,1.62444669008255,3.8387229442596436,8.175650596618652
272,1,0,1.0,0.5,0.5,5.523309707641602,8.475117266178131,3.9519731998443604,5.9417195320129395
272,1,0,1.0,0.5,1.0,2.4220547676086426,3.7690393328666687,5.150827884674072,10.404172897338867
272,1,0,1.0,0.5,2.0,2.1981921195983887,2.5336360931396484,6.2132368087768555,14.483466148376465
272,1,0,1.0,0.8,0.5,7.421502113342285,10.261413514614105,6.420440673828125,10.472931861877441
272,1,0,1.0,0.8,1.0,4.385941505432129,5.022801399230957,7.007441520690918,15.043561935424805
272,1,0,1.0,0.8,2.0,3.4431381225585938,5.421891212463379,8.352606773376465,22.963367462158203
272,1,0,1.2,0.2,0.5,6.959288597106934,10.57887065410614,4.138354778289795,5.812209606170654
272,1,0,1.2,0.2,1.0,4.809261322021484,7.863357663154602,4.157588481903076,7.122879981994629
272,1,0,1.2,0.2,2.0,1.08144211769104,1.5471706986427307,4.713086128234863,9.627555847167969
272,1,0,1.2,0.5,0.5,8.091630935668945,12.073098480701447,5.718692779541016,8.705866813659668
272,1,0,1.2,0.5,1.0,3.289889335632324,5.569065451622009,7.235525608062744,15.372818946838379
272,1,0,1.2,0.5,2.0,1.6960039138793945,2.4250068068504333,7.322628974914551,18.668319702148438
272,1,0,1.2,0.8,0.5,9.069257736206055,12.551603555679321,8.906859397888184,15.135763168334961
272,1,0,1.2,0.8,1.0,4.8138933181762695,6.497598648071289,10.870613098144531,24.321319580078125
272,1,0,1.2,0.8,2.0,3.6346840858459473,3.968047082424164,12.718104362487793,33.26166534423828
272,1,1,0.8,0.2,0.5,5.899930477142334,8.901965618133545,2.5301997661590576,3.343496322631836
272,1,1,0.8,0.2,1.0,3.858224391937256,6.082080960273743,3.016200542449951,4.863067626953125
272,1,1,0.8,0.2,2.0,1.9240353107452393,3.027853786945343,3.270112991333008,6.412292957305908
272,1,1,0.8,0.5,0.5,4.637838840484619,6.16079044342041,3.2953758239746094,4.869235992431641
272,1,1,0.8,0.5,1.0,2.288489580154419,3.7142831087112427,3.924391746520996,7.398079872131348
272,1,1,0.8,0.5,2.0,0.7108182907104492,0.9760900139808655,4.146539211273193,9.180017471313477
272,1,1,0.8,0.8,0.5,5.817543029785156,9.115646421909332,4.45736026763916,7.13076114654541
272,1,1,0.8,0.8,1.0,5.2589111328125,5.208323657512665,5.373876094818115,10.80968189239502
272,1,1,0.8,0.8,2.0,2.8093960285186768,3.006747305393219,5.738786697387695,14.135676383972168
272,1,1,1.0,0.2,0.5,6.180066108703613,8.670504748821259,2.9784159660339355,3.8321540355682373
272,1,1,1.0,0.2,1.0,3.710252046585083,6.701728701591492,3.834299087524414,6.9106316566467285
272,1,1,1.0,0.2,2.0,1.1571508646011353,2.134140908718109,4.330033779144287,8.864727973937988
272,1,1,1.0,0.5,0.5,6.764895439147949,10.736368834972382,4.356682300567627,6.444141387939453
272,1,1,1.0,0.5,1.0,3.1728196144104004,3.2068790793418884,4.845083713531494,8.794266700744629
272,1,1,1.0,0.5,2.0,0.8017826080322266,1.1926382184028625,5.745062828063965,14.12873649597168
272,1,1,1.0,0.8,0.5,8.20832347869873,11.026757180690765,5.951267242431641,9.859522819519043
272,1,1,1.0,0.8,1.0,5.2436676025390625,7.113453567028046,7.560146808624268,16.29355812072754
272,1,1,1.0,0.8,2.0,3.27315092086792,5.054288923740387,8.914390563964844,24.036958694458008
272,1,1,1.2,0.2,0.5,7.798992156982422,9.770220696926117,4.1618828773498535,6.398026943206787
272,1,1,1.2,0.2,1.0,5.662027359008789,7.757146954536438,4.824597358703613,8.786371231079102
272,1,1,1.2,0.2,2.0,1.4678955078125,2.2962074279785156,4.842301368713379,10.069611549377441
272,1,1,1.2,0.5,0.5,5.910307884216309,8.725602447986603,5.071538925170898,7.979568004608154
272,1,1,1.2,0.5,1.0,3.861973524093628,5.179690003395081,7.0427446365356445,14.302993774414062
272,1,1,1.2,0.5,2.0,1.989577293395996,2.540373682975769,8.536979675292969,21.90985870361328
272,1,1,1.2,0.8,0.5,8.630285263061523,11.922526776790619,9.927338600158691,17.538829803466797
272,1,1,1.2,0.8,1.0,6.295313835144043,8.860479056835175,11.152785301208496,24.78115463256836
272,1,1,1.2,0.8,2.0,3.7713842391967773,5.4116005301475525,12.034611701965332,31.98843002319336
272,1,2,0.8,0.2,0.5,4.993455410003662,7.051410555839539,2.5055925846099854,3.257481575012207
272,1,2,0.8,0.2,1.0,3.562412977218628,5.1620734333992,3.0701515674591064,4.755277156829834
272,1,2,0.8,0.2,2.0,1.314556360244751,2.4468350410461426,3.367417573928833,6.485381603240967
272,1,2,0.8,0.5,0.5,6.270098686218262,8.406289994716644,3.076113224029541,4.319861888885498
272,1,2,0.8,0.5,1.0,3.6507508754730225,5.367095708847046,3.63641619682312,6.339958667755127
272,1,2,0.8,0.5,2.0,1.6988787651062012,2.775385618209839,3.994760274887085,8.618561744689941
272,1,2,0.8,0.8,0.5,5.3594207763671875,8.731057226657867,4.01003885269165,6.1690897941589355
272,1,2,0.8,0.8,1.0,3.6171998977661133,5.021151304244995,4.755049228668213,9.213201522827148
272,1,2,0.8,0.8,2.0,2.4661307334899902,3.821758806705475,6.32607889175415,15.854070663452148
272,1,2,1.0,0.2,0.5,7.14627742767334,8.748005270957947,3.06253981590271,4.336713790893555
272,1,2,1.0,0.2,1.0,4.224467754364014,6.225538372993469,3.8510539531707764,6.190135955810547
272,1,2,1.0,0.2,2.0,0.9293926954269409,1.4748862385749817,4.2150139808654785,8.248063087463379
272,1,2,1.0,0.5,0.5,5.117650032043457,8.16552722454071,3.904510498046875,5.967942714691162
272,1,2,1.0,0.5,1.0,2.98189640045166,4.003669202327728,5.272602081298828,10.962451934814453
272,1,2,1.0,0.5,2.0,1.7404119968414307,2.5891778469085693,5.8279242515563965,13.58638858795166
272,1,2,1.0,0.8,0.5,6.3302202224731445,9.449739277362823,6.032007217407227,10.075959205627441
272,1,2,1.0,0.8,1.0,4.663105010986328,6.492711365222931,7.029634952545166,15.069793701171875
272,1,2,1.0,0.8,2.0,2.6073405742645264,3.5435686111450195,8.602494239807129,23.06654167175293
272,1,2,1.2,0.2,0.5,6.338639259338379,8.591512322425842,4.344150066375732,6.128001689910889
272,1,2,1.2,0.2,1.0,4.573945045471191,6.777539372444153,4.950531005859375,8.710555076599121
272,1,2,1.2,0.2,2.0,0.6795573830604553,0.9571426510810852,4.7570600509643555,9.605450630187988
272,1,2,1.2,0.5,0.5,5.652076244354248,8.8505939245224,5.345652103424072,8.2489013671875
272,1,2,1.2,0.5,1.0,3.0881662368774414,5.23249351978302,6.628480434417725,13.50510311126709
272,1,2,1.2,0.5,2.0,1.8603413105010986,2.4861878156661987,7.926825523376465,19.427051544189453
272,1,2,1.2,0.8,0.5,9.133783340454102,13.125922501087189,10.337031364440918,18.980920791625977
272,1,2,1.2,0.8,1.0,5.656972885131836,9.085555016994476,9.757923126220703,21.926513671875
272,1,2,1.2,0.8,2.0,3.192640542984009,4.5312193632125854,12.689445495605469,35.808834075927734
272,1,3,0.8,0.2,0.5,5.690204620361328,7.825790166854858,2.4326107501983643,3.120502471923828
272,1,3,0.8,0.2,1.0,5.2224860191345215,8.294958472251892,2.948176860809326,4.6251959800720215
272,1,3,0.8,0.2,2.0,1.558100700378418,2.8328505158424377,3.1981265544891357,6.278781890869141
272,1,3,0.8,0.5,0.5,5.985894680023193,9.171648800373077,2.923696756362915,4.074554920196533
272,1,3,0.8,0.5,1.0,2.8252289295196533,3.4342036843299866,4.000413417816162,7.3884077072143555
272,1,3,0.8,0.5,2.0,1.4708666801452637,1.759094774723053,4.04603910446167,9.079452514648438
272,1,3,0.8,0.8,0.5,6.943629741668701,9.821811974048615,4.068010330200195,6.1053900718688965
272,1,3,0.8,0.8,1.0,3.8589601516723633,5.612125933170319,5.066854953765869,9.839628219604492
272,1,3,0.8,0.8,2.0,3.6991078853607178,5.105540692806244,5.641744613647461,14.15569019317627
272,1,3,1.0,0.2,0.5,5.3513898849487305,7.7278865575790405,3.256608009338379,4.5257368087768555
272,1,3,1.0,0.2,1.0,3.222479820251465,4.539927303791046,3.7973904609680176,6.794553756713867
272,1,3,1.0,0.2,2.0,0.9047726988792419,1.7355272769927979,4.0326690673828125,8.25622272491455
272,1,3,1.0,0.5,0.5,4.888827323913574,7.516507208347321,3.8075435161590576,5.751482009887695
272,1,3,1.0,0.5,1.0,2.217486619949341,3.079614222049713,4.95987606048584,10.091687202453613
272,1,3,1.0,0.5,2.0,1.1393382549285889,1.003435730934143,6.0155558586120605,14.930364608764648
272,1,3,1.0,0.8,0.5,6.560110092163086,8.96914803981781,6.48772668838501,11.074007034301758
272,1,3,1.0,0.8,1.0,3.9198012351989746,4.873474538326263,7.875096321105957,17.124723434448242
272,1,3,1.0,0.8,2.0,4.367989540100098,4.38733047246933,8.053598403930664,20.349454879760742
272,1,3,1.2,0.2,0.5,5.664428234100342,8.265606164932251,4.142364025115967,5.828235626220703
272,1,3,1.2,0.2,1.0,2.737494707107544,4.207927882671356,5.084094047546387,9.523049354553223
272,1,3,1.2,0.2,2.0,0.6017130017280579,0.9452049136161804,5.3372955322265625,10.904595375061035
272,1,3,1.2,0.5,0.5,6.812686920166016,9.652925312519073,5.023604393005371,7.936511516571045
272,1,3,1.2,0.5,1.0,3.1977086067199707,5.434115290641785,7.328690528869629,15.217019081115723
272,1,3,1.2,0.5,2.0,0.8204219937324524,1.1476585268974304,7.522231101989746,19.001710891723633
272,1,3,1.2,0.8,0.5,6.427490234375,9.101526975631714,8.702012062072754,14.90980339050293
272,1,3,1.2,0.8,1.0,6.110443592071533,9.58816784620285,10.481677055358887,23.5377140045166
272,1,3,1.2,0.8,2.0,2.9630239009857178,5.427404761314392,11.559056282043457,31.37141990661621
272,1,4,0.8,0.2,0.5,7.182268142700195,9.983308017253876,3.1526825428009033,4.394872665405273
272,1,4,0.8,0.2,1.0,2.9933698177337646,6.32509571313858,3.3952066898345947,5.579720973968506
272,1,4,0.8,0.2,2.0,0.8718448877334595,1.5349680185317993,3.999729871749878,7.93548583984375
272,1,4,0.8,0.5,0.5,6.545405387878418,10.41232031583786,4.113276481628418,6.386116981506348
272,1,4,0.8,0.5,1.0,2.200002670288086,3.591924250125885,4.252671241760254,7.980342864990234
272,1,4,0.8,0.5,2.0,1.7286620140075684,2.487002372741699,5.224445343017578,12.31770133972168
272,1,4,0.8,0.8,0.5,6.373302936553955,8.274916470050812,5.548088550567627,9.07483196258545
272,1,4,0.8,0.8,1.0,3.98464035987854,7.304866433143616,6.282084941864014,12.556888580322266
272,1,4,0.8,0.8,2.0,4.191839218139648,5.541822910308838,7.6377153396606445,19.384748458862305
272,1,4,1.0,0.2,0.5,5.125717639923096,7.518490433692932,3.6540777683258057,4.919193744659424
272,1,4,1.0,0.2,1.0,3.274965763092041,4.929449439048767,4.155302047729492,7.819451332092285
272,1,4,1.0,0.2,2.0,0.8716104030609131,1.9292392134666443,4.304925918579102,8.653501510620117
272,1,4,1.0,0.5,0.5,7.339382648468018,11.124927759170532,5.078971862792969,7.985972881317139
272,1,4,1.0,0.5,1.0,3.0311522483825684,4.53272670507431,6.98070764541626,14.016403198242188
272,1,4,1.0,0.5,2.0,1.1753352880477905,1.945461630821228,7.697989463806152,19.304916381835938
272,1,4,1.0,0.8,0.5,8.4029541015625,12.527136147022247,8.41176700592041,14.859704971313477
272,1,4,1.0,0.8,1.0,5.434095859527588,8.041487634181976,10.94343376159668,24.806833267211914
272,1,4,1.0,0.8,2.0,3.999357223510742,4.8876673579216,12.155184745788574,32.97060012817383
272,1,4,1.2,0.2,0.5,4.84224271774292,7.92804354429245,6.553976535797119,9.586647033691406
272,1,4,1.2,0.2,1.0,3.144501209259033,5.904467761516571,6.821150779724121,13.170717239379883
272,1,4,1.2,0.2,2.0,0.44854170083999634,0.5194841623306274,5.961343765258789,12.96820068359375
272,1,4,1.2,0.5,0.5,7.656895160675049,14.028375089168549,7.800689220428467,13.334417343139648
272,1,4,1.2,0.5,1.0,3.70603346824646,5.769927084445953,9.989103317260742,20.186220169067383
272,1,4,1.2,0.5,2.0,2.351895809173584,3.005813956260681,10.4490385055542,27.270631790161133
272,1,4,1.2,0.8,0.5,10.687017440795898,14.732334971427917,15.951855659484863,29.234506607055664
272,1,4,1.2,0.8,1.0,8.423826217651367,11.852307915687561,19.92373275756836,43.80834197998047
272,1,4,1.2,0.8,2.0,4.7562408447265625,7.158970952033997,18.039161682128906,48.380645751953125
273,1,0,0.8,0.2,0.5,6.820823669433594,9.139976501464844,2.609607219696045,3.5381622314453125
273,1,0,0.8,0.2,1.0,4.576905727386475,6.711656212806702,2.996030807495117,4.60904598236084
273,1,0,0.8,0.2,2.0,1.565157413482666,2.0652544498443604,3.2510900497436523,6.301900863647461
273,1,0,0.8,0.5,0.5,5.090953826904297,7.284985184669495,3.353074789047241,4.903368949890137
273,1,0,0.8,0.5,1.0,1.6903936862945557,2.7228264808654785,3.520704984664917,6.35214376449585
273,1,0,0.8,0.5,2.0,1.64088773727417,2.878533124923706,4.479057312011719,10.156797409057617
273,1,0,0.8,0.8,0.5,6.208690166473389,8.817023754119873,3.8540914058685303,5.711029052734375
273,1,0,0.8,0.8,1.0,4.15749454498291,5.411651611328125,5.1769843101501465,10.470967292785645
