mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,84,0.6,1.0,1.0,4.079496383666992,6.643709099636249,3.1553096771240234,5.497235298156738,0.001376915373839438,0.6582913994789124,0.8963917140960649,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.6,1.0,1.5,2.293985366821289,3.9424433514953208,3.433755397796631,6.75052547454834,0.001376915373839438,0.6582913994789124,0.8963917140960649,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,0.6,0.1,5.617586612701416,6.747599660215581,2.4092185497283936,2.5140085220336914,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,0.6,0.5,3.904799461364746,6.688449876427853,2.9122602939605713,4.003802299499512,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,0.6,1.0,3.5806422233581543,6.091084643745452,3.3481712341308594,5.683257579803467,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,0.6,1.5,2.4442789554595947,4.72095006226829,3.546847343444824,6.7929534912109375,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,0.8,0.1,6.2857747077941895,7.52403880390807,2.581892967224121,2.7066400051116943,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,0.8,0.5,4.860941410064697,7.59092691390083,3.214393377304077,4.558012008666992,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,0.8,1.0,3.2653841972351074,5.851564252776607,3.7835865020751953,6.746126174926758,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,0.8,1.5,3.5786900520324707,5.806785113181377,4.049822807312012,8.199331283569336,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,1.0,0.1,7.245317459106445,9.07295467795845,2.8402209281921387,2.991170644760132,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,1.0,0.5,5.895277976989746,10.209321017038938,3.662956476211548,5.385739803314209,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,1.0,1.0,4.954234600067139,7.829797757077358,4.419977188110352,8.298110008239746,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.8,1.0,1.5,3.7123301029205322,5.818024936864624,4.77865743637085,10.22411060333252,0.0018358868546783924,0.6582914590835571,0.8925894691209992,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,0.6,0.1,5.997275352478027,7.158604580980854,3.15185546875,3.2991511821746826,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,0.6,0.5,4.353946685791016,6.2257683467169045,3.822287082672119,5.3754425048828125,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,0.6,1.0,3.35172700881958,5.817287274731079,4.281187534332275,7.5314483642578125,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,0.6,1.5,2.1890709400177,3.311658484447946,4.431138038635254,8.846230506896973,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,0.8,0.1,6.994879245758057,8.366303209411555,3.3748421669006348,3.5554771423339844,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,0.8,0.5,4.584921836853027,6.770841118908606,4.276679039001465,6.278173446655273,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,0.8,1.0,2.9330620765686035,5.509553005434097,4.937613487243652,9.210119247436523,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,0.8,1.5,3.392683982849121,5.777883105522724,5.178703308105469,11.024481773376465,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,1.0,0.1,8.257513999938965,10.242296507958201,3.725144624710083,3.9581825733184814,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,1.0,0.5,6.059009552001953,8.87583106220648,4.9798078536987305,7.6667561531066895,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,1.0,1.0,5.211315631866455,8.12897832306453,5.92429780960083,11.730989456176758,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,0.95,1.0,1.5,4.155560493469238,7.5608412263982245,6.285662651062012,14.219103813171387,0.0021801157854497433,0.6582914590835571,0.8963917662363136,0.8687618970870972,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,0.6,0.1,4.951730728149414,5.1658873712266455,3.4052700996398926,3.732588768005371,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,0.6,0.5,4.364767074584961,6.103839931608945,4.8063483238220215,6.931074619293213,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,0.6,1.0,3.1513218879699707,4.354854661670629,5.189535140991211,9.389537811279297,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,0.6,1.5,2.7819814682006836,4.512133821573002,5.232267379760742,10.72757339477539,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,0.8,0.1,5.843430995941162,6.447969606010309,3.727628469467163,4.141655445098877,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,0.8,0.5,4.373361110687256,7.280590323715839,5.414204120635986,8.254026412963867,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,0.8,1.0,2.8349368572235107,4.459975167295021,6.054023265838623,11.661556243896484,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,0.8,1.5,3.238959789276123,4.461276414801318,6.197827339172363,13.59322452545166,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,1.0,0.1,6.920246601104736,7.429914130339515,4.243022918701172,4.787882328033447,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,1.0,0.5,6.036484241485596,8.094269812594405,6.404411792755127,10.338810920715332,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,1.0,1.0,5.542922496795654,8.663910644765565,7.371999740600586,15.088444709777832,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,84,1.05,1.0,1.5,3.543947458267212,5.703575274688376,7.645541667938232,17.830289840698242,0.0024096015840768814,0.6582916975021362,0.8963916536513802,0.8687618374824524,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,0.6,0.1,5.006083011627197,6.0345261572633575,1.9325424432754517,2.0110952854156494,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,0.6,0.5,4.130338668823242,7.054749621959445,2.325223922729492,3.140254497528076,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,0.6,1.0,3.7531189918518066,6.324448325030517,2.7023050785064697,4.44205379486084,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,0.6,1.5,2.5088860988616943,5.100275371238103,2.9062998294830322,5.3406453132629395,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,0.8,0.1,5.435769081115723,6.54709522162668,2.0682828426361084,2.1577560901641846,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,0.8,0.5,4.255744934082031,8.092974268888014,2.5323455333709717,3.4958856105804443,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,0.8,1.0,4.058194637298584,7.786975357449208,2.991610288619995,5.106838226318359,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,0.8,1.5,3.700044631958008,6.488950647191601,3.2422244548797607,6.228488445281982,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,1.0,0.1,6.2056803703308105,7.853960050348746,2.2661943435668945,2.3698861598968506,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,1.0,0.5,5.374146938323975,8.594066696931009,2.8338544368743896,4.014069557189941,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,1.0,1.0,4.879330635070801,7.510801445022523,3.408221483230591,6.060181617736816,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.6,1.0,1.5,4.250047206878662,7.643548755222355,3.722628355026245,7.49193811416626,0.0014008937869220972,0.5967623591423035,0.8963917569991847,1.0625473260879517,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,0.6,0.1,5.931055545806885,7.117074320108287,2.5455987453460693,2.658386468887329,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,0.6,0.5,3.9266316890716553,6.950640063274172,3.108006000518799,4.315256595611572,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,0.6,1.0,3.292684316635132,5.878619008361056,3.6024513244628906,6.222314357757568,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,0.6,1.5,1.7560406923294067,3.591003730594906,3.8284780979156494,7.485464572906494,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,0.8,0.1,6.668769359588623,7.994848036229973,2.7471508979797363,2.8838541507720947,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,0.8,0.5,5.090818405151367,8.613971256224659,3.468867778778076,4.986505031585693,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,0.8,1.0,3.317300319671631,5.093842662613952,4.123281955718994,7.511081218719482,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,0.8,1.5,3.264859437942505,5.361823288381856,4.428603649139404,9.183629989624023,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,1.0,0.1,7.753871440887451,9.746659203247361,3.059039354324341,3.2291300296783447,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,1.0,0.5,6.515186786651611,8.916958744006774,4.022984027862549,6.024181842803955,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,1.0,1.0,4.835070610046387,8.193471580763287,4.905379772186279,9.441506385803223,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.8,1.0,1.5,3.986398458480835,6.363231102551936,5.317260265350342,11.677877426147461,0.0018678584601730108,0.5967627763748169,0.8963917258576457,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,0.6,0.1,6.337133407592773,7.563354024674273,3.3433544635772705,3.505504608154297,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,0.6,0.5,4.094871520996094,6.873366207574584,4.131036758422852,5.887320518493652,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,0.6,1.0,3.15120792388916,5.8331878976603715,4.669366836547852,8.3741455078125,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,0.6,1.5,1.8470431566238403,2.7488430571311255,4.8466715812683105,9.890580177307129,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,0.8,0.1,7.439513683319092,8.919673460631858,3.6104276180267334,3.815800189971924,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,0.8,0.5,4.941003799438477,7.499231323270411,4.689126014709473,7.005059242248535,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,0.8,1.0,2.754579544067383,3.3260257955955126,5.467672348022461,10.431092262268066,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,0.8,1.5,3.7055349349975586,6.304882876316409,5.749197006225586,12.53690242767334,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,1.0,0.1,8.80095100402832,10.849687217781934,4.049535751342773,4.325716972351074,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,1.0,0.5,6.844658374786377,9.651449507075085,5.588371753692627,8.797660827636719,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,84,0.95,1.0,1.0,4.6577277183532715,7.157308894206096,6.705234050750732,13.603330612182617,0.002218081848695874,0.5967623591423035,0.896391742233473,1.0625474452972412,8412346,weight_test_binary_to_shuffled_cel_chunk_2
