mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,cosine_similarity,0.3357029557228088,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,1.173968565500345,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,wt_mean,0.0017678588628768,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,3,GR,8.80682623386383,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,3,IPC,9.495484412274164,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,3,KR,4.890172819296519,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,3,MC,4.952283879121144,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,3,cosine_similarity,0.3463993668556213,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,3,kl_to_gaussian,1.1739683175790634,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,3,wt_mean,0.0010260427370667,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,4,GR,11.941628098487854,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,4,IPC,10.547334518789778,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,4,KR,6.347494006156921,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,4,MC,5.038639823595683,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,4,cosine_similarity,0.3047890663146972,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,4,kl_to_gaussian,1.1739686111991898,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,4,wt_mean,0.0013034110888837998,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,22.826071222623188,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,13.324237495401093,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,12.492185950279236,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,7.082516968250275,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.3291205167770386,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.173968548248095,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,5,wt_mean,0.002300581196323,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,6,GR,13.769371410210928,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,6,IPC,10.782180996052146,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,6,KR,7.635878324508667,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,6,MC,5.293362458546956,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,6,cosine_similarity,0.3613273501396179,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,6,kl_to_gaussian,1.1739685683116183,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,6,wt_mean,0.0015874082455411,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,7,GR,17.178422530492146,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,7,IPC,11.638921842389623,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,7,KR,9.062270998954773,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,7,MC,6.377748429775238,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,7,cosine_similarity,0.3251240849494934,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,7,kl_to_gaussian,1.173968414261486,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,7,wt_mean,0.0016888655954971,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,8,GR,15.114115397135416,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,8,IPC,9.92887195815313,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,8,KR,7.9504358768463135,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,8,MC,5.322006265322368,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,8,cosine_similarity,0.3165434598922729,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,8,kl_to_gaussian,1.1739684159411254,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,8,wt_mean,0.0014774238225072,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,9,GR,11.631501118342081,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,9,IPC,10.883833932122092,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,9,KR,6.2587777972221375,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,9,MC,4.876866539319356,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,9,cosine_similarity,0.3480449318885803,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,9,kl_to_gaussian,1.1739684830807375,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,9,wt_mean,0.0014956619124859,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,50,GR,10.127293546994528,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,50,IPC,11.058478878039091,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,50,KR,5.910528540611267,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,50,MC,5.630998472372691,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,50,cosine_similarity,0.3190118670463562,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,50,kl_to_gaussian,1.1739682994456304,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,50,wt_mean,0.0012368815951049,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,51,GR,12.901014864444733,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,51,IPC,10.858799644184353,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,51,KR,7.154829442501068,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,51,MC,5.4219139615694685,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,51,cosine_similarity,0.3415801227092743,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,51,kl_to_gaussian,1.1739685310252106,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,51,wt_mean,0.0014164524618536,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,52,GR,21.549074133237202,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,52,IPC,12.482675213999073,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,52,KR,11.759560585021973,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,52,MC,6.410917222499847,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,52,cosine_similarity,0.3166609406471252,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,52,kl_to_gaussian,1.173968575630048,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,52,wt_mean,0.0018591874977573,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,53,GR,10.531602064768473,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,53,IPC,9.76755552543525,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,53,KR,5.946025749047597,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,53,MC,4.909114797910054,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,53,cosine_similarity,0.3306486010551452,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,53,kl_to_gaussian,1.1739684029335014,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,53,wt_mean,0.0011689333477988,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,54,GR,12.456863443056742,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,54,IPC,10.739551173800455,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,54,KR,6.944452087084453,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,54,MC,5.8837645053863525,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,54,cosine_similarity,0.3527466952800751,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,54,kl_to_gaussian,1.173968452586248,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_10,54,wt_mean,0.0015769916353747,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,55,GR,18.94462565581004,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,55,IPC,11.035787650075548,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,55,KR,10.305352489153544,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,55,MC,6.065230826536815,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,55,cosine_similarity,0.3495730459690094,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,55,kl_to_gaussian,1.1739682475685966,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,55,wt_mean,0.0018138430314138,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,56,GR,14.536986549695333,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,56,IPC,10.781464802861358,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,56,KR,8.113847454388937,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,56,MC,5.3472594221433,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,56,cosine_similarity,0.333939790725708,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,56,kl_to_gaussian,1.173968367752848,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,56,wt_mean,0.001477496814914,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,57,GR,10.55231217543284,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,57,IPC,9.711655876562398,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,57,KR,5.673429191112518,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,57,MC,4.868794182936351,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,57,cosine_similarity,0.322420597076416,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,57,kl_to_gaussian,1.173968567902182,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,57,wt_mean,0.001239787088707,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,58,GR,17.074813803037006,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,58,IPC,11.531147808016298,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,58,KR,8.881971955299377,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,58,MC,5.435440917809804,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,58,cosine_similarity,0.3435783386230469,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,58,kl_to_gaussian,1.1739685218490874,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,58,wt_mean,0.0017915242351591,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,59,GR,19.04225818316142,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,59,IPC,11.878567244178731,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,59,KR,10.156428376833597,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,59,MC,5.941331128279368,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,59,cosine_similarity,0.3131346702575683,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,59,kl_to_gaussian,1.1739686344237266,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_11,59,wt_mean,0.0017436984926462,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,60,GR,21.58778115113576,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,60,IPC,11.315108822538662,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,60,KR,11.560785055160522,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,60,MC,5.818960249423981,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,60,cosine_similarity,0.3313539028167724,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,60,kl_to_gaussian,1.173968502062638,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,60,wt_mean,0.0019138280767947,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,61,GR,12.15228815873464,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,61,IPC,11.149488265315119,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,61,KR,6.603607912858327,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,61,MC,5.4098827838897705,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,61,cosine_similarity,0.3305310606956482,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,61,kl_to_gaussian,1.1739685440656915,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,61,wt_mean,0.0013887486420571,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,62,GR,14.774479468663534,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,62,IPC,11.859753465456976,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,62,KR,8.233678499857584,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,62,MC,6.591816663742065,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,62,cosine_similarity,0.3240661919116974,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,62,kl_to_gaussian,1.173968499028199,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,62,wt_mean,0.0016471607377752,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,63,GR,10.047955473264059,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,63,IPC,10.244115618814805,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,63,KR,5.695748408635457,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,63,MC,5.249501725037892,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,63,cosine_similarity,0.3360556066036224,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,63,kl_to_gaussian,1.1739686067401236,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,63,wt_mean,0.001124492730014,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,64,GR,9.373006045818329,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,64,IPC,9.108588123837334,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,64,KR,5.165656526883443,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,64,MC,4.571256558100383,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,64,cosine_similarity,0.3412274718284607,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,64,kl_to_gaussian,1.1739685867465908,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_12,64,wt_mean,0.0012107015354558,12
