mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_4,123,GR,3.845855419834455,48
local_sign+binary,chunk_4,123,IPC,7.655986797421431,48
local_sign+binary,chunk_4,123,KR,3.1141479313373566,48
local_sign+binary,chunk_4,123,MC,5.187234590450923,48
local_sign+binary,chunk_4,123,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,123,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,123,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,124,GR,3.5534301176667213,48
local_sign+binary,chunk_4,124,IPC,7.159022700679075,48
local_sign+binary,chunk_4,124,KR,2.72868562489748,48
local_sign+binary,chunk_4,124,MC,4.556088288625081,48
local_sign+binary,chunk_4,124,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,124,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,124,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,125,GR,3.589858464896679,48
local_sign+binary,chunk_5,125,IPC,8.10585974479036,48
local_sign+binary,chunk_5,125,KR,2.8157183850804963,48
local_sign+binary,chunk_5,125,MC,5.267061720291774,48
local_sign+binary,chunk_5,125,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,125,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,125,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,126,GR,4.1253175636132555,48
local_sign+binary,chunk_5,126,IPC,8.370401664839859,48
local_sign+binary,chunk_5,126,KR,3.1760464012622833,48
local_sign+binary,chunk_5,126,MC,5.076462094982465,48
local_sign+binary,chunk_5,126,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,126,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,126,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,127,GR,3.5181653201580048,48
local_sign+binary,chunk_5,127,IPC,8.540733570305992,48
local_sign+binary,chunk_5,127,KR,2.7908399055401483,48
local_sign+binary,chunk_5,127,MC,5.705571999152501,48
local_sign+binary,chunk_5,127,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,127,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,127,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,128,GR,3.5552225932478905,48
local_sign+binary,chunk_5,128,IPC,7.515251309348236,48
local_sign+binary,chunk_5,128,KR,2.9971094926198325,48
local_sign+binary,chunk_5,128,MC,5.091173425316811,48
local_sign+binary,chunk_5,128,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,128,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,128,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,129,GR,3.27580618361632,48
local_sign+binary,chunk_5,129,IPC,7.803743579570843,48
local_sign+binary,chunk_5,129,KR,2.765203908085823,48
local_sign+binary,chunk_5,129,MC,4.895357767740886,48
local_sign+binary,chunk_5,129,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,129,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,129,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,130,GR,4.3550045639276505,48
local_sign+binary,chunk_5,130,IPC,8.270521258679139,48
local_sign+binary,chunk_5,130,KR,3.2875458523631096,48
local_sign+binary,chunk_5,130,MC,5.023400887846947,48
local_sign+binary,chunk_5,130,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,130,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,130,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,131,GR,3.7756345296899476,48
local_sign+binary,chunk_5,131,IPC,7.38627560255658,48
local_sign+binary,chunk_5,131,KR,3.153642530242602,48
local_sign+binary,chunk_5,131,MC,4.690667221943538,48
local_sign+binary,chunk_5,131,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,131,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,131,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,132,GR,4.094551905989647,48
local_sign+binary,chunk_5,132,IPC,8.375842302994288,48
local_sign+binary,chunk_5,132,KR,3.258493050932884,48
local_sign+binary,chunk_5,132,MC,5.337463766336441,48
local_sign+binary,chunk_5,132,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,132,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,132,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,133,GR,3.8008636285861335,48
local_sign+binary,chunk_5,133,IPC,7.739646786369867,48
local_sign+binary,chunk_5,133,KR,2.9946808417638144,48
local_sign+binary,chunk_5,133,MC,4.533843432863553,48
local_sign+binary,chunk_5,133,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,133,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,133,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,134,GR,3.325049504637718,48
local_sign+binary,chunk_5,134,IPC,8.216787314311393,48
local_sign+binary,chunk_5,134,KR,2.7417844285567603,48
local_sign+binary,chunk_5,134,MC,5.308424825469653,48
local_sign+binary,chunk_5,134,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,134,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,134,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,135,GR,4.640733445684115,48
local_sign+binary,chunk_5,135,IPC,8.320037099839697,48
local_sign+binary,chunk_5,135,KR,3.591914181907972,48
local_sign+binary,chunk_5,135,MC,5.33724907040596,48
local_sign+binary,chunk_5,135,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,135,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,135,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,136,GR,4.22173244257768,48
local_sign+binary,chunk_5,136,IPC,8.512469598331265,48
local_sign+binary,chunk_5,136,KR,3.359074704349041,48
local_sign+binary,chunk_5,136,MC,5.247373869021733,48
local_sign+binary,chunk_5,136,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,136,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,136,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,137,GR,3.85627647737662,48
local_sign+binary,chunk_5,137,IPC,7.716452925863012,48
local_sign+binary,chunk_5,137,KR,2.9354656313856444,48
local_sign+binary,chunk_5,137,MC,4.656678160031636,48
local_sign+binary,chunk_5,137,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,137,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,137,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,138,GR,3.8515024508039155,48
local_sign+binary,chunk_5,138,IPC,7.973223666700139,48
local_sign+binary,chunk_5,138,KR,3.080505465467771,48
local_sign+binary,chunk_5,138,MC,5.230642492572467,48
local_sign+binary,chunk_5,138,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,138,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,138,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,139,GR,4.1210101420680685,48
local_sign+binary,chunk_5,139,IPC,8.194531215755374,48
local_sign+binary,chunk_5,139,KR,3.267585704723994,48
local_sign+binary,chunk_5,139,MC,5.050584902366002,48
local_sign+binary,chunk_5,139,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,139,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,139,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,140,GR,3.251479168732961,48
local_sign+binary,chunk_5,140,IPC,7.621599680520848,48
local_sign+binary,chunk_5,140,KR,2.699228065709273,48
local_sign+binary,chunk_5,140,MC,5.293114349246025,48
local_sign+binary,chunk_5,140,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,140,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,140,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,141,GR,3.7458797842264175,48
local_sign+binary,chunk_5,141,IPC,7.920253296041079,48
local_sign+binary,chunk_5,141,KR,2.8978621512651443,48
local_sign+binary,chunk_5,141,MC,5.227707927425702,48
local_sign+binary,chunk_5,141,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,141,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,141,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,142,GR,3.2900853206713996,48
local_sign+binary,chunk_5,142,IPC,8.495533886579771,48
local_sign+binary,chunk_5,142,KR,2.6967142348488173,48
local_sign+binary,chunk_5,142,MC,5.314382294813792,48
local_sign+binary,chunk_5,142,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,142,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,142,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,143,GR,3.8958282296856246,48
local_sign+binary,chunk_5,143,IPC,7.974739180785952,48
local_sign+binary,chunk_5,143,KR,3.1322603672742844,48
local_sign+binary,chunk_5,143,MC,5.22819347679615,48
local_sign+binary,chunk_5,143,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,143,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,143,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,144,GR,3.4823921819527945,48
local_sign+binary,chunk_5,144,IPC,8.243617643277302,48
local_sign+binary,chunk_5,144,KR,2.6762544736266136,48
local_sign+binary,chunk_5,144,MC,4.995005562901497,48
local_sign+binary,chunk_5,144,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,144,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,144,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,145,GR,3.765553722778956,48
local_sign+binary,chunk_5,145,IPC,8.025107477435995,48
local_sign+binary,chunk_5,145,KR,3.1159034594893456,48
local_sign+binary,chunk_5,145,MC,4.918407887220383,48
local_sign+binary,chunk_5,145,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,145,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,145,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,146,GR,4.091339925924937,48
local_sign+binary,chunk_5,146,IPC,8.438634408946074,48
local_sign+binary,chunk_5,146,KR,3.121070976058642,48
local_sign+binary,chunk_5,146,MC,5.2081450919310255,48
local_sign+binary,chunk_5,146,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,146,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,146,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,147,GR,3.932771464188894,48
local_sign+binary,chunk_5,147,IPC,9.04957003604168,48
local_sign+binary,chunk_5,147,KR,2.9506189227104187,48
local_sign+binary,chunk_5,147,MC,5.4939246128002805,48
local_sign+binary,chunk_5,147,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,147,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,147,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,148,GR,3.7870416343212128,48
local_sign+binary,chunk_5,148,IPC,8.237482891318948,48
local_sign+binary,chunk_5,148,KR,3.0507146964470544,48
local_sign+binary,chunk_5,148,MC,5.185246959328651,48
local_sign+binary,chunk_5,148,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,148,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,148,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_5,149,GR,3.727873533964157,48
local_sign+binary,chunk_5,149,IPC,7.677133439621778,48
local_sign+binary,chunk_5,149,KR,2.969633534550667,48
local_sign+binary,chunk_5,149,MC,5.081108217438062,48
local_sign+binary,chunk_5,149,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_5,149,kl_to_gaussian,0.0,48
local_sign+binary,chunk_5,149,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,150,GR,3.814145013689995,48
local_sign+binary,chunk_6,150,IPC,7.712106149184415,48
local_sign+binary,chunk_6,150,KR,2.9177406008044877,48
local_sign+binary,chunk_6,150,MC,4.746713037292163,48
local_sign+binary,chunk_6,150,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,150,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,150,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,151,GR,3.416767949859301,48
local_sign+binary,chunk_6,151,IPC,7.904982336842008,48
local_sign+binary,chunk_6,151,KR,2.939650446176529,48
local_sign+binary,chunk_6,151,MC,5.091175278027852,48
local_sign+binary,chunk_6,151,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,151,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,151,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,152,GR,3.9867426057656608,48
local_sign+binary,chunk_6,152,IPC,8.036096045976349,48
local_sign+binary,chunk_6,152,KR,3.0811440646648407,48
local_sign+binary,chunk_6,152,MC,5.033741091688474,48
local_sign+binary,chunk_6,152,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,152,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,152,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,153,GR,3.519576902190844,48
local_sign+binary,chunk_6,153,IPC,7.848487132422735,48
local_sign+binary,chunk_6,153,KR,2.8233782425522804,48
local_sign+binary,chunk_6,153,MC,5.126504505674045,48
local_sign+binary,chunk_6,153,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,153,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,153,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,154,GR,4.122109172244866,48
local_sign+binary,chunk_6,154,IPC,7.907936647329412,48
local_sign+binary,chunk_6,154,KR,3.1935579404234886,48
local_sign+binary,chunk_6,154,MC,5.0601687381664915,48
local_sign+binary,chunk_6,154,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,154,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,154,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,155,GR,3.212104767560959,48
local_sign+binary,chunk_6,155,IPC,7.6860058153062525,48
local_sign+binary,chunk_6,155,KR,2.592500942448775,48
local_sign+binary,chunk_6,155,MC,4.931627919276555,48
local_sign+binary,chunk_6,155,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,155,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,155,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,156,GR,3.7289502769708633,48
local_sign+binary,chunk_6,156,IPC,7.662050138184612,48
local_sign+binary,chunk_6,156,KR,3.0976927479108176,48
local_sign+binary,chunk_6,156,MC,4.937440037727356,48
local_sign+binary,chunk_6,156,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,156,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,156,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,157,GR,3.8140131880839667,48
local_sign+binary,chunk_6,157,IPC,8.174114217595593,48
local_sign+binary,chunk_6,157,KR,2.9793535992503166,48
local_sign+binary,chunk_6,157,MC,4.817841395735741,48
local_sign+binary,chunk_6,157,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,157,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,157,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,158,GR,4.114508924384912,48
local_sign+binary,chunk_6,158,IPC,7.6075138959490785,48
local_sign+binary,chunk_6,158,KR,3.243915187815825,48
local_sign+binary,chunk_6,158,MC,4.9469310492277145,48
local_sign+binary,chunk_6,158,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,158,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,158,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,159,GR,3.7717389116684594,48
local_sign+binary,chunk_6,159,IPC,8.260891490120946,48
local_sign+binary,chunk_6,159,KR,2.903334135810534,48
local_sign+binary,chunk_6,159,MC,5.429690246780713,48
local_sign+binary,chunk_6,159,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,159,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,159,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,160,GR,4.1926983296871185,48
local_sign+binary,chunk_6,160,IPC,8.037724925501765,48
local_sign+binary,chunk_6,160,KR,3.2085373972853026,48
local_sign+binary,chunk_6,160,MC,5.052701433499654,48
local_sign+binary,chunk_6,160,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,160,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,160,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,161,GR,3.7336364487806954,48
local_sign+binary,chunk_6,161,IPC,7.936208403539591,48
local_sign+binary,chunk_6,161,KR,2.926737792789936,48
local_sign+binary,chunk_6,161,MC,5.103332216540973,48
local_sign+binary,chunk_6,161,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,161,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,161,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,162,GR,3.482643192013105,48
local_sign+binary,chunk_6,162,IPC,7.473224261885174,48
local_sign+binary,chunk_6,162,KR,2.696462464829286,48
local_sign+binary,chunk_6,162,MC,4.963390544056892,48
local_sign+binary,chunk_6,162,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,162,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,162,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,163,GR,3.64829920232296,48
local_sign+binary,chunk_6,163,IPC,7.38442203282754,48
local_sign+binary,chunk_6,163,KR,3.034925602376461,48
local_sign+binary,chunk_6,163,MC,4.691169793407123,48
local_sign+binary,chunk_6,163,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,163,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,163,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,164,GR,3.480518271525701,48
local_sign+binary,chunk_6,164,IPC,7.838481231732726,48
local_sign+binary,chunk_6,164,KR,3.060297191143036,48
local_sign+binary,chunk_6,164,MC,5.0590772579113645,48
local_sign+binary,chunk_6,164,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,164,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,164,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,165,GR,3.719555395344893,48
local_sign+binary,chunk_6,165,IPC,8.168246638379498,48
local_sign+binary,chunk_6,165,KR,3.1382035091519356,48
local_sign+binary,chunk_6,165,MC,5.329151675105095,48
local_sign+binary,chunk_6,165,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,165,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,165,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,166,GR,4.252026145656903,48
local_sign+binary,chunk_6,166,IPC,8.441001738388321,48
local_sign+binary,chunk_6,166,KR,3.1823290387789407,48
local_sign+binary,chunk_6,166,MC,5.225774243474007,48
local_sign+binary,chunk_6,166,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,166,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,166,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,167,GR,4.1341327379147215,48
local_sign+binary,chunk_6,167,IPC,7.776853448699646,48
local_sign+binary,chunk_6,167,KR,3.24927802135547,48
local_sign+binary,chunk_6,167,MC,4.995657722155253,48
local_sign+binary,chunk_6,167,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,167,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,167,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,168,GR,3.7464570502440133,48
local_sign+binary,chunk_6,168,IPC,8.576846595083042,48
local_sign+binary,chunk_6,168,KR,3.023189996679624,48
local_sign+binary,chunk_6,168,MC,5.381095702449481,48
local_sign+binary,chunk_6,168,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,168,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,168,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,169,GR,3.4050336281458535,48
local_sign+binary,chunk_6,169,IPC,7.748279994047124,48
local_sign+binary,chunk_6,169,KR,2.7170417085289955,48
local_sign+binary,chunk_6,169,MC,4.959497486551602,48
local_sign+binary,chunk_6,169,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,169,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,169,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,170,GR,4.208666960398356,48
local_sign+binary,chunk_6,170,IPC,8.125287625057652,48
local_sign+binary,chunk_6,170,KR,3.0689753318826356,48
local_sign+binary,chunk_6,170,MC,5.10683489839236,48
local_sign+binary,chunk_6,170,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_6,170,kl_to_gaussian,0.0,48
local_sign+binary,chunk_6,170,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_6,171,GR,4.314424075186253,48
local_sign+binary,chunk_6,171,IPC,8.052395111855136,48
local_sign+binary,chunk_6,171,KR,3.3199175422390304,48
local_sign+binary,chunk_6,171,MC,4.925741066535314,48
local_sign+binary,chunk_6,171,cosine_similarity,0.8777352720499039,48
