mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_12,300,GR,0.29570998703087736,48
global_sign_pres,chunk_12,300,IPC,0.28448802372495907,48
global_sign_pres,chunk_12,300,KR,0.19687520635142153,48
global_sign_pres,chunk_12,300,MC,0.14177483928444323,48
global_sign_pres,chunk_12,301,GR,0.2576587473005689,48
global_sign_pres,chunk_12,301,IPC,0.29405458206596535,48
global_sign_pres,chunk_12,301,KR,0.18535734694858433,48
global_sign_pres,chunk_12,301,MC,0.1742058395903077,48
global_sign_pres,chunk_12,302,GR,0.27730176148183283,48
global_sign_pres,chunk_12,302,IPC,0.31633284546116297,48
global_sign_pres,chunk_12,302,KR,0.20600413258161057,48
global_sign_pres,chunk_12,302,MC,0.16948955764654466,48
global_sign_pres,chunk_12,303,GR,0.3397687145342282,48
global_sign_pres,chunk_12,303,IPC,0.31526760474655696,48
global_sign_pres,chunk_12,303,KR,0.2641743396791388,48
global_sign_pres,chunk_12,303,MC,0.18467567319199343,48
global_sign_pres,chunk_12,304,GR,0.29989747098175806,48
global_sign_pres,chunk_12,304,IPC,0.24202774499201613,48
global_sign_pres,chunk_12,304,KR,0.20563855179472262,48
global_sign_pres,chunk_12,304,MC,0.13864093856376986,48
global_sign_pres,chunk_12,305,GR,0.2925970434386697,48
global_sign_pres,chunk_12,305,IPC,0.261383446324632,48
global_sign_pres,chunk_12,305,KR,0.22113348733007568,48
global_sign_pres,chunk_12,305,MC,0.150572685661239,48
global_sign_pres,chunk_12,306,GR,0.2791737961533681,48
global_sign_pres,chunk_12,306,IPC,0.28594920105531474,48
global_sign_pres,chunk_12,306,KR,0.2160360386641283,48
global_sign_pres,chunk_12,306,MC,0.16474701030130506,48
global_sign_pres,chunk_12,307,GR,0.25980054739004166,48
global_sign_pres,chunk_12,307,IPC,0.30749014255088264,48
global_sign_pres,chunk_12,307,KR,0.19549099636465483,48
global_sign_pres,chunk_12,307,MC,0.17328963961288424,48
global_sign_pres,chunk_12,308,GR,0.3053235004573333,48
global_sign_pres,chunk_12,308,IPC,0.3068104601247557,48
global_sign_pres,chunk_12,308,KR,0.24521740097184294,48
global_sign_pres,chunk_12,308,MC,0.16936874455428605,48
global_sign_pres,chunk_12,309,GR,0.3524212509725733,48
global_sign_pres,chunk_12,309,IPC,0.2878060943664336,48
global_sign_pres,chunk_12,309,KR,0.27743318851635396,48
global_sign_pres,chunk_12,309,MC,0.1796766456250085,48
global_sign_pres,chunk_12,310,GR,0.22611484833759463,48
global_sign_pres,chunk_12,310,IPC,0.28713487567963114,48
global_sign_pres,chunk_12,310,KR,0.16231642015007872,48
global_sign_pres,chunk_12,310,MC,0.15057641655882864,48
global_sign_pres,chunk_12,311,GR,0.3153063332282264,48
global_sign_pres,chunk_12,311,IPC,0.320322747061468,48
global_sign_pres,chunk_12,311,KR,0.2553423190888259,48
global_sign_pres,chunk_12,311,MC,0.18640991998681408,48
global_sign_pres,chunk_12,312,GR,0.38532139111870267,48
global_sign_pres,chunk_12,312,IPC,0.29920944578771186,48
global_sign_pres,chunk_12,312,KR,0.2781572259697011,48
global_sign_pres,chunk_12,312,MC,0.16183348527192004,48
global_sign_pres,chunk_12,313,GR,0.2720557181838835,48
global_sign_pres,chunk_12,313,IPC,0.3079823851457345,48
global_sign_pres,chunk_12,313,KR,0.20671367677410427,48
global_sign_pres,chunk_12,313,MC,0.16447988065429267,48
global_sign_pres,chunk_12,314,GR,0.28454136243529177,48
global_sign_pres,chunk_12,314,IPC,0.30455263989422926,48
global_sign_pres,chunk_12,314,KR,0.16746756457220974,48
global_sign_pres,chunk_12,314,MC,0.17889524448164382,48
global_sign_pres,chunk_12,315,GR,0.34558610602164347,48
global_sign_pres,chunk_12,315,IPC,0.3049211609557855,48
global_sign_pres,chunk_12,315,KR,0.27278560745520447,48
global_sign_pres,chunk_12,315,MC,0.20076245259484074,48
global_sign_pres,chunk_12,316,GR,0.281273966461909,48
global_sign_pres,chunk_12,316,IPC,0.3013229335526947,48
global_sign_pres,chunk_12,316,KR,0.19337737747452188,48
global_sign_pres,chunk_12,316,MC,0.16724748028415026,48
global_sign_pres,chunk_12,317,GR,0.3066390177527052,48
global_sign_pres,chunk_12,317,IPC,0.2809020117733083,48
global_sign_pres,chunk_12,317,KR,0.24398106522925692,48
global_sign_pres,chunk_12,317,MC,0.15877025384189414,48
global_sign_pres,chunk_12,318,GR,0.2899148983852924,48
global_sign_pres,chunk_12,318,IPC,0.3222347955762851,48
global_sign_pres,chunk_12,318,KR,0.23581658529207714,48
global_sign_pres,chunk_12,318,MC,0.18550153582215206,48
global_sign_pres,chunk_12,319,GR,0.291447009921708,48
global_sign_pres,chunk_12,319,IPC,0.2396747025301864,48
global_sign_pres,chunk_12,319,KR,0.18430709097168865,48
global_sign_pres,chunk_12,319,MC,0.16116511654438934,48
global_sign_pres,chunk_12,320,GR,0.28004490882275485,48
global_sign_pres,chunk_12,320,IPC,0.294343182563011,48
global_sign_pres,chunk_12,320,KR,0.1695784052611798,48
global_sign_pres,chunk_12,320,MC,0.13853019695201418,48
global_sign_pres,chunk_12,321,GR,0.2916455262654723,48
global_sign_pres,chunk_12,321,IPC,0.27673421129477477,48
global_sign_pres,chunk_12,321,KR,0.21994028164017598,48
global_sign_pres,chunk_12,321,MC,0.16149297811800756,48
global_sign_pres,chunk_12,322,GR,0.29321499031689024,48
global_sign_pres,chunk_12,322,IPC,0.30637259805978645,48
global_sign_pres,chunk_12,322,KR,0.2071956399440428,48
global_sign_pres,chunk_12,322,MC,0.1786574327779074,48
global_sign_pres,chunk_12,323,GR,0.2965295503542361,48
global_sign_pres,chunk_12,323,IPC,0.2558283338775193,48
global_sign_pres,chunk_12,323,KR,0.20183596854692656,48
global_sign_pres,chunk_12,323,MC,0.14943164834949624,48
global_sign_pres,chunk_12,324,GR,0.26025316364736134,48
global_sign_pres,chunk_12,324,IPC,0.2845784268278646,48
global_sign_pres,chunk_12,324,KR,0.16889539025455153,48
global_sign_pres,chunk_12,324,MC,0.14175060712123153,48
global_sign_pres,chunk_13,325,GR,0.25893814195686865,48
global_sign_pres,chunk_13,325,IPC,0.2776916812042247,48
global_sign_pres,chunk_13,325,KR,0.16848488375438694,48
global_sign_pres,chunk_13,325,MC,0.13938239434179514,48
global_sign_pres,chunk_13,326,GR,0.29293309865627826,48
global_sign_pres,chunk_13,326,IPC,0.2802332840055866,48
global_sign_pres,chunk_13,326,KR,0.24967703993066528,48
global_sign_pres,chunk_13,326,MC,0.14779386056571672,48
global_sign_pres,chunk_13,327,GR,0.32285022932241986,48
global_sign_pres,chunk_13,327,IPC,0.2771739569275722,48
global_sign_pres,chunk_13,327,KR,0.2652435279134793,48
global_sign_pres,chunk_13,327,MC,0.15873254498072104,48
global_sign_pres,chunk_13,328,GR,0.31017005187723945,48
global_sign_pres,chunk_13,328,IPC,0.28618338525184955,48
global_sign_pres,chunk_13,328,KR,0.22389591062751743,48
global_sign_pres,chunk_13,328,MC,0.15844592960614795,48
global_sign_pres,chunk_13,329,GR,0.26868999796455023,48
global_sign_pres,chunk_13,329,IPC,0.29334054696243667,48
global_sign_pres,chunk_13,329,KR,0.1910942073551443,48
global_sign_pres,chunk_13,329,MC,0.1459306603815004,48
global_sign_pres,chunk_13,330,GR,0.33098760526476023,48
global_sign_pres,chunk_13,330,IPC,0.2864652816008086,48
global_sign_pres,chunk_13,330,KR,0.2593388942292357,48
global_sign_pres,chunk_13,330,MC,0.1622228084481392,48
global_sign_pres,chunk_13,331,GR,0.268230223016784,48
global_sign_pres,chunk_13,331,IPC,0.3040689215833955,48
global_sign_pres,chunk_13,331,KR,0.19933804139441486,48
global_sign_pres,chunk_13,331,MC,0.1709179260959262,48
global_sign_pres,chunk_13,332,GR,0.2842655709286184,48
global_sign_pres,chunk_13,332,IPC,0.2706618960865345,48
global_sign_pres,chunk_13,332,KR,0.20502924215243848,48
global_sign_pres,chunk_13,332,MC,0.13969727141873767,48
global_sign_pres,chunk_13,333,GR,0.28678041265816884,48
global_sign_pres,chunk_13,333,IPC,0.2844553105752579,48
global_sign_pres,chunk_13,333,KR,0.19999414800391277,48
global_sign_pres,chunk_13,333,MC,0.16293111105891703,48
global_sign_pres,chunk_13,334,GR,0.3122757633023388,48
global_sign_pres,chunk_13,334,IPC,0.27622778634122436,48
global_sign_pres,chunk_13,334,KR,0.24005004892576223,48
global_sign_pres,chunk_13,334,MC,0.17139190256905792,48
global_sign_pres,chunk_13,335,GR,0.32400198090184745,48
global_sign_pres,chunk_13,335,IPC,0.2956381407227114,48
global_sign_pres,chunk_13,335,KR,0.20802272692059443,48
global_sign_pres,chunk_13,335,MC,0.16285942535518194,48
global_sign_pres,chunk_13,336,GR,0.2561593330868919,48
global_sign_pres,chunk_13,336,IPC,0.2636295259794207,48
global_sign_pres,chunk_13,336,KR,0.1578506821109702,48
global_sign_pres,chunk_13,336,MC,0.14688439527617977,48
global_sign_pres,chunk_13,337,GR,0.29752731671908844,48
global_sign_pres,chunk_13,337,IPC,0.2679435571306379,48
global_sign_pres,chunk_13,337,KR,0.17316683361057106,48
global_sign_pres,chunk_13,337,MC,0.16215840273092014,48
global_sign_pres,chunk_13,338,GR,0.3161036683272925,48
global_sign_pres,chunk_13,338,IPC,0.3114001289883495,48
global_sign_pres,chunk_13,338,KR,0.23690602628698873,48
global_sign_pres,chunk_13,338,MC,0.16440276018637065,48
global_sign_pres,chunk_13,339,GR,0.3005970417087993,48
global_sign_pres,chunk_13,339,IPC,0.2889558676460933,48
global_sign_pres,chunk_13,339,KR,0.19793427425901158,48
global_sign_pres,chunk_13,339,MC,0.165534156933922,48
global_sign_pres,chunk_13,340,GR,0.2694780306496364,48
global_sign_pres,chunk_13,340,IPC,0.30451378914898497,48
global_sign_pres,chunk_13,340,KR,0.183933712461725,48
global_sign_pres,chunk_13,340,MC,0.1858275904484936,48
global_sign_pres,chunk_13,341,GR,0.34432244766913406,48
global_sign_pres,chunk_13,341,IPC,0.29684506348593487,48
global_sign_pres,chunk_13,341,KR,0.25202227780863024,48
global_sign_pres,chunk_13,341,MC,0.176116257812489,48
global_sign_pres,chunk_13,342,GR,0.2605392272123278,48
global_sign_pres,chunk_13,342,IPC,0.27234241195657777,48
global_sign_pres,chunk_13,342,KR,0.16365753558970036,48
global_sign_pres,chunk_13,342,MC,0.13980485921676652,48
global_sign_pres,chunk_13,343,GR,0.35631996990390663,48
global_sign_pres,chunk_13,343,IPC,0.32738032340171463,48
global_sign_pres,chunk_13,343,KR,0.2631355963481454,48
global_sign_pres,chunk_13,343,MC,0.19855051589528636,48
global_sign_pres,chunk_13,344,GR,0.2948673898667474,48
global_sign_pres,chunk_13,344,IPC,0.2935057128685961,48
global_sign_pres,chunk_13,344,KR,0.20027653284399347,48
global_sign_pres,chunk_13,344,MC,0.16507129792628095,48
global_sign_pres,chunk_13,345,GR,0.3907567924450553,48
global_sign_pres,chunk_13,345,IPC,0.31205187622412484,48
global_sign_pres,chunk_13,345,KR,0.288284963026521,48
global_sign_pres,chunk_13,345,MC,0.1768349830397675,48
global_sign_pres,chunk_13,346,GR,0.33238767712032485,48
global_sign_pres,chunk_13,346,IPC,0.3309221604584207,48
global_sign_pres,chunk_13,346,KR,0.2558652322552804,48
global_sign_pres,chunk_13,346,MC,0.1749332735766478,48
global_sign_pres,chunk_13,347,GR,0.2737068516386351,48
global_sign_pres,chunk_13,347,IPC,0.30242003813132046,48
global_sign_pres,chunk_13,347,KR,0.1786358769933119,48
global_sign_pres,chunk_13,347,MC,0.1691268489621755,48
global_sign_pres,chunk_13,348,GR,0.27941748125465865,48
global_sign_pres,chunk_13,348,IPC,0.2729201426076118,48
global_sign_pres,chunk_13,348,KR,0.17473218191558365,48
global_sign_pres,chunk_13,348,MC,0.16610815674432985,48
global_sign_pres,chunk_13,349,GR,0.31428851264793434,48
global_sign_pres,chunk_13,349,IPC,0.28022535233202317,48
global_sign_pres,chunk_13,349,KR,0.2614216736851166,48
global_sign_pres,chunk_13,349,MC,0.1685844884794893,48
global_sign_pres,chunk_14,350,GR,0.3173803290375746,48
global_sign_pres,chunk_14,350,IPC,0.246890953121303,48
global_sign_pres,chunk_14,350,KR,0.21312027079160634,48
global_sign_pres,chunk_14,350,MC,0.16259345319043497,48
global_sign_pres,chunk_14,351,GR,0.30902332150177325,48
global_sign_pres,chunk_14,351,IPC,0.2728236482535401,48
global_sign_pres,chunk_14,351,KR,0.20430832381581332,48
global_sign_pres,chunk_14,351,MC,0.13601983022358977,48
global_sign_pres,chunk_14,352,GR,0.354356352684801,48
global_sign_pres,chunk_14,352,IPC,0.3200973150208592,48
global_sign_pres,chunk_14,352,KR,0.2773473107166486,48
global_sign_pres,chunk_14,352,MC,0.1936401300057293,48
global_sign_pres,chunk_14,353,GR,0.2992570747939407,48
global_sign_pres,chunk_14,353,IPC,0.28732400602404934,48
global_sign_pres,chunk_14,353,KR,0.2043215301403843,48
global_sign_pres,chunk_14,353,MC,0.16536101788802557,48
global_sign_pres,chunk_14,354,GR,0.24913104399312697,48
global_sign_pres,chunk_14,354,IPC,0.2745863233297149,48
global_sign_pres,chunk_14,354,KR,0.17970028354962028,48
global_sign_pres,chunk_14,354,MC,0.1691365783848484,48
global_sign_pres,chunk_14,355,GR,0.3639753319969148,48
global_sign_pres,chunk_14,355,IPC,0.3019336310133264,48
global_sign_pres,chunk_14,355,KR,0.28769219529066314,48
global_sign_pres,chunk_14,355,MC,0.18847205757126098,48
global_sign_pres,chunk_14,356,GR,0.30199032869240117,48
global_sign_pres,chunk_14,356,IPC,0.2958525840682739,48
global_sign_pres,chunk_14,356,KR,0.17966979816049386,48
global_sign_pres,chunk_14,356,MC,0.16122551665612994,48
global_sign_pres,chunk_14,357,GR,0.2778714225338041,48
global_sign_pres,chunk_14,357,IPC,0.2909559160613424,48
global_sign_pres,chunk_14,357,KR,0.20048006343943564,48
global_sign_pres,chunk_14,357,MC,0.16872360803449102,48
global_sign_pres,chunk_14,358,GR,0.25880698106898553,48
global_sign_pres,chunk_14,358,IPC,0.30128730212212557,48
global_sign_pres,chunk_14,358,KR,0.18358130038908535,48
global_sign_pres,chunk_14,358,MC,0.17048763784904958,48
global_sign_pres,chunk_14,359,GR,0.3156218456606697,48
global_sign_pres,chunk_14,359,IPC,0.2983644538972663,48
global_sign_pres,chunk_14,359,KR,0.26832474995296685,48
global_sign_pres,chunk_14,359,MC,0.1623475076723479,48
global_sign_pres,chunk_14,360,GR,0.3648344948166632,48
global_sign_pres,chunk_14,360,IPC,0.2856093109754373,48
global_sign_pres,chunk_14,360,KR,0.2915450363467597,48
global_sign_pres,chunk_14,360,MC,0.1537449986246975,48
global_sign_pres,chunk_14,361,GR,0.2838777742821946,48
global_sign_pres,chunk_14,361,IPC,0.29723601238419883,48
global_sign_pres,chunk_14,361,KR,0.23295721159141358,48
global_sign_pres,chunk_14,361,MC,0.16022547527300782,48
global_sign_pres,chunk_14,362,GR,0.31421530355977156,48
global_sign_pres,chunk_14,362,IPC,0.29544726509998975,48
global_sign_pres,chunk_14,362,KR,0.24559272099352925,48
global_sign_pres,chunk_14,362,MC,0.16754757879568694,48
global_sign_pres,chunk_14,363,GR,0.3585063752267174,48
global_sign_pres,chunk_14,363,IPC,0.2630228457237778,48
global_sign_pres,chunk_14,363,KR,0.2945164606196769,48
global_sign_pres,chunk_14,363,MC,0.15762810920545764,48
global_sign_pres,chunk_14,364,GR,0.296378290298586,48
global_sign_pres,chunk_14,364,IPC,0.30277157324696347,48
global_sign_pres,chunk_14,364,KR,0.24317183862550304,48
global_sign_pres,chunk_14,364,MC,0.15898953530763707,48
global_sign_pres,chunk_14,365,GR,0.28242576643877554,48
global_sign_pres,chunk_14,365,IPC,0.2798194240064072,48
global_sign_pres,chunk_14,365,KR,0.181951602450006,48
global_sign_pres,chunk_14,365,MC,0.16030439164016264,48
global_sign_pres,chunk_14,366,GR,0.2749929656907765,48
global_sign_pres,chunk_14,366,IPC,0.28460465172684524,48
global_sign_pres,chunk_14,366,KR,0.20854213517360107,48
global_sign_pres,chunk_14,366,MC,0.16117270880961468,48
global_sign_pres,chunk_14,367,GR,0.2587874600955515,48
global_sign_pres,chunk_14,367,IPC,0.2817669780672602,48
global_sign_pres,chunk_14,367,KR,0.16750098532423593,48
global_sign_pres,chunk_14,367,MC,0.16329529577542887,48
global_sign_pres,chunk_14,368,GR,0.30726205341810275,48
global_sign_pres,chunk_14,368,IPC,0.265889153522007,48
global_sign_pres,chunk_14,368,KR,0.2227679462423918,48
global_sign_pres,chunk_14,368,MC,0.1558974225782693,48
global_sign_pres,chunk_14,369,GR,0.28755272355106654,48
global_sign_pres,chunk_14,369,IPC,0.2822673840307652,48
global_sign_pres,chunk_14,369,KR,0.17728498378071506,48
global_sign_pres,chunk_14,369,MC,0.15942036259490008,48
global_sign_pres,chunk_14,370,GR,0.2701356385017028,48
global_sign_pres,chunk_14,370,IPC,0.2811601347786803,48
global_sign_pres,chunk_14,370,KR,0.2014267695118193,48
global_sign_pres,chunk_14,370,MC,0.15114031888274654,48
global_sign_pres,chunk_14,371,GR,0.3533491923786612,48
global_sign_pres,chunk_14,371,IPC,0.2883836728392202,48
global_sign_pres,chunk_14,371,KR,0.2765706642456735,48
global_sign_pres,chunk_14,371,MC,0.17262227979338726,48
global_sign_pres,chunk_14,372,GR,0.33234053363075733,48
global_sign_pres,chunk_14,372,IPC,0.3242563880905117,48
global_sign_pres,chunk_14,372,KR,0.2784774040223013,48
global_sign_pres,chunk_14,372,MC,0.18027122014334973,48
global_sign_pres,chunk_14,373,GR,0.2668526398186006,48
global_sign_pres,chunk_14,373,IPC,0.2944691000737683,48
global_sign_pres,chunk_14,373,KR,0.17822541873279307,48
global_sign_pres,chunk_14,373,MC,0.1518114864298133,48
global_sign_pres,chunk_14,374,GR,0.2539435946797803,48
global_sign_pres,chunk_14,374,IPC,0.29445772045680496,48
global_sign_pres,chunk_14,374,KR,0.16125742083383773,48
global_sign_pres,chunk_14,374,MC,0.15553843137915446,48
global_sign_pres,chunk_15,375,GR,0.26203576419167574,48
global_sign_pres,chunk_15,375,IPC,0.2652470228531434,48
global_sign_pres,chunk_15,375,KR,0.19808245471231614,48
global_sign_pres,chunk_15,375,MC,0.13838450009938397,48
global_sign_pres,chunk_15,376,GR,0.3921271839426507,48
global_sign_pres,chunk_15,376,IPC,0.3523641037458672,48
global_sign_pres,chunk_15,376,KR,0.29086534066412034,48
global_sign_pres,chunk_15,376,MC,0.22349044578209312,48
global_sign_pres,chunk_15,377,GR,0.2983065854777952,48
global_sign_pres,chunk_15,377,IPC,0.31896639582764036,48
global_sign_pres,chunk_15,377,KR,0.23600342039439093,48
global_sign_pres,chunk_15,377,MC,0.17690368605254556,48
global_sign_pres,chunk_15,378,GR,0.31769281038659253,48
global_sign_pres,chunk_15,378,IPC,0.28683088025186937,48
global_sign_pres,chunk_15,378,KR,0.25510619034582743,48
global_sign_pres,chunk_15,378,MC,0.1702113435604139,48
global_sign_pres,chunk_15,379,GR,0.24852706461020244,48
global_sign_pres,chunk_15,379,IPC,0.30483155788302535,48
global_sign_pres,chunk_15,379,KR,0.18281977373657424,48
global_sign_pres,chunk_15,379,MC,0.18238638241785768,48
global_sign_pres,chunk_15,380,GR,0.29981029049474467,48
global_sign_pres,chunk_15,380,IPC,0.28782469737770033,48
global_sign_pres,chunk_15,380,KR,0.2589494389202235,48
global_sign_pres,chunk_15,380,MC,0.1496358747910955,48
global_sign_pres,chunk_15,381,GR,0.36873355181487344,48
global_sign_pres,chunk_15,381,IPC,0.3044684098185584,48
global_sign_pres,chunk_15,381,KR,0.26693289918508534,48
global_sign_pres,chunk_15,381,MC,0.1738630243365335,48
global_sign_pres,chunk_15,382,GR,0.28585150627730965,48
global_sign_pres,chunk_15,382,IPC,0.28324112541456953,48
global_sign_pres,chunk_15,382,KR,0.17659720816312352,48
global_sign_pres,chunk_15,382,MC,0.1728681356912421,48
global_sign_pres,chunk_15,383,GR,0.3192812961804169,48
global_sign_pres,chunk_15,383,IPC,0.3037320903154486,48
global_sign_pres,chunk_15,383,KR,0.23181427562674325,48
global_sign_pres,chunk_15,383,MC,0.15417097090572562,48
global_sign_pres,chunk_15,384,GR,0.3268460890209445,48
global_sign_pres,chunk_15,384,IPC,0.2842035393318137,48
global_sign_pres,chunk_15,384,KR,0.254252176770742,48
global_sign_pres,chunk_15,384,MC,0.1705264232106218,48
global_sign_pres,chunk_15,385,GR,0.2912860484111644,48
global_sign_pres,chunk_15,385,IPC,0.30087081662235354,48
global_sign_pres,chunk_15,385,KR,0.2018399761049942,48
global_sign_pres,chunk_15,385,MC,0.14661153221894802,48
global_sign_pres,chunk_15,386,GR,0.298856054051668,48
global_sign_pres,chunk_15,386,IPC,0.24633165279128424,48
global_sign_pres,chunk_15,386,KR,0.1841704805003709,48
global_sign_pres,chunk_15,386,MC,0.12801555160953176,48
global_sign_pres,chunk_15,387,GR,0.3329127670920407,48
global_sign_pres,chunk_15,387,IPC,0.29875943661342136,48
global_sign_pres,chunk_15,387,KR,0.26107053354712983,48
global_sign_pres,chunk_15,387,MC,0.17212494569375658,48
global_sign_pres,chunk_15,388,GR,0.28319825835029633,48
global_sign_pres,chunk_15,388,IPC,0.3117528395634038,48
global_sign_pres,chunk_15,388,KR,0.19107649472166388,48
global_sign_pres,chunk_15,388,MC,0.18060094450355246,48
global_sign_pres,chunk_15,389,GR,0.28864991834905,48
