mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,24,0.8,1.0,1.0,3.0481224060058594,3.4932478070259094,2.8954567909240723,4.693187713623047,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,1.0,1.5,3.2142531871795654,4.5548484325408936,3.141786575317383,5.790768146514893,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.95,0.6,0.1,5.038476943969727,5.165327787399292,2.094942092895508,2.1600534915924072,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,0.6,0.5,4.992311000823975,6.745196998119354,2.3582568168640137,3.0296244621276855,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,0.6,1.0,4.381387710571289,6.868525564670563,2.6500980854034424,4.108200550079346,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,0.6,1.5,3.189474582672119,5.3239381313323975,2.832685708999634,4.918488025665283,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,0.8,0.1,5.628823280334473,5.7563669085502625,2.2362418174743652,2.316737413406372,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,0.8,0.5,5.624003887176514,7.854143857955933,2.579407215118408,3.402731418609619,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,0.8,1.0,2.360560417175293,3.7333662509918213,2.9597525596618652,4.7924957275390625,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,0.8,1.5,2.77940034866333,3.3081268668174744,3.184225082397461,5.8193559646606445,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,1.0,0.1,6.3916730880737305,6.761343598365784,2.4555609226226807,2.554112195968628,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,1.0,0.5,6.3589582443237305,9.497743010520935,2.9123096466064453,3.9471096992492676,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,1.0,1.0,3.7953548431396484,5.606809318065643,3.414506435394287,5.793616771697998,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,0.95,1.0,1.5,3.286378860473633,6.235183894634247,3.6930510997772217,7.140485763549805,0.002095649251714349,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,0.6,0.1,4.4390058517456055,4.545984983444214,3.2541956901550293,3.1154606342315674,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,0.6,0.5,5.193257808685303,6.951576113700867,2.779778003692627,3.7218728065490723,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,0.6,1.0,4.4161505699157715,6.904916524887085,2.9091126918792725,4.645751476287842,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,0.6,1.5,3.1645798683166504,5.038649797439575,3.082127809524536,5.500499725341797,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,0.8,0.1,5.13504695892334,5.220608413219452,3.506741523742676,3.7184598445892334,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,0.8,0.5,5.998476028442383,8.102160930633545,3.0390822887420654,4.183675289154053,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,0.8,1.0,3.447437286376953,5.316655337810516,3.288482666015625,5.512784481048584,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,0.8,1.5,2.589409828186035,4.943648874759674,3.5113329887390137,6.617429733276367,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,1.0,0.1,5.842632293701172,6.021811902523041,3.8427488803863525,3.028323173522949,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,1.0,0.5,6.588685035705566,9.594311594963074,3.4315381050109863,4.857049942016602,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,1.0,1.0,4.4905900955200195,5.692941606044769,3.853320598602295,6.796936511993408,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
global_sign_pres,24,1.05,1.0,1.5,3.7366018295288086,4.5321691036224365,4.140940189361572,8.281198501586914,0.0023162441793829203,0.8777352571487427,2447845,chunk_4
binary+shuffle,20,0.6,0.6,0.1,3.8761448860168457,4.282169878482819,1.74831223487854,1.8132734298706055,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,0.6,0.5,4.075212001800537,6.343048870563507,2.0459628105163574,2.643859386444092,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,0.6,1.0,3.6316003799438477,6.155368089675903,2.3022773265838623,3.5138747692108154,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,0.6,1.5,1.8986607789993286,2.4206863045692444,2.429748058319092,4.070736408233643,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,0.8,0.1,4.269166946411133,4.647445023059845,1.8368624448776245,1.9132230281829834,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,0.8,0.5,4.518415451049805,7.19100683927536,2.1812150478363037,2.887030601501465,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,0.8,1.0,2.6598429679870605,4.9851126074790955,2.480863094329834,3.938981533050537,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,0.8,1.5,1.8876843452453613,3.896305501461029,2.628293514251709,4.622178077697754,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,1.0,0.1,4.964737415313721,5.457351565361023,1.9708116054534912,2.0548789501190186,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,1.0,0.5,5.105832099914551,8.494411647319794,2.3834047317504883,3.2173571586608887,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,1.0,1.0,2.9789578914642334,5.688649594783783,2.7438743114471436,4.5040974617004395,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.6,1.0,1.5,2.730656147003174,4.4606834053993225,2.916236400604248,5.345666885375977,0.001407784060575068,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,0.6,0.1,4.679619789123535,5.248057067394257,2.2375423908233643,2.32637619972229,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,0.6,0.5,4.630123138427734,7.2116395235061646,2.6133551597595215,3.4366953372955322,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,0.6,1.0,3.8609390258789062,6.746165752410889,2.868034839630127,4.558757781982422,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,0.6,1.5,2.0527725219726562,3.5337494611740112,2.9612481594085693,5.234807014465332,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,0.8,0.1,5.281938552856445,5.81565535068512,2.359389066696167,2.474017381668091,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,0.8,0.5,5.26176643371582,8.357038736343384,2.8254454135894775,3.85904860496521,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,0.8,1.0,3.6869876384735107,6.5043681263923645,3.158088445663452,5.300589561462402,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,0.8,1.5,2.892599582672119,5.2425848841667175,3.284822702407837,6.178812026977539,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,1.0,0.1,6.21890926361084,6.897790372371674,2.5546743869781494,2.691676616668701,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,1.0,0.5,6.051538467407227,9.940707802772522,3.1573681831359863,4.452378273010254,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,1.0,1.0,3.992349147796631,6.516433477401733,3.6038599014282227,6.323861598968506,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.8,1.0,1.5,3.8278422355651855,5.461306214332581,3.7730472087860107,7.465662956237793,0.0018770452588796616,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,0.6,0.1,4.980790138244629,5.669584095478058,2.8543171882629395,2.938053846359253,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,0.6,0.5,4.620199203491211,7.271807372570038,3.3342819213867188,4.416543006896973,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,0.6,1.0,3.7500011920928955,6.653833508491516,3.523028612136841,5.743342876434326,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,0.6,1.5,2.4385201930999756,3.554926574230194,3.5267398357391357,6.475556373596191,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,0.8,0.1,5.8037567138671875,6.522465705871582,3.015230178833008,3.144826650619507,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,0.8,0.5,5.149963855743408,8.376037001609802,3.6493306159973145,5.06955623626709,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,0.8,1.0,3.908217430114746,7.331431686878204,3.938624382019043,6.8691086769104,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,0.8,1.5,2.106888771057129,3.583144724369049,3.982794761657715,7.871496200561523,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,1.0,0.1,6.781164646148682,7.634375989437103,3.2851054668426514,3.4570865631103516,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,1.0,0.5,6.119225025177002,10.078904688358307,4.145908832550049,6.012807846069336,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,1.0,1.0,4.422952175140381,5.835465967655182,4.591935157775879,8.468123435974121,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,0.95,1.0,1.5,2.4018959999084473,3.912024438381195,4.689918518066406,9.817461013793945,0.00222899136133492,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,0.6,0.1,4.870234966278076,5.372180819511414,3.1019387245178223,3.374417781829834,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,0.6,0.5,4.3487443923950195,6.862595736980438,4.074894905090332,5.611450672149658,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,0.6,1.0,3.5301239490509033,6.319730639457703,4.177987575531006,6.930746078491211,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,0.6,1.5,2.529261589050293,4.1277055740356445,4.043657302856445,7.59611177444458,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,0.8,0.1,5.634573459625244,6.1524927616119385,3.324522018432617,3.6267523765563965,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,0.8,0.5,4.918423175811768,8.122140526771545,4.521243572235107,6.549874305725098,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,0.8,1.0,3.047924518585205,5.853918492794037,4.723898410797119,8.424630165100098,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,0.8,1.5,1.9823009967803955,2.9575753808021545,4.619719982147217,9.409200668334961,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,1.0,0.1,6.4745025634765625,7.101226806640625,3.6825485229492188,4.064169883728027,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,1.0,0.5,6.099405765533447,10.010007321834564,5.211015224456787,7.8810906410217285,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,1.0,1.0,4.1659088134765625,6.861416220664978,5.5745625495910645,10.579449653625488,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,20,1.05,1.0,1.5,1.9836747646331787,3.0210540890693665,5.521658897399902,11.967284202575684,0.0024636220186948776,0.8777351975440979,2050345,chunk_4
binary+shuffle,21,0.6,0.6,0.1,4.0885725021362305,4.401310324668884,1.545093297958374,1.5861116647720337,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,0.6,0.5,3.995762348175049,6.6404576897621155,1.8117103576660156,2.3582277297973633,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,0.6,1.0,3.4990506172180176,6.303041160106659,2.113638162612915,3.288125991821289,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,0.6,1.5,2.226835012435913,3.6544506549835205,2.2969958782196045,3.9244303703308105,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,0.8,0.1,4.491945266723633,4.833050966262817,1.6247862577438354,1.675588846206665,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,0.8,0.5,4.373749732971191,7.519529223442078,1.9256614446640015,2.552309274673462,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,0.8,1.0,3.0328986644744873,4.2138723731040955,2.2664437294006348,3.6306066513061523,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,0.8,1.5,2.4457015991210938,4.787388563156128,2.4712250232696533,4.385693550109863,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,1.0,0.1,5.008206367492676,5.500801146030426,1.7377012968063354,1.7987232208251953,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,1.0,0.5,4.712589740753174,8.42819595336914,2.0838499069213867,2.820310592651367,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,1.0,1.0,3.8849806785583496,6.154477655887604,2.4737813472747803,4.104163646697998,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.6,1.0,1.5,3.073544979095459,5.1484991908073425,2.7048864364624023,5.012487888336182,0.0014068547170609236,0.8777348399162292,2150345,chunk_4
binary+shuffle,21,0.8,0.6,0.1,4.945921421051025,5.264815866947174,1.8096089363098145,1.8588049411773682,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,0.6,0.5,4.43719482421875,7.306398808956146,2.1049604415893555,2.8076655864715576,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,0.6,1.0,2.9300901889801025,5.123671174049377,2.4775562286376953,4.020720958709717,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,0.6,1.5,1.9630225896835327,3.536085844039917,2.6995604038238525,4.842360496520996,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,0.8,0.1,5.479709625244141,5.8969268798828125,1.9226176738739014,1.9877145290374756,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,0.8,0.5,5.073178768157959,8.375835001468658,2.2732136249542236,3.1106669902801514,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,0.8,1.0,3.8442718982696533,6.204878926277161,2.714686155319214,4.577205657958984,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,0.8,1.5,2.7053000926971436,3.1015315651893616,2.973588466644287,5.599745750427246,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,1.0,0.1,6.344722747802734,6.968131065368652,2.0866587162017822,2.1699085235595703,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,1.0,0.5,6.025148868560791,9.01513683795929,2.516287088394165,3.5433425903320312,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,1.0,1.0,3.982172966003418,5.965731143951416,3.045912504196167,5.371175289154053,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.8,1.0,1.5,3.700096368789673,6.561511695384979,3.3507165908813477,6.657106399536133,0.001875805901363492,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,0.6,0.1,5.056448459625244,5.275407373905182,2.168304681777954,2.2924611568450928,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,0.6,0.5,4.664332866668701,7.698035001754761,2.4184887409210205,3.281674861907959,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,0.6,1.0,3.69400691986084,6.545230150222778,2.8282976150512695,4.758504867553711,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,0.6,1.5,2.2300820350646973,2.817286431789398,3.0832626819610596,5.747007846832275,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,0.8,0.1,5.818293571472168,6.213586688041687,2.314075231552124,2.4499518871307373,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,0.8,0.5,5.468141555786133,8.855648159980774,2.6390562057495117,3.6986987590789795,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,0.8,1.0,3.403550624847412,6.691126883029938,3.1505050659179688,5.54008674621582,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,0.8,1.5,1.9563467502593994,3.513372242450714,3.4582958221435547,6.816664695739746,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,1.0,0.1,6.891442775726318,7.570011794567108,2.528850793838501,2.680183172225952,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,1.0,0.5,6.481623649597168,10.25893497467041,2.9663424491882324,4.309499263763428,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,1.0,1.0,3.542386054992676,4.856261074542999,3.610293388366699,6.681277275085449,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,0.95,1.0,1.5,2.8036465644836426,4.896564602851868,3.9839894771575928,8.33713150024414,0.002227519638836384,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,1.05,0.6,0.1,4.747464179992676,5.116886675357819,2.9144763946533203,3.1099789142608643,0.0024619954638183117,0.8777351975440979,2150345,chunk_4
binary+shuffle,21,1.05,0.6,0.5,4.947112560272217,7.929331183433533,2.820197582244873,3.871450901031494,0.0024619954638183117,0.8777351975440979,2150345,chunk_4
