EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
217,1,0,0.8,0.8,1.0,0.0,0.0,156.07554626464844,162.79319763183594
217,1,0,0.8,0.8,2.0,2.6165692806243896,2.6182714700698853,185.96470642089844,195.51966857910156
217,1,0,1.0,0.2,0.5,2.7177629470825195,3.28159898519516,30.84602928161621,37.385101318359375
217,1,0,1.0,0.2,1.0,0.033895254135131836,0.029895365238189697,44.40119934082031,40.38629150390625
217,1,0,1.0,0.2,2.0,0.23818594217300415,0.5779416561126709,70.45783233642578,72.0119857788086
217,1,0,1.0,0.5,0.5,1.5529077053070068,2.340620994567871,70.75518798828125,70.06704711914062
217,1,0,1.0,0.5,1.0,0.8992082476615906,0.9032565355300903,88.60143280029297,94.0524673461914
217,1,0,1.0,0.5,2.0,0.842300295829773,1.8234282732009888,115.74103546142578,125.50553131103516
217,1,0,1.0,0.8,0.5,0.9983699321746826,1.0007097721099854,41.09882354736328,53.45370864868164
217,1,0,1.0,0.8,1.0,1.912775993347168,2.0252424478530884,173.4483642578125,183.08018493652344
217,1,0,1.0,0.8,2.0,2.856968402862549,2.9542892575263977,175.460693359375,181.3858184814453
217,1,0,1.2,0.2,0.5,1.0887341499328613,1.5167436599731445,29.724435806274414,33.828670501708984
217,1,0,1.2,0.2,1.0,0.0,0.0,57.9707145690918,59.45659255981445
217,1,0,1.2,0.2,2.0,0.7028080821037292,0.7417144775390625,60.1545295715332,53.65251922607422
217,1,0,1.2,0.5,0.5,0.0,0.0,76.90106964111328,86.8221664428711
217,1,0,1.2,0.5,1.0,1.5983291864395142,1.9566251039505005,105.05799102783203,109.78800201416016
217,1,0,1.2,0.5,2.0,0.0,0.0,111.19783020019531,123.46722412109375
217,1,0,1.2,0.8,0.5,2.082444190979004,2.11519455909729,25.806201934814453,70.7137680053711
217,1,0,1.2,0.8,1.0,1.953665018081665,2.213280975818634,171.42526245117188,168.2450408935547
217,1,0,1.2,0.8,2.0,1.4846760034561157,1.4905122518539429,200.04132080078125,212.6366424560547
217,1,1,0.8,0.2,0.5,0.07592397928237915,0.07685178518295288,94.91902923583984,90.6270751953125
217,1,1,0.8,0.2,1.0,0.14502906799316406,0.3077629804611206,96.15499114990234,92.47579956054688
217,1,1,0.8,0.2,2.0,0.24824589490890503,0.2482818365097046,112.9306869506836,112.0781478881836
217,1,1,0.8,0.5,0.5,1.582268476486206,1.589792549610138,126.88700866699219,124.72958374023438
217,1,1,0.8,0.5,1.0,2.504351854324341,2.812729775905609,152.5011444091797,154.1321563720703
217,1,1,0.8,0.5,2.0,2.481879711151123,2.9585816264152527,160.59176635742188,164.1876220703125
217,1,1,0.8,0.8,0.5,0.8164330720901489,0.8168569207191467,175.61505126953125,185.32203674316406
217,1,1,0.8,0.8,1.0,0.0,0.0,186.02687072753906,192.60813903808594
217,1,1,0.8,0.8,2.0,3.2930827140808105,3.304390251636505,184.33038330078125,195.13539123535156
217,1,1,1.0,0.2,0.5,0.41169047355651855,0.5353761315345764,93.02980041503906,97.45851135253906
217,1,1,1.0,0.2,1.0,0.5102399587631226,0.5165162086486816,104.23265838623047,104.30644989013672
217,1,1,1.0,0.2,2.0,0.0,0.0,97.03430938720703,99.72525024414062
217,1,1,1.0,0.5,0.5,0.0,0.0,135.93141174316406,137.65135192871094
217,1,1,1.0,0.5,1.0,0.06029868125915527,0.060716331005096436,145.12982177734375,150.93258666992188
217,1,1,1.0,0.5,2.0,2.5350146293640137,3.0020927786827087,149.81837463378906,151.90428161621094
217,1,1,1.0,0.8,0.5,1.3288692235946655,1.3304923176765442,162.7666473388672,171.02780151367188
217,1,1,1.0,0.8,1.0,2.8460545539855957,3.247569441795349,189.3770751953125,194.25999450683594
217,1,1,1.0,0.8,2.0,3.1669492721557617,3.6928898096084595,194.49264526367188,203.7874755859375
217,1,1,1.2,0.2,0.5,0.6853109002113342,0.6788435578346252,88.80826568603516,84.11782836914062
217,1,1,1.2,0.2,1.0,0.0,0.0,102.62020874023438,106.73067474365234
217,1,1,1.2,0.2,2.0,0.0,0.0,102.32039642333984,104.30992889404297
217,1,1,1.2,0.5,0.5,0.7725080251693726,0.7828697562217712,127.51204681396484,152.83441162109375
217,1,1,1.2,0.5,1.0,2.4539263248443604,2.5503392219543457,135.0662078857422,135.90452575683594
217,1,1,1.2,0.5,2.0,2.5889534950256348,3.28201025724411,153.72573852539062,157.32073974609375
217,1,1,1.2,0.8,0.5,0.8277482390403748,0.8306118845939636,185.05316162109375,187.5196990966797
217,1,1,1.2,0.8,1.0,0.0,0.0,189.03260803222656,194.3507080078125
217,1,1,1.2,0.8,2.0,0.8111563324928284,0.8036879897117615,189.77066040039062,198.50796508789062
217,1,2,0.8,0.2,0.5,1.6741225719451904,2.7627371549606323,29.670934677124023,24.265708923339844
217,1,2,0.8,0.2,1.0,0.001997232437133789,0.15491914749145508,41.970672607421875,36.44157409667969
217,1,2,0.8,0.2,2.0,0.07076036930084229,0.2965571880340576,53.92608642578125,58.73508071899414
217,1,2,0.8,0.5,0.5,2.7678232192993164,4.144145846366882,34.72880935668945,41.790771484375
217,1,2,0.8,0.5,1.0,0.8421194553375244,0.846572756767273,76.53218078613281,61.4860725402832
217,1,2,0.8,0.5,2.0,0.9168972969055176,0.9219543933868408,114.89531707763672,122.4490966796875
217,1,2,0.8,0.8,0.5,0.6235578656196594,0.6204878687858582,104.34898376464844,148.12245178222656
217,1,2,0.8,0.8,1.0,1.9308533668518066,2.284838020801544,142.44056701660156,157.67356872558594
217,1,2,0.8,0.8,2.0,0.8462643623352051,0.843842089176178,185.01010131835938,177.44027709960938
217,1,2,1.0,0.2,0.5,0.0,0.0,55.58221435546875,58.03086471557617
217,1,2,1.0,0.2,1.0,0.5127589702606201,0.8656578063964844,43.58962631225586,41.45820999145508
217,1,2,1.0,0.2,2.0,0.10970306396484375,0.13235324621200562,64.05801391601562,41.12146759033203
217,1,2,1.0,0.5,0.5,0.8483117818832397,1.233635663986206,58.87836837768555,72.54256439208984
217,1,2,1.0,0.5,1.0,0.0,0.0,92.4612045288086,97.98146057128906
217,1,2,1.0,0.5,2.0,2.1520910263061523,3.058001220226288,116.24051666259766,126.28997802734375
217,1,2,1.0,0.8,0.5,1.8770018815994263,1.8813815116882324,151.810791015625,148.65936279296875
217,1,2,1.0,0.8,1.0,1.9695944786071777,2.0453022718429565,151.0234375,154.5660858154297
217,1,2,1.0,0.8,2.0,3.2686996459960938,4.4490163922309875,180.29998779296875,197.19761657714844
217,1,2,1.2,0.2,0.5,1.2446372509002686,1.7508206367492676,29.25321388244629,25.936086654663086
217,1,2,1.2,0.2,1.0,1.2276034355163574,1.938595175743103,33.28371810913086,29.321706771850586
217,1,2,1.2,0.2,2.0,0.4520135521888733,0.793144702911377,71.51603698730469,72.66650390625
217,1,2,1.2,0.5,0.5,3.538886308670044,4.406743168830872,23.211902618408203,27.355484008789062
217,1,2,1.2,0.5,1.0,1.613337516784668,2.633887827396393,72.08915710449219,66.25004577636719
217,1,2,1.2,0.5,2.0,2.0660624504089355,2.429794430732727,99.12603759765625,112.158447265625
217,1,2,1.2,0.8,0.5,0.0,0.0,118.14205932617188,129.79981994628906
217,1,2,1.2,0.8,1.0,0.4770824909210205,0.48117560148239136,154.77658081054688,156.3338623046875
217,1,2,1.2,0.8,2.0,2.7512810230255127,4.141326606273651,179.0502166748047,186.05569458007812
217,1,3,0.8,0.2,0.5,0.25832366943359375,0.25978171825408936,76.71464538574219,79.1788558959961
217,1,3,0.8,0.2,1.0,0.33331453800201416,0.3322142958641052,90.19707489013672,105.8271484375
217,1,3,0.8,0.2,2.0,0.0,0.0,96.53247833251953,108.3475112915039
217,1,3,0.8,0.5,0.5,1.4133909940719604,2.049772620201111,134.1651153564453,144.94296264648438
217,1,3,0.8,0.5,1.0,0.9981646537780762,1.0337083339691162,122.56856536865234,137.2874298095703
217,1,3,0.8,0.5,2.0,0.6628326773643494,0.6626698970794678,151.5455780029297,155.84909057617188
217,1,3,0.8,0.8,0.5,3.0308382511138916,3.4494544863700867,73.64402770996094,97.12883758544922
217,1,3,0.8,0.8,1.0,0.0,0.0,136.11276245117188,146.9519500732422
217,1,3,0.8,0.8,2.0,2.2053685188293457,2.206013262271881,183.70281982421875,187.03729248046875
217,1,3,1.0,0.2,0.5,0.0,0.0,84.6712417602539,88.84468841552734
217,1,3,1.0,0.2,1.0,0.0,0.0,85.72162628173828,82.63529205322266
217,1,3,1.0,0.2,2.0,0.0,0.0,104.33853149414062,124.23347473144531
217,1,3,1.0,0.5,0.5,1.217235803604126,1.4451309442520142,133.9072265625,137.71832275390625
217,1,3,1.0,0.5,1.0,0.0,0.0,143.89979553222656,148.34750366210938
217,1,3,1.0,0.5,2.0,1.1170032024383545,1.1994701623916626,151.28463745117188,152.80264282226562
217,1,3,1.0,0.8,0.5,0.0,0.0,67.0738525390625,124.38533782958984
217,1,3,1.0,0.8,1.0,1.3975046873092651,1.4001660346984863,155.91197204589844,159.98040771484375
217,1,3,1.0,0.8,2.0,2.5297389030456543,2.916213572025299,189.32749938964844,204.7152557373047
217,1,3,1.2,0.2,0.5,0.23482978343963623,0.24035459756851196,80.9427490234375,93.5120849609375
217,1,3,1.2,0.2,1.0,0.0,0.05437326431274414,88.26114654541016,104.75653839111328
217,1,3,1.2,0.2,2.0,0.0,0.0,90.0558090209961,88.81241607666016
217,1,3,1.2,0.5,0.5,1.1182743310928345,1.281887173652649,138.26539611816406,136.70928955078125
217,1,3,1.2,0.5,1.0,1.9801292419433594,2.6805527210235596,141.4200439453125,144.89361572265625
217,1,3,1.2,0.5,2.0,1.8865745067596436,2.090210258960724,160.30355834960938,160.77772521972656
217,1,3,1.2,0.8,0.5,2.6993939876556396,2.7668609023094177,119.52955627441406,149.58580017089844
217,1,3,1.2,0.8,1.0,1.3490049839019775,1.348305344581604,150.45431518554688,153.92665100097656
217,1,3,1.2,0.8,2.0,2.666940212249756,2.952071189880371,183.7863311767578,197.3135986328125
217,1,4,0.8,0.2,0.5,1.717283010482788,1.9108617305755615,34.41460418701172,29.66116714477539
217,1,4,0.8,0.2,1.0,1.1315295696258545,1.503101110458374,43.107505798339844,58.75922393798828
217,1,4,0.8,0.2,2.0,0.0,0.0,70.60318756103516,83.7959213256836
217,1,4,0.8,0.5,0.5,0.0,0.0,62.676204681396484,61.63722229003906
217,1,4,0.8,0.5,1.0,0.0,0.0,80.16634368896484,78.85798645019531
217,1,4,0.8,0.5,2.0,0.0,0.0,118.13383483886719,120.22492218017578
217,1,4,0.8,0.8,0.5,0.8779032230377197,0.8819772601127625,94.02713775634766,106.42910766601562
217,1,4,0.8,0.8,1.0,1.9915218353271484,3.4351848363876343,108.36105346679688,120.94890594482422
217,1,4,0.8,0.8,2.0,1.4584579467773438,1.4593737721443176,156.60372924804688,176.5919952392578
217,1,4,1.0,0.2,0.5,0.7747557759284973,1.229022204875946,22.734899520874023,19.610191345214844
217,1,4,1.0,0.2,1.0,2.0981388092041016,2.4317991733551025,40.674171447753906,36.35234069824219
217,1,4,1.0,0.2,2.0,0.0,0.0,74.30455017089844,69.60742950439453
217,1,4,1.0,0.5,0.5,1.572344422340393,1.625017523765564,55.47939682006836,53.58350372314453
217,1,4,1.0,0.5,1.0,0.3967204689979553,0.39550501108169556,74.36800384521484,77.40670776367188
217,1,4,1.0,0.5,2.0,0.5210114121437073,0.7377238273620605,114.25904083251953,116.76911163330078
217,1,4,1.0,0.8,0.5,0.0,0.0,93.60729217529297,105.76142120361328
217,1,4,1.0,0.8,1.0,2.3329129219055176,2.9854947328567505,130.83041381835938,142.9032440185547
217,1,4,1.0,0.8,2.0,2.434589385986328,3.1952790021896362,129.30340576171875,128.38485717773438
217,1,4,1.2,0.2,0.5,1.6597448587417603,2.185913920402527,24.026931762695312,22.665374755859375
217,1,4,1.2,0.2,1.0,1.4126272201538086,1.7335016131401062,46.34267044067383,47.52744674682617
217,1,4,1.2,0.2,2.0,0.9204798340797424,1.4398216009140015,59.78466796875,56.18132781982422
217,1,4,1.2,0.5,0.5,0.0,0.0,66.21157836914062,63.6548957824707
217,1,4,1.2,0.5,1.0,0.4794108271598816,0.4765850305557251,70.16091918945312,94.21002197265625
217,1,4,1.2,0.5,2.0,0.0,0.08814465999603271,116.96940612792969,124.45059204101562
217,1,4,1.2,0.8,0.5,1.5238075256347656,1.5221901535987854,93.07550811767578,110.97843170166016
217,1,4,1.2,0.8,1.0,0.8613028526306152,0.8631871938705444,120.33143615722656,137.6698760986328
217,1,4,1.2,0.8,2.0,1.6524527072906494,2.2384958267211914,145.66207885742188,164.04981994628906
218,1,0,0.8,0.2,0.5,0.32453465461730957,0.4097379446029663,62.003662109375,64.94278717041016
218,1,0,0.8,0.2,1.0,0.0,0.0,71.15673828125,97.9328842163086
218,1,0,0.8,0.2,2.0,1.1341357231140137,1.3822824358940125,78.20559692382812,83.76387786865234
218,1,0,0.8,0.5,0.5,0.0,0.0,92.62333679199219,102.59232330322266
218,1,0,0.8,0.5,1.0,0.46103763580322266,0.46203887462615967,140.89678955078125,143.27003479003906
218,1,0,0.8,0.5,2.0,0.7562764883041382,0.7693619728088379,129.76251220703125,156.7956085205078
218,1,0,0.8,0.8,0.5,2.5239124298095703,3.115086078643799,133.17315673828125,130.86029052734375
218,1,0,0.8,0.8,1.0,1.9203424453735352,1.9231514930725098,153.8390350341797,164.84446716308594
218,1,0,0.8,0.8,2.0,2.2364659309387207,2.4341548681259155,201.85853576660156,206.67808532714844
218,1,0,1.0,0.2,0.5,0.6543372869491577,0.9107327461242676,47.911399841308594,49.544776916503906
218,1,0,1.0,0.2,1.0,0.15669310092926025,0.15998727083206177,72.7125015258789,78.11528778076172
218,1,0,1.0,0.2,2.0,0.0,0.0,82.0408706665039,83.44208526611328
218,1,0,1.0,0.5,0.5,0.2843296527862549,0.2856062054634094,107.13379669189453,105.84178924560547
218,1,0,1.0,0.5,1.0,0.0,0.0,111.12177276611328,113.89160919189453
218,1,0,1.0,0.5,2.0,2.039278507232666,2.5612353682518005,157.73703002929688,158.8884735107422
218,1,0,1.0,0.8,0.5,0.9826847910881042,0.9869743585586548,129.2584686279297,146.96035766601562
218,1,0,1.0,0.8,1.0,1.8893229961395264,2.2966496348381042,182.20501708984375,178.5214080810547
218,1,0,1.0,0.8,2.0,2.7826077938079834,2.897187829017639,201.77279663085938,205.42831420898438
218,1,0,1.2,0.2,0.5,0.13586992025375366,0.13962918519973755,71.00431823730469,72.77473449707031
218,1,0,1.2,0.2,1.0,0.31959736347198486,0.6979357600212097,74.49193572998047,73.48441314697266
218,1,0,1.2,0.2,2.0,0.0,0.0,95.31098937988281,106.41129302978516
218,1,0,1.2,0.5,0.5,0.8882046341896057,0.8887104988098145,99.47728729248047,97.36227416992188
218,1,0,1.2,0.5,1.0,0.0,0.0,115.6246337890625,116.88582611083984
218,1,0,1.2,0.5,2.0,0.4372919201850891,0.5318746566772461,153.10589599609375,162.78643798828125
218,1,0,1.2,0.8,0.5,2.689671516418457,3.1550666093826294,131.94532775878906,128.99290466308594
218,1,0,1.2,0.8,1.0,1.9464313983917236,2.544305741786957,163.62466430664062,170.2772979736328
218,1,0,1.2,0.8,2.0,2.467792510986328,2.881137728691101,202.4788818359375,207.437744140625
218,1,1,0.8,0.2,0.5,2.355825424194336,2.966582477092743,43.67329406738281,34.67887496948242
218,1,1,0.8,0.2,1.0,0.1951373815536499,0.20681339502334595,65.783935546875,61.477806091308594
218,1,1,0.8,0.2,2.0,0.48440730571746826,0.7014601230621338,71.91919708251953,61.77457046508789
218,1,1,0.8,0.5,0.5,1.7470203638076782,2.031769871711731,89.9283218383789,91.67183685302734
218,1,1,0.8,0.5,1.0,2.3662567138671875,3.1498379707336426,97.77782440185547,107.78599548339844
218,1,1,0.8,0.5,2.0,0.0,0.0,125.29737854003906,135.93893432617188
218,1,1,0.8,0.8,0.5,2.1472089290618896,2.271465837955475,186.23492431640625,189.0520782470703
218,1,1,0.8,0.8,1.0,2.6566293239593506,3.0458167791366577,188.80325317382812,196.7424774169922
218,1,1,0.8,0.8,2.0,2.5781145095825195,2.5868659019470215,187.37069702148438,192.4698028564453
218,1,1,1.0,0.2,0.5,1.086303472518921,1.0952828526496887,48.316070556640625,46.35411071777344
218,1,1,1.0,0.2,1.0,0.19111204147338867,0.1906362771987915,61.93064880371094,70.38469696044922
218,1,1,1.0,0.2,2.0,0.22543078660964966,0.223160982131958,77.0016860961914,81.86931610107422
218,1,1,1.0,0.5,0.5,0.0,0.0,85.17385864257812,88.82762145996094
218,1,1,1.0,0.5,1.0,0.38817161321640015,0.3889595866203308,106.1245346069336,113.52481079101562
218,1,1,1.0,0.5,2.0,0.0,0.0,121.14561462402344,136.935546875
218,1,1,1.0,0.8,0.5,0.9328736066818237,0.9273747205734253,181.46775817871094,185.31451416015625
218,1,1,1.0,0.8,1.0,2.09381365776062,2.101998448371887,181.6761474609375,197.31500244140625
218,1,1,1.0,0.8,2.0,3.4269394874572754,3.438572406768799,203.38352966308594,208.66183471679688
218,1,1,1.2,0.2,0.5,0.5017755627632141,0.599856436252594,50.51094055175781,58.94898986816406
218,1,1,1.2,0.2,1.0,0.1317700743675232,0.1356964111328125,65.01982116699219,81.54597473144531
218,1,1,1.2,0.2,2.0,0.0,0.0,68.65477752685547,79.03861236572266
218,1,1,1.2,0.5,0.5,2.096735715866089,2.385846257209778,83.53807830810547,88.25563049316406
218,1,1,1.2,0.5,1.0,0.0,0.0,105.00569915771484,113.39414978027344
218,1,1,1.2,0.5,2.0,0.0,0.0,118.8085708618164,128.5606231689453
218,1,1,1.2,0.8,0.5,1.9041898250579834,1.9031387567520142,170.21998596191406,174.98388671875
218,1,1,1.2,0.8,1.0,2.382714033126831,2.5539543628692627,183.3741912841797,187.8698272705078
218,1,1,1.2,0.8,2.0,2.568249225616455,2.990463376045227,187.86416625976562,201.8701934814453
218,1,2,0.8,0.2,0.5,0.0,0.0,45.45341873168945,44.50461196899414
218,1,2,0.8,0.2,1.0,0.741962730884552,0.875495433807373,75.45064544677734,74.2616958618164
218,1,2,0.8,0.2,2.0,0.07388472557067871,0.07551026344299316,80.03427124023438,75.34343719482422
218,1,2,0.8,0.5,0.5,0.3962143063545227,0.3971782326698303,137.84703063964844,140.7890625
218,1,2,0.8,0.5,1.0,2.0199408531188965,2.0719932317733765,164.28042602539062,176.63064575195312
218,1,2,0.8,0.5,2.0,2.722588062286377,3.1214988231658936,165.32765197753906,180.6840057373047
218,1,2,0.8,0.8,0.5,0.0,0.0,179.1956024169922,183.90045166015625
218,1,2,0.8,0.8,1.0,0.9364692568778992,0.9414433240890503,120.59066009521484,157.8750457763672
218,1,2,0.8,0.8,2.0,3.18060040473938,4.0004249811172485,130.0301513671875,123.37153625488281
218,1,2,1.0,0.2,0.5,0.0,0.0,95.12447357177734,102.1346206665039
218,1,2,1.0,0.2,1.0,0.0,0.0,96.5595932006836,107.85688781738281
218,1,2,1.0,0.2,2.0,0.0,0.0,113.38208770751953,120.28117370605469
218,1,2,1.0,0.5,0.5,0.9201332926750183,0.9272856712341309,164.15155029296875,161.501220703125
218,1,2,1.0,0.5,1.0,1.5730912685394287,1.8183953166007996,122.64028930664062,159.11888122558594
218,1,2,1.0,0.5,2.0,3.0510988235473633,3.412334144115448,174.27658081054688,184.74395751953125
218,1,2,1.0,0.8,0.5,1.9656248092651367,1.9646247029304504,185.1077880859375,190.02963256835938
218,1,2,1.0,0.8,1.0,2.234304904937744,2.237247109413147,187.47178649902344,189.81590270996094
218,1,2,1.0,0.8,2.0,3.4483096599578857,3.454561233520508,194.3760986328125,206.23695373535156
218,1,2,1.2,0.2,0.5,1.8192291259765625,2.3369184732437134,42.395164489746094,37.833248138427734
218,1,2,1.2,0.2,1.0,0.0,0.0,64.1915054321289,55.43692398071289
218,1,2,1.2,0.2,2.0,0.5519464612007141,0.5963369607925415,108.35128021240234,112.87474822998047
218,1,2,1.2,0.5,0.5,0.0,0.0,93.61885070800781,138.6616668701172
218,1,2,1.2,0.5,1.0,0.8724274039268494,0.916492223739624,164.1610870361328,171.06491088867188
218,1,2,1.2,0.5,2.0,3.241722583770752,3.7086889147758484,177.51028442382812,184.49085998535156
218,1,2,1.2,0.8,0.5,0.0,0.0,104.9346694946289,129.7323760986328
218,1,2,1.2,0.8,1.0,1.8918700218200684,1.9085092544555664,190.5383758544922,190.1175537109375
218,1,2,1.2,0.8,2.0,0.8749537467956543,0.8808119893074036,171.49754333496094,196.81884765625
218,1,3,0.8,0.2,0.5,0.9725404381752014,1.1423891186714172,47.593990325927734,46.033695220947266
218,1,3,0.8,0.2,1.0,0.23857766389846802,0.3171374201774597,72.81562042236328,73.31764221191406
218,1,3,0.8,0.2,2.0,0.0,0.0,84.87735748291016,83.8830337524414
218,1,3,0.8,0.5,0.5,0.7424057722091675,0.8846907019615173,111.79664611816406,114.85686492919922
218,1,3,0.8,0.5,1.0,1.537569522857666,1.554575264453888,111.97306823730469,118.64161682128906
218,1,3,0.8,0.5,2.0,0.5380958318710327,0.6353379487991333,143.42616271972656,146.14553833007812
218,1,3,0.8,0.8,0.5,1.9560588598251343,2.279676616191864,161.80862426757812,161.53404235839844
218,1,3,0.8,0.8,1.0,0.6621163487434387,0.6664769649505615,150.17506408691406,156.75396728515625
218,1,3,0.8,0.8,2.0,0.0,0.0,185.9230194091797,191.7197723388672
218,1,3,1.0,0.2,0.5,0.28341686725616455,0.3730846643447876,50.313106536865234,47.75054168701172
218,1,3,1.0,0.2,1.0,0.10569876432418823,0.2590476870536804,64.50537872314453,76.60724639892578
218,1,3,1.0,0.2,2.0,0.0,0.0,87.0096206665039,85.6513442993164
218,1,3,1.0,0.5,0.5,0.0,0.0,109.4554443359375,109.78690338134766
218,1,3,1.0,0.5,1.0,0.0,0.0,121.36625671386719,125.48643493652344
218,1,3,1.0,0.5,2.0,1.9437940120697021,2.5684840083122253,144.82447814941406,151.62118530273438
218,1,3,1.0,0.8,0.5,0.03177976608276367,0.029705464839935303,148.04928588867188,138.0236358642578
218,1,3,1.0,0.8,1.0,2.014963150024414,2.014998972415924,167.59278869628906,167.4886932373047
218,1,3,1.0,0.8,2.0,0.0,0.0,187.9001007080078,197.58767700195312
