mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,33,0.95,0.8,0.5,7.649693012237549,9.791756391525269,22.71940803527832,41.184085845947266,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,0.8,1.0,4.9828901290893555,6.1505849957466125,27.569839477539062,58.061256408691406,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,0.8,1.5,3.9064149856567383,5.082614481449127,28.26978302001953,64.62088775634766,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,1.0,0.1,28.23410415649414,28.222212255001068,28.990955352783203,36.12355041503906,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,1.0,0.5,10.759862899780273,12.113851010799408,47.293460845947266,82.8541488647461,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,1.0,1.0,6.355498313903809,7.38778555393219,50.16844177246094,98.44514465332031,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,1.0,1.5,5.208803176879883,5.932021379470825,48.395896911621094,102.4736099243164,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,1.05,0.6,0.1,13.22684383392334,13.15226924419403,14.549072265625,14.847225189208984,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,0.6,0.5,3.5130410194396973,4.260922193527222,20.931446075439453,35.13353729248047,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,0.6,1.0,2.5026586055755615,2.753438353538513,23.95016098022461,48.449913024902344,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,0.6,1.5,1.7315630912780762,2.0250865817070007,24.210569381713867,53.723575592041016,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,0.8,0.1,14.607593536376953,14.618107318878174,22.949716567993164,26.04912567138672,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,0.8,0.5,6.368168354034424,7.319642603397369,35.077152252197266,61.825164794921875,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,0.8,1.0,4.751060962677002,5.434794068336487,38.86130905151367,77.96487426757812,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,0.8,1.5,3.7550981044769287,4.533396422863007,38.281349182128906,82.9786148071289,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,1.0,0.1,16.101375579833984,16.080821216106415,58.53176498413086,65.76872253417969,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,1.0,0.5,9.471805572509766,9.807421803474426,71.49407958984375,116.7308120727539,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,1.0,1.0,5.945371627807617,6.387985825538635,69.19489288330078,125.54586791992188,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,33,1.05,1.0,1.5,4.872626781463623,5.478825628757477,64.5098648071289,126.08810424804688,0.00012548213999252766,0.0026801363565027714,3333345,chunk_2
er+randN,34,0.6,0.6,0.1,7.588772773742676,8.36485755443573,3.614368438720703,3.8861172199249268,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,0.6,0.5,6.386279582977295,10.058944821357727,5.206496238708496,8.503026962280273,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,0.6,1.0,4.648153305053711,7.667126715183258,6.507016181945801,13.503803253173828,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,0.6,1.5,2.6606340408325195,4.50267231464386,7.015023231506348,16.322404861450195,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,0.8,0.1,9.946110725402832,11.232112646102905,4.30819034576416,4.702625274658203,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,0.8,0.5,7.7176313400268555,12.416605174541473,6.869868755340576,12.020904541015625,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,0.8,1.0,5.547014236450195,9.689548671245575,8.87795639038086,19.667577743530273,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,0.8,1.5,3.381631851196289,4.230649411678314,9.564342498779297,23.519268035888672,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,1.0,0.1,13.652982711791992,16.110926806926727,5.661924362182617,6.318767070770264,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,1.0,0.5,10.445432662963867,16.148147523403168,10.237009048461914,19.19144630432129,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,1.0,1.0,6.86160945892334,10.726692378520966,13.383936882019043,30.938262939453125,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.6,1.0,1.5,5.2890191078186035,7.69123899936676,14.223280906677246,35.934051513671875,-4.605546928360127e-05,-0.000881297281011939,3433345,chunk_2
er+randN,34,0.8,0.6,0.1,10.288604736328125,11.27664315700531,6.128787040710449,6.73804235458374,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,0.6,0.5,5.951515197753906,8.507202744483948,9.77953815460205,17.32882308959961,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,0.6,1.0,3.174959421157837,4.933671236038208,11.81933307647705,26.116344451904297,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,0.6,1.5,2.6131014823913574,4.031777620315552,12.209542274475098,29.92323875427246,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,0.8,0.1,14.529637336730957,16.402815222740173,7.894308567047119,9.046435356140137,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,0.8,0.5,7.417488098144531,11.152787387371063,14.571738243103027,27.875131607055664,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,0.8,1.0,5.142696380615234,7.5180017948150635,17.843612670898438,41.13721466064453,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,0.8,1.5,4.0348968505859375,5.666493594646454,18.24030303955078,45.68210983276367,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,1.0,0.1,22.27899169921875,24.961774230003357,12.731109619140625,15.511866569519043,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,1.0,0.5,10.472146987915039,13.347705125808716,25.871620178222656,50.68936538696289,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,1.0,1.0,5.850545406341553,7.401233792304993,29.97509002685547,67.48645782470703,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.8,1.0,1.5,4.570773124694824,5.674681723117828,29.606170654296875,71.38044738769531,-6.140730693005025e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,0.6,0.1,10.485098838806152,11.246313273906708,10.741277694702148,12.21055793762207,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,0.6,0.5,3.8838043212890625,5.412622272968292,17.230911254882812,31.149921417236328,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,0.6,1.0,2.6961967945098877,3.644743800163269,19.049087524414062,41.8580207824707,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,0.6,1.5,2.3702337741851807,3.0572049617767334,18.599138259887695,45.038944244384766,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,0.8,0.1,15.55717945098877,16.393889605998993,15.139378547668457,18.581241607666016,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,0.8,0.5,6.651305198669434,8.730467736721039,27.365829467773438,52.07618713378906,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,0.8,1.0,4.803069114685059,6.075938165187836,29.878217697143555,66.32205200195312,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,0.8,1.5,3.9289088249206543,5.070698320865631,28.84206771850586,69.0406494140625,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,1.0,0.1,26.157032012939453,26.22463047504425,32.16598892211914,42.3153076171875,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,1.0,0.5,9.221733093261719,10.055238246917725,50.864070892333984,92.74146270751953,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,1.0,1.0,5.586300849914551,6.31802773475647,50.82634735107422,104.65777587890625,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,0.95,1.0,1.5,3.9880337715148926,4.400293350219727,47.372074127197266,104.64280700683594,-7.292119698831812e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,0.6,0.1,7.334312438964844,7.398490786552429,17.19666862487793,22.41995620727539,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,0.6,0.5,3.3575737476348877,4.285157084465027,25.77872657775879,46.042945861816406,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,0.6,1.0,2.514802932739258,3.0382906794548035,26.168668746948242,55.8427734375,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,0.6,1.5,2.028855323791504,2.4047126173973083,24.479969024658203,57.55083084106445,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,0.8,0.1,10.77126693725586,10.857662498950958,25.940855026245117,34.91867446899414,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,0.8,0.5,6.072813034057617,7.005249202251434,41.19721603393555,74.88204956054688,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,0.8,1.0,4.568261623382568,5.209691286087036,41.09134292602539,86.58567810058594,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,0.8,1.5,3.7172298431396484,4.282933056354523,38.168949127197266,86.97335815429688,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,1.0,0.1,18.145862579345703,18.25828117132187,62.02799987792969,87.39144897460938,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,1.0,0.5,8.729586601257324,8.904904305934906,73.52570343017578,124.32698822021484,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,1.0,1.0,5.556161880493164,6.066584885120392,68.0226058959961,129.990966796875,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,34,1.05,1.0,1.5,3.736022710800171,3.815945029258728,61.60548400878906,127.18843841552734,-8.059709216468036e-05,-0.0008812977466732264,3433345,chunk_2
er+randN,35,0.6,0.6,0.1,9.038454055786133,11.132914125919342,3.5428075790405273,3.76983642578125,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,0.6,0.5,7.290135383605957,12.455894708633423,5.1422858238220215,8.143546104431152,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,0.6,1.0,4.5393524169921875,7.902779817581177,6.657076835632324,13.529548645019531,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,0.6,1.5,2.9120912551879883,5.173418998718262,7.41553258895874,16.948984146118164,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,0.8,0.1,10.886251449584961,13.562524497509003,4.248364448547363,4.596964359283447,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,0.8,0.5,8.444372177124023,14.863327503204346,6.762341022491455,11.616047859191895,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,0.8,1.0,5.671225070953369,9.710210502147675,9.005541801452637,19.885194778442383,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,0.8,1.5,4.10890007019043,6.663395583629608,10.035845756530762,24.65629768371582,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,1.0,0.1,13.800646781921387,17.168115317821503,5.697359561920166,6.3670973777771,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,1.0,0.5,10.452200889587402,17.013038456439972,10.275715827941895,19.2155704498291,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,1.0,1.0,7.428084850311279,11.332229971885681,13.629672050476074,31.67000389099121,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.6,1.0,1.5,5.914620399475098,8.626574099063873,14.866534233093262,37.77481460571289,4.485531826503575e-05,0.0071702394634485245,3533345,chunk_2
er+randN,35,0.8,0.6,0.1,13.25363540649414,16.140213787555695,5.8352484703063965,6.3775458335876465,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,0.6,0.5,5.957337856292725,9.886170327663422,9.329139709472656,16.022857666015625,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,0.6,1.0,3.2763614654541016,5.39688640832901,11.916242599487305,25.63302230834961,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,0.6,1.5,2.307307720184326,3.6134939193725586,12.898250579833984,30.739913940429688,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,0.8,0.1,17.62737274169922,21.10866951942444,7.718143939971924,8.767349243164062,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,0.8,0.5,8.583587646484375,12.698456346988678,14.127854347229004,26.438720703125,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,0.8,1.0,5.319653034210205,7.726727843284607,17.97955894470215,40.9296875,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,0.8,1.5,4.157884120941162,5.451211035251617,19.091861724853516,47.2987060546875,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,1.0,0.1,23.395488739013672,26.66753512620926,13.270675659179688,16.360624313354492,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,1.0,0.5,10.994232177734375,14.551850020885468,26.417171478271484,50.96767807006836,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,1.0,1.0,6.687746524810791,8.364348411560059,30.461769104003906,67.82079315185547,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.8,1.0,1.5,5.473519802093506,6.7428383231163025,30.59832191467285,73.06761169433594,5.9807040088344365e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,0.95,0.6,0.1,14.650993347167969,16.951511919498444,10.550556182861328,11.804250717163086,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,0.6,0.5,3.494107246398926,5.012231349945068,16.310340881347656,28.678829193115234,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,0.6,1.0,2.4913716316223145,3.2311222553253174,18.88233757019043,40.48978805541992,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,0.6,1.5,2.2462007999420166,2.9125683903694153,19.45156478881836,45.78124237060547,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,0.8,0.1,19.61658477783203,21.55738002061844,15.344319343566895,18.1517276763916,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,0.8,0.5,7.342222213745117,9.389164626598358,26.530691146850586,49.563751220703125,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,0.8,1.0,4.645742893218994,5.967252552509308,29.865585327148438,65.05132293701172,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,0.8,1.5,3.7039685249328613,4.43639612197876,29.84150505065918,70.33849334716797,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,1.0,0.1,24.630285263061523,24.61058795452118,34.4139404296875,46.82994079589844,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,1.0,0.5,9.565824508666992,10.955413937568665,52.220584869384766,93.13294982910156,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,1.0,1.0,6.130379676818848,6.997730791568756,51.434814453125,103.68390655517578,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,0.95,1.0,1.5,4.71674919128418,5.447471380233765,48.12054443359375,104.80560302734375,7.10208696546033e-05,0.007170238997787237,3533345,chunk_2
er+randN,35,1.05,0.6,0.1,6.808444023132324,6.764661252498627,17.668851852416992,21.713634490966797,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,1.05,0.6,0.5,2.605623960494995,3.222254693508148,25.14147186279297,43.20271301269531,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,1.05,0.6,1.0,2.380831003189087,2.7713493704795837,25.67656707763672,53.63357925415039,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,1.05,0.6,1.5,2.0444576740264893,2.4641430377960205,25.315092086791992,57.9786491394043,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,1.05,0.8,0.1,12.01069164276123,11.923672795295715,28.0070858001709,35.10050964355469,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,1.05,0.8,0.5,6.006431579589844,6.791973054409027,40.32160568237305,72.44087219238281,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,1.05,0.8,1.0,4.253642559051514,5.143728792667389,40.81466293334961,84.21664428710938,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,1.05,0.8,1.5,3.494816780090332,4.027411580085754,39.0442008972168,87.45448303222656,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,1.05,1.0,0.1,14.715703964233398,14.60652607679367,63.2365837097168,91.33486938476562,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
er+randN,35,1.05,1.0,0.5,8.701094627380371,9.184754729270935,74.90339660644531,124.4081039428711,7.84967778599821e-05,0.007170240394771099,3533345,chunk_2
