EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
278,1,1,1.0,0.2,2.0,0.5838368535041809,1.1913854479789734,4.256950378417969,9.268189430236816
278,1,1,1.0,0.5,0.5,7.1004180908203125,11.399111688137054,4.201740264892578,6.27598237991333
278,1,1,1.0,0.5,1.0,2.8229756355285645,4.126193344593048,5.159680366516113,9.846049308776855
278,1,1,1.0,0.5,2.0,0.8834853768348694,1.0260720252990723,5.423746109008789,12.13400936126709
278,1,1,1.0,0.8,0.5,6.2656402587890625,9.659734070301056,6.473018646240234,11.10707950592041
278,1,1,1.0,0.8,1.0,4.499648094177246,6.98501455783844,8.090165138244629,17.871368408203125
278,1,1,1.0,0.8,2.0,3.2753725051879883,3.4389261603355408,9.339052200317383,25.1998233795166
278,1,1,1.2,0.2,0.5,6.82065486907959,7.599983513355255,4.104346752166748,5.905330181121826
278,1,1,1.2,0.2,1.0,5.317107200622559,7.932184040546417,4.753890037536621,8.166936874389648
278,1,1,1.2,0.2,2.0,0.6717239022254944,1.261963129043579,5.25364351272583,11.502263069152832
278,1,1,1.2,0.5,0.5,8.780280113220215,12.707041442394257,5.441854000091553,8.685678482055664
278,1,1,1.2,0.5,1.0,2.7676198482513428,3.887914299964905,7.426891803741455,15.5305757522583
278,1,1,1.2,0.5,2.0,1.850571632385254,2.342298924922943,7.2003889083862305,18.402637481689453
278,1,1,1.2,0.8,0.5,8.026361465454102,11.547112941741943,9.742165565490723,17.383602142333984
278,1,1,1.2,0.8,1.0,6.1813554763793945,9.704443991184235,11.032513618469238,24.285192489624023
278,1,1,1.2,0.8,2.0,4.2706475257873535,5.773712337017059,12.416519165039062,34.8851432800293
278,1,2,0.8,0.2,0.5,6.791232109069824,9.056380331516266,2.6809442043304443,3.7431046962738037
278,1,2,0.8,0.2,1.0,4.463970184326172,7.421351432800293,3.084388017654419,5.039483547210693
278,1,2,0.8,0.2,2.0,1.1559488773345947,1.721122145652771,3.5571699142456055,7.285885810852051
278,1,2,0.8,0.5,0.5,6.540576457977295,9.12112420797348,3.2757136821746826,4.778758525848389
278,1,2,0.8,0.5,1.0,1.0666069984436035,1.8844559788703918,4.03981351852417,7.413272857666016
278,1,2,0.8,0.5,2.0,1.3835475444793701,1.6427723169326782,4.1406779289245605,9.647111892700195
278,1,2,0.8,0.8,0.5,6.686847686767578,10.33651602268219,3.5308170318603516,4.963021755218506
278,1,2,0.8,0.8,1.0,4.152304649353027,5.512353718280792,5.524282455444336,11.369793891906738
278,1,2,0.8,0.8,2.0,2.30794620513916,3.891284942626953,6.352649688720703,15.507643699645996
278,1,2,1.0,0.2,0.5,5.706122398376465,7.8057175278663635,3.0852437019348145,4.212042331695557
278,1,2,1.0,0.2,1.0,4.791199207305908,7.528340578079224,4.133352279663086,6.655415058135986
278,1,2,1.0,0.2,2.0,1.5458463430404663,2.674685001373291,3.934934139251709,8.049516677856445
278,1,2,1.0,0.5,0.5,6.3299102783203125,8.929057836532593,3.9216229915618896,5.784212589263916
278,1,2,1.0,0.5,1.0,3.1641786098480225,4.407849490642548,4.933376312255859,9.705739974975586
278,1,2,1.0,0.5,2.0,1.078885555267334,1.8576793670654297,5.604757308959961,13.7357816696167
278,1,2,1.0,0.8,0.5,8.750134468078613,12.632437527179718,6.033779621124268,9.870824813842773
278,1,2,1.0,0.8,1.0,4.159617900848389,5.202166140079498,7.020269870758057,15.489397048950195
278,1,2,1.0,0.8,2.0,3.772416114807129,5.161288678646088,8.98218059539795,23.492076873779297
278,1,2,1.2,0.2,0.5,8.041458129882812,9.324307322502136,4.686712741851807,6.326315879821777
278,1,2,1.2,0.2,1.0,4.284803867340088,8.335913181304932,4.758779048919678,8.407341957092285
278,1,2,1.2,0.2,2.0,0.7814207077026367,1.3317853808403015,4.865508079528809,10.772674560546875
278,1,2,1.2,0.5,0.5,5.848491191864014,9.065961420536041,5.8459649085998535,8.979706764221191
278,1,2,1.2,0.5,1.0,3.425994634628296,5.015401601791382,5.975337505340576,12.041402816772461
278,1,2,1.2,0.5,2.0,1.117835283279419,1.10044664144516,8.010862350463867,20.631790161132812
278,1,2,1.2,0.8,0.5,8.577998161315918,12.174546837806702,7.892605781555176,13.888270378112793
278,1,2,1.2,0.8,1.0,6.452296733856201,9.612189888954163,11.450603485107422,26.721580505371094
278,1,2,1.2,0.8,2.0,4.7281599044799805,7.164589822292328,11.778801918029785,34.279998779296875
279,1,0,0.8,0.2,0.5,3.2501285076141357,5.869138658046722,2.355186939239502,3.1933391094207764
279,1,0,0.8,0.2,1.0,3.3959014415740967,5.885003864765167,2.7088570594787598,4.357950210571289
279,1,0,0.8,0.2,2.0,1.1297215223312378,1.981335163116455,3.2486412525177,6.0304789543151855
279,1,0,0.8,0.5,0.5,5.576714038848877,7.881292998790741,2.9393579959869385,3.9988040924072266
279,1,0,0.8,0.5,1.0,2.2207534313201904,3.4474533200263977,3.8244948387145996,7.0768022537231445
279,1,0,0.8,0.5,2.0,2.229952335357666,3.284054934978485,4.116088390350342,8.703630447387695
279,1,0,0.8,0.8,0.5,5.072994232177734,7.455819487571716,3.8239262104034424,5.8770751953125
279,1,0,0.8,0.8,1.0,3.7078986167907715,6.385998487472534,4.210032939910889,8.247210502624512
279,1,0,0.8,0.8,2.0,2.455585241317749,3.730757474899292,5.114237308502197,11.940817832946777
279,1,0,1.0,0.2,0.5,6.349499702453613,7.511983692646027,3.018326997756958,4.113397598266602
279,1,0,1.0,0.2,1.0,4.492652416229248,7.444185316562653,3.307692527770996,5.437369346618652
279,1,0,1.0,0.2,2.0,1.8102917671203613,2.1756136417388916,3.6214516162872314,6.793663024902344
279,1,0,1.0,0.5,0.5,6.339535713195801,9.919454753398895,3.7778239250183105,5.476489067077637
279,1,0,1.0,0.5,1.0,2.029547929763794,3.481468081474304,4.516022682189941,8.370719909667969
279,1,0,1.0,0.5,2.0,1.534136176109314,2.140858232975006,5.160899639129639,12.764578819274902
279,1,0,1.0,0.8,0.5,5.940715312957764,7.846863865852356,5.498566627502441,8.920862197875977
279,1,0,1.0,0.8,1.0,4.444733619689941,7.18233448266983,6.315968036651611,13.152153968811035
279,1,0,1.0,0.8,2.0,3.1180827617645264,3.909046232700348,7.386610984802246,19.403770446777344
279,1,0,1.2,0.2,0.5,4.908224582672119,8.565673470497131,3.316849946975708,4.483022689819336
279,1,0,1.2,0.2,1.0,4.641101837158203,8.62116426229477,3.835916519165039,6.2836713790893555
279,1,0,1.2,0.2,2.0,0.4109947085380554,0.40719759464263916,4.192377090454102,8.540867805480957
279,1,0,1.2,0.5,0.5,7.7997307777404785,11.747350215911865,4.895414352416992,7.397773265838623
279,1,0,1.2,0.5,1.0,2.647923707962036,4.563674092292786,5.159317970275879,10.230802536010742
279,1,0,1.2,0.5,2.0,1.215754747390747,1.635347604751587,6.46058464050293,16.39637565612793
279,1,0,1.2,0.8,0.5,7.971254825592041,11.846289455890656,7.469448089599609,12.83718490600586
279,1,0,1.2,0.8,1.0,5.3604559898376465,7.132335126399994,8.731056213378906,18.722421646118164
279,1,0,1.2,0.8,2.0,2.5938987731933594,2.578295409679413,9.811372756958008,27.463441848754883
279,1,1,0.8,0.2,0.5,5.439276218414307,7.551722168922424,2.5291073322296143,3.3664450645446777
279,1,1,0.8,0.2,1.0,3.949390411376953,6.366273760795593,2.999178647994995,4.680726051330566
279,1,1,0.8,0.2,2.0,1.3980309963226318,2.4201679825782776,3.1696128845214844,5.808305740356445
279,1,1,0.8,0.5,0.5,4.438231468200684,7.158479392528534,2.7513082027435303,3.832139015197754
279,1,1,0.8,0.5,1.0,3.1460914611816406,3.8033639192581177,3.44620418548584,5.823886871337891
279,1,1,0.8,0.5,2.0,1.4694647789001465,2.011817991733551,4.131028175354004,8.896814346313477
279,1,1,0.8,0.8,0.5,6.196798324584961,9.506347894668579,3.5287375450134277,5.180140018463135
279,1,1,0.8,0.8,1.0,4.728783130645752,6.974498867988586,4.987611770629883,10.392243385314941
279,1,1,0.8,0.8,2.0,1.2240428924560547,2.12013703584671,5.320316791534424,13.000954627990723
279,1,1,1.0,0.2,0.5,7.321638107299805,9.487319827079773,2.876495599746704,3.7449951171875
279,1,1,1.0,0.2,1.0,2.6548023223876953,4.492299914360046,3.4670400619506836,5.977420806884766
279,1,1,1.0,0.2,2.0,1.3986809253692627,3.18315988779068,3.739475727081299,7.630864143371582
279,1,1,1.0,0.5,0.5,5.155550956726074,8.541858673095703,3.6245980262756348,5.498462677001953
279,1,1,1.0,0.5,1.0,3.004481315612793,4.441605269908905,4.626932621002197,9.061738967895508
279,1,1,1.0,0.5,2.0,2.031540870666504,3.243491530418396,5.306594371795654,11.298898696899414
279,1,1,1.0,0.8,0.5,5.973424911499023,9.693273723125458,5.036023139953613,8.181129455566406
279,1,1,1.0,0.8,1.0,3.4771950244903564,3.480279564857483,6.600183963775635,13.215998649597168
279,1,1,1.0,0.8,2.0,4.172269344329834,4.676929414272308,7.547666072845459,19.32946014404297
279,1,1,1.2,0.2,0.5,6.099579334259033,8.653294861316681,3.7103004455566406,5.111697196960449
279,1,1,1.2,0.2,1.0,4.132970809936523,6.158005237579346,4.199474811553955,7.1893181800842285
279,1,1,1.2,0.2,2.0,1.1323156356811523,1.7782156467437744,4.592579364776611,8.924944877624512
279,1,1,1.2,0.5,0.5,7.045139312744141,10.978290617465973,4.607087135314941,6.987315654754639
279,1,1,1.2,0.5,1.0,2.4137611389160156,3.8490269780158997,5.930676460266113,11.8969144821167
279,1,1,1.2,0.5,2.0,1.2447395324707031,1.838365614414215,6.327121734619141,15.747032165527344
279,1,1,1.2,0.8,0.5,6.940670490264893,10.061078131198883,6.775784492492676,11.578540802001953
279,1,1,1.2,0.8,1.0,4.43832540512085,7.938514292240143,9.209388732910156,20.499155044555664
279,1,1,1.2,0.8,2.0,3.6783125400543213,4.973878383636475,9.681394577026367,26.5098876953125
279,1,2,0.8,0.2,0.5,3.0415122509002686,5.668010711669922,2.3244516849517822,3.1431527137756348
279,1,2,0.8,0.2,1.0,4.1145219802856445,6.581164598464966,2.7776663303375244,4.374624729156494
279,1,2,0.8,0.2,2.0,2.0026907920837402,3.594142496585846,3.074230670928955,5.877954006195068
279,1,2,0.8,0.5,0.5,6.034781455993652,8.51212066411972,2.8326966762542725,3.969158172607422
279,1,2,0.8,0.5,1.0,2.6490232944488525,4.306357800960541,3.464036464691162,6.321946620941162
279,1,2,0.8,0.5,2.0,1.3719391822814941,2.1192078590393066,3.586010217666626,8.084113121032715
279,1,2,0.8,0.8,0.5,5.3683180809021,9.046096622943878,3.898857355117798,6.154783725738525
279,1,2,0.8,0.8,1.0,2.7421715259552,4.296935737133026,4.290439128875732,8.379185676574707
279,1,2,0.8,0.8,2.0,3.0362708568573,3.9426336884498596,5.616835117340088,13.651638984680176
279,1,2,1.0,0.2,0.5,5.964945316314697,7.66609126329422,3.0539028644561768,4.014657974243164
279,1,2,1.0,0.2,1.0,3.064296007156372,4.60258150100708,3.4533514976501465,5.72661828994751
279,1,2,1.0,0.2,2.0,1.3710927963256836,2.252287447452545,3.610149383544922,7.409271240234375
279,1,2,1.0,0.5,0.5,4.7247090339660645,8.01152378320694,3.6467244625091553,5.290553569793701
279,1,2,1.0,0.5,1.0,2.2670249938964844,3.9280259013175964,4.498456001281738,8.57870864868164
279,1,2,1.0,0.5,2.0,0.9111974239349365,1.6900323629379272,5.0137529373168945,11.755040168762207
279,1,2,1.0,0.8,0.5,7.716518402099609,10.514146864414215,4.630529403686523,7.425114154815674
279,1,2,1.0,0.8,1.0,4.1700215339660645,6.4044047594070435,5.606241703033447,11.549141883850098
279,1,2,1.0,0.8,2.0,3.358273983001709,4.139308333396912,7.150270938873291,18.32197380065918
279,1,2,1.2,0.2,0.5,8.494449615478516,10.066155076026917,3.5687613487243652,5.044566631317139
279,1,2,1.2,0.2,1.0,4.625177383422852,7.524900555610657,4.584265232086182,7.449948310852051
279,1,2,1.2,0.2,2.0,0.5061011910438538,0.5668444037437439,4.50579833984375,9.53847599029541
279,1,2,1.2,0.5,0.5,6.515402317047119,10.883637130260468,5.599518299102783,9.234537124633789
279,1,2,1.2,0.5,1.0,2.371976852416992,3.3571168184280396,6.085295677185059,13.023296356201172
279,1,2,1.2,0.5,2.0,1.1056327819824219,1.9158781170845032,6.381898880004883,15.226095199584961
279,1,2,1.2,0.8,0.5,6.703142166137695,10.98854923248291,6.77560567855835,11.374541282653809
279,1,2,1.2,0.8,1.0,4.6534929275512695,7.2197026014328,9.111015319824219,21.004093170166016
279,1,2,1.2,0.8,2.0,2.9636430740356445,4.438596844673157,11.355193138122559,30.752470016479492
280,1,0,0.8,0.2,0.5,7.112223148345947,9.493328750133514,2.5903613567352295,3.4220616817474365
280,1,0,0.8,0.2,1.0,3.8016135692596436,6.288448929786682,2.9475209712982178,4.636284828186035
280,1,0,0.8,0.2,2.0,1.9357163906097412,2.0489912629127502,3.1357834339141846,6.388118267059326
280,1,0,0.8,0.5,0.5,6.203901767730713,9.245766043663025,3.1594107151031494,4.816960334777832
280,1,0,0.8,0.5,1.0,1.7537071704864502,2.3741504549980164,3.627647876739502,6.501406669616699
280,1,0,0.8,0.5,2.0,1.8085911273956299,2.5235559940338135,3.975205659866333,8.816643714904785
280,1,0,0.8,0.8,0.5,5.140610694885254,8.301567196846008,3.7822399139404297,5.604777812957764
280,1,0,0.8,0.8,1.0,4.510251998901367,6.458241701126099,4.318452835083008,8.271113395690918
280,1,0,0.8,0.8,2.0,2.3097219467163086,3.5400715470314026,5.107180595397949,12.651191711425781
280,1,0,1.0,0.2,0.5,4.148341655731201,8.30696439743042,2.9933383464813232,4.023243427276611
280,1,0,1.0,0.2,1.0,4.1406378746032715,5.968819618225098,3.513267993927002,5.733898162841797
280,1,0,1.0,0.2,2.0,1.5166794061660767,2.1795530319213867,3.6235532760620117,7.333979606628418
280,1,0,1.0,0.5,0.5,5.728051662445068,8.991628527641296,4.108230113983154,6.489511966705322
280,1,0,1.0,0.5,1.0,3.870823860168457,5.716813862323761,4.7308030128479,9.298210144042969
280,1,0,1.0,0.5,2.0,1.6294159889221191,2.327940881252289,5.231308460235596,12.103137016296387
280,1,0,1.0,0.8,0.5,7.577670574188232,10.088534355163574,4.531413555145264,7.017214298248291
280,1,0,1.0,0.8,1.0,3.9262359142303467,5.400878846645355,6.053859710693359,12.278072357177734
280,1,0,1.0,0.8,2.0,1.9912545680999756,3.659449577331543,7.770088195800781,21.11878204345703
280,1,0,1.2,0.2,0.5,6.858917236328125,9.326262295246124,3.941377878189087,5.48252010345459
280,1,0,1.2,0.2,1.0,3.902003526687622,7.118266701698303,4.1299147605896,7.161314487457275
280,1,0,1.2,0.2,2.0,0.4094793200492859,0.9637722373008728,4.875214576721191,10.886820793151855
280,1,0,1.2,0.5,0.5,7.784340858459473,12.115931034088135,4.87299919128418,7.657856464385986
280,1,0,1.2,0.5,1.0,2.8878893852233887,3.398806154727936,6.679224491119385,13.143465042114258
280,1,0,1.2,0.5,2.0,0.3635551929473877,0.3809780478477478,6.028164386749268,14.904845237731934
280,1,0,1.2,0.8,0.5,9.08060073852539,13.200003504753113,7.048470497131348,11.496858596801758
280,1,0,1.2,0.8,1.0,3.610811710357666,5.7702948451042175,10.258197784423828,22.824365615844727
280,1,0,1.2,0.8,2.0,3.369246482849121,5.000422775745392,10.42381477355957,27.46446990966797
280,1,1,0.8,0.2,0.5,5.195417881011963,7.512443959712982,2.2868287563323975,2.9616782665252686
280,1,1,0.8,0.2,1.0,4.353772163391113,7.045753717422485,2.817913770675659,4.771684646606445
280,1,1,0.8,0.2,2.0,1.2340142726898193,1.9612197875976562,3.4015066623687744,6.479120254516602
280,1,1,0.8,0.5,0.5,6.564476013183594,9.588920831680298,2.962320327758789,4.218583106994629
280,1,1,0.8,0.5,1.0,1.7731256484985352,2.772342264652252,3.4175937175750732,5.994217872619629
280,1,1,0.8,0.5,2.0,1.2638251781463623,1.9205955862998962,3.9867146015167236,8.436951637268066
280,1,1,0.8,0.8,0.5,6.505589008331299,8.565266907215118,3.978236436843872,6.240939140319824
280,1,1,0.8,0.8,1.0,4.21024751663208,6.053894460201263,4.998399257659912,9.796347618103027
280,1,1,0.8,0.8,2.0,1.9430288076400757,2.9447518587112427,5.4941725730896,13.265181541442871
280,1,1,1.0,0.2,0.5,6.817340850830078,8.66524225473404,2.8305392265319824,3.821244955062866
280,1,1,1.0,0.2,1.0,3.481738567352295,5.704273998737335,3.4188971519470215,5.567506790161133
280,1,1,1.0,0.2,2.0,1.7177863121032715,2.7820510864257812,3.6197102069854736,7.660103797912598
280,1,1,1.0,0.5,0.5,6.619167804718018,10.10440844297409,3.712664842605591,5.64462423324585
280,1,1,1.0,0.5,1.0,1.4230077266693115,2.623467206954956,4.587213516235352,9.074702262878418
280,1,1,1.0,0.5,2.0,0.9119446277618408,1.8222864270210266,5.033774375915527,11.794529914855957
280,1,1,1.0,0.8,0.5,7.281145095825195,9.825918853282928,4.727165699005127,7.496435642242432
280,1,1,1.0,0.8,1.0,4.3749470710754395,6.381025433540344,6.882906436920166,15.011067390441895
280,1,1,1.0,0.8,2.0,2.581063747406006,2.829463243484497,6.939765453338623,17.473398208618164
280,1,1,1.2,0.2,0.5,4.224001884460449,8.140411794185638,4.202465534210205,6.086977481842041
280,1,1,1.2,0.2,1.0,3.9085421562194824,7.744738578796387,4.3708672523498535,7.544882774353027
280,1,1,1.2,0.2,2.0,1.188447117805481,1.3921718001365662,4.377743244171143,9.171991348266602
280,1,1,1.2,0.5,0.5,8.436623573303223,12.54621285200119,4.995143890380859,7.6868181228637695
280,1,1,1.2,0.5,1.0,3.0396618843078613,3.337049961090088,6.8395185470581055,13.470210075378418
280,1,1,1.2,0.5,2.0,0.4481412172317505,0.4513017535209656,6.805441856384277,15.778077125549316
280,1,1,1.2,0.8,0.5,6.956830978393555,10.019804418087006,7.298879623413086,12.781431198120117
280,1,1,1.2,0.8,1.0,4.911553382873535,7.792923629283905,10.118362426757812,22.216873168945312
280,1,1,1.2,0.8,2.0,3.9726269245147705,6.096569299697876,11.380781173706055,29.900409698486328
280,1,2,0.8,0.2,0.5,6.672219276428223,8.041851937770844,2.452843189239502,3.1410651206970215
280,1,2,0.8,0.2,1.0,4.2827959060668945,5.954000413417816,3.0903966426849365,5.028138637542725
280,1,2,0.8,0.2,2.0,1.4152755737304688,2.566963016986847,3.173943281173706,5.948975086212158
280,1,2,0.8,0.5,0.5,4.195886135101318,6.37758868932724,2.903312921524048,4.273938179016113
280,1,2,0.8,0.5,1.0,3.25057053565979,4.597430884838104,3.6019930839538574,6.243154048919678
280,1,2,0.8,0.5,2.0,0.7261510491371155,1.4405461549758911,3.9929420948028564,8.88695240020752
280,1,2,0.8,0.8,0.5,6.823231220245361,8.743979692459106,3.721250057220459,5.634589195251465
280,1,2,0.8,0.8,1.0,3.097628116607666,5.309186518192291,5.321738243103027,10.371277809143066
280,1,2,0.8,0.8,2.0,1.3056167364120483,2.174882233142853,5.522855281829834,13.277806282043457
280,1,2,1.0,0.2,0.5,6.687816619873047,7.809331715106964,3.0789802074432373,4.341273784637451
280,1,2,1.0,0.2,1.0,5.256351947784424,7.48261034488678,3.192056894302368,4.942345142364502
280,1,2,1.0,0.2,2.0,1.1956623792648315,1.969722032546997,3.5856001377105713,7.307681560516357
280,1,2,1.0,0.5,0.5,6.888464450836182,10.447896540164948,4.067145824432373,6.308588027954102
280,1,2,1.0,0.5,1.0,3.198101043701172,4.6289249658584595,4.885396957397461,9.541885375976562
280,1,2,1.0,0.5,2.0,0.701508641242981,0.6446152329444885,5.274649143218994,12.882134437561035
280,1,2,1.0,0.8,0.5,7.351057052612305,11.609962284564972,5.2100934982299805,8.586591720581055
280,1,2,1.0,0.8,1.0,4.708930969238281,6.661698758602142,6.947566509246826,14.679261207580566
280,1,2,1.0,0.8,2.0,3.1818175315856934,3.4152928590774536,7.164988040924072,18.25664520263672
280,1,2,1.2,0.2,0.5,7.833348751068115,9.640801131725311,3.4662063121795654,4.770631313323975
280,1,2,1.2,0.2,1.0,3.374788999557495,6.151922404766083,4.383127212524414,7.80446720123291
280,1,2,1.2,0.2,2.0,0.9452431797981262,1.261199951171875,4.767951011657715,9.52120590209961
280,1,2,1.2,0.5,0.5,7.615330696105957,11.394592642784119,5.065237522125244,8.057514190673828
280,1,2,1.2,0.5,1.0,2.5853776931762695,4.037458062171936,5.583690643310547,11.166838645935059
280,1,2,1.2,0.5,2.0,0.0,0.03533512353897095,6.393178939819336,15.481579780578613
280,1,2,1.2,0.8,0.5,8.101686477661133,10.810876071453094,8.27646255493164,13.565947532653809
280,1,2,1.2,0.8,1.0,6.017277717590332,8.487679898738861,9.869152069091797,20.251855850219727
280,1,2,1.2,0.8,2.0,3.248755931854248,5.009570360183716,11.386420249938965,31.16851806640625
281,1,0,0.8,0.2,0.5,5.191135406494141,8.18615460395813,2.4531056880950928,3.479604721069336
