mode,src,group_id,metric,mean,n_hparams
weight_test1.0,chunk_1,13,cosine_similarity,0.5637934803962708,48
weight_test1.0,chunk_1,13,kl_to_gaussian,0.19364464716198482,48
weight_test1.0,chunk_1,13,wt_mean,0.001399931439664175,48
weight_test1.0,chunk_1,14,GR,5.619100694855054,48
weight_test1.0,chunk_1,14,IPC,6.325432359819806,48
weight_test1.0,chunk_1,14,KR,3.4557324796915054,48
weight_test1.0,chunk_1,14,MC,4.261920278271039,48
weight_test1.0,chunk_1,14,cosine_similarity,0.5652158260345459,48
weight_test1.0,chunk_1,14,kl_to_gaussian,0.19722471895820792,48
weight_test1.0,chunk_1,14,wt_mean,0.001303919183555975,48
weight_test1.0,chunk_1,15,GR,4.20758993178606,48
weight_test1.0,chunk_1,15,IPC,6.523962808159937,48
weight_test1.0,chunk_1,15,KR,2.6103679736455283,48
weight_test1.0,chunk_1,15,MC,4.369896938403447,48
weight_test1.0,chunk_1,15,cosine_similarity,0.5627821236848831,48
weight_test1.0,chunk_1,15,kl_to_gaussian,0.2011825218633484,48
weight_test1.0,chunk_1,15,wt_mean,0.001362378097837775,48
weight_test1.0,chunk_1,16,GR,5.600160335501035,48
weight_test1.0,chunk_1,16,IPC,6.15752006299537,48
weight_test1.0,chunk_1,16,KR,3.5076367308696113,48
weight_test1.0,chunk_1,16,MC,4.220395229756832,48
weight_test1.0,chunk_1,16,cosine_similarity,0.5686659514904022,48
weight_test1.0,chunk_1,16,kl_to_gaussian,0.19979027005094088,48
weight_test1.0,chunk_1,16,wt_mean,0.0013646051957038501,48
weight_test1.0,chunk_1,17,GR,5.549580978850524,48
weight_test1.0,chunk_1,17,IPC,6.188865385949268,48
weight_test1.0,chunk_1,17,KR,3.4038880641261735,48
weight_test1.0,chunk_1,17,MC,4.155479562779267,48
weight_test1.0,chunk_1,17,cosine_similarity,0.5671495944261551,48
weight_test1.0,chunk_1,17,kl_to_gaussian,0.19090791833093615,48
weight_test1.0,chunk_1,17,wt_mean,0.0013456674205371752,48
weight_test1.0,chunk_1,18,GR,4.788561202585697,48
weight_test1.0,chunk_1,18,IPC,7.02195499311197,48
weight_test1.0,chunk_1,18,KR,2.999680163959662,48
weight_test1.0,chunk_1,18,MC,4.651307488481204,48
weight_test1.0,chunk_1,18,cosine_similarity,0.5671051889657974,48
weight_test1.0,chunk_1,18,kl_to_gaussian,0.19691003835787582,48
weight_test1.0,chunk_1,18,wt_mean,0.001343920055660375,48
weight_test1.0,chunk_1,19,GR,4.684458096822103,48
weight_test1.0,chunk_1,19,IPC,6.995811411363232,48
weight_test1.0,chunk_1,19,KR,2.986962743103504,48
weight_test1.0,chunk_1,19,MC,4.6716977308193846,48
weight_test1.0,chunk_1,19,cosine_similarity,0.5693169683218002,48
weight_test1.0,chunk_1,19,kl_to_gaussian,0.20099477768575644,48
weight_test1.0,chunk_1,19,wt_mean,0.00136610076879145,48
weight_test1.0,chunk_1,20,GR,3.9276605024933815,48
weight_test1.0,chunk_1,20,IPC,7.087679934409391,48
weight_test1.0,chunk_1,20,KR,2.4758251681923866,48
weight_test1.0,chunk_1,20,MC,4.383992513020833,48
weight_test1.0,chunk_1,20,cosine_similarity,0.5665993690490723,48
weight_test1.0,chunk_1,20,kl_to_gaussian,0.19994096668460673,48
weight_test1.0,chunk_1,20,wt_mean,0.001362542869173875,48
weight_test1.0,chunk_1,21,GR,5.112954715887706,48
weight_test1.0,chunk_1,21,IPC,6.590389620598234,48
weight_test1.0,chunk_1,21,KR,3.2304257725675902,48
weight_test1.0,chunk_1,21,MC,4.4320258150498075,48
weight_test1.0,chunk_1,21,cosine_similarity,0.5682811588048935,48
weight_test1.0,chunk_1,21,kl_to_gaussian,0.1950022494059093,48
weight_test1.0,chunk_1,21,wt_mean,0.00136604800354685,48
weight_test1.0,chunk_1,22,GR,5.827292588849862,48
weight_test1.0,chunk_1,22,IPC,7.002149677820263,48
weight_test1.0,chunk_1,22,KR,3.6496139019727707,48
weight_test1.0,chunk_1,22,MC,4.658684566617012,48
weight_test1.0,chunk_1,22,cosine_similarity,0.5663745701313019,48
weight_test1.0,chunk_1,22,kl_to_gaussian,0.19583913984948545,48
weight_test1.0,chunk_1,22,wt_mean,0.001350832622847475,48
weight_test1.0,chunk_1,23,GR,4.382099628448486,48
weight_test1.0,chunk_1,23,IPC,7.263065875245041,48
weight_test1.0,chunk_1,23,KR,2.882618859410286,48
weight_test1.0,chunk_1,23,MC,4.879000971714656,48
weight_test1.0,chunk_1,23,cosine_similarity,0.5672886371612549,48
weight_test1.0,chunk_1,23,kl_to_gaussian,0.1991133415009566,48
weight_test1.0,chunk_1,23,wt_mean,0.0013194201601435752,48
weight_test1.0,chunk_1,24,GR,4.351707654694716,48
weight_test1.0,chunk_1,24,IPC,6.699068962376373,48
weight_test1.0,chunk_1,24,KR,2.7705678616960845,48
weight_test1.0,chunk_1,24,MC,4.380412518978119,48
weight_test1.0,chunk_1,24,cosine_similarity,0.5614218711853027,48
weight_test1.0,chunk_1,24,kl_to_gaussian,0.208052767713065,48
weight_test1.0,chunk_1,24,wt_mean,0.0013419308234005499,48
weight_test1.0,chunk_1,25,GR,5.100745844344298,48
weight_test1.0,chunk_1,25,IPC,6.744395617082642,48
weight_test1.0,chunk_1,25,KR,3.178961604833603,48
weight_test1.0,chunk_1,25,MC,4.53155018389225,48
weight_test1.0,chunk_1,25,cosine_similarity,0.5680760592222214,48
weight_test1.0,chunk_1,25,kl_to_gaussian,0.20063681542088252,48
weight_test1.0,chunk_1,25,wt_mean,0.001400190085405425,48
weight_test1.0,chunk_10,130,GR,3.854605088631312,48
weight_test1.0,chunk_10,130,IPC,7.18629883886312,48
weight_test1.0,chunk_10,130,KR,2.5301022877295813,48
weight_test1.0,chunk_10,130,MC,4.802956938743591,48
weight_test1.0,chunk_10,130,cosine_similarity,0.5667431652545929,48
weight_test1.0,chunk_10,130,kl_to_gaussian,0.20099633769043032,48
weight_test1.0,chunk_10,130,wt_mean,0.0013641965051647,48
weight_test1.0,chunk_10,131,GR,5.031511274476846,48
weight_test1.0,chunk_10,131,IPC,6.480198930975715,48
weight_test1.0,chunk_10,131,KR,3.194117541114489,48
weight_test1.0,chunk_10,131,MC,4.270824474593003,48
weight_test1.0,chunk_10,131,cosine_similarity,0.5696916878223419,48
weight_test1.0,chunk_10,131,kl_to_gaussian,0.19712500681618264,48
weight_test1.0,chunk_10,131,wt_mean,0.001334338478045475,48
weight_test1.0,chunk_10,132,GR,4.606163576245308,48
weight_test1.0,chunk_10,132,IPC,7.277775215569552,48
weight_test1.0,chunk_10,132,KR,2.810479814807574,48
weight_test1.0,chunk_10,132,MC,4.623446628451347,48
weight_test1.0,chunk_10,132,cosine_similarity,0.5672529339790344,48
weight_test1.0,chunk_10,132,kl_to_gaussian,0.19705171304668936,48
weight_test1.0,chunk_10,132,wt_mean,0.00134342962701335,48
weight_test1.0,chunk_10,133,GR,5.2501066997647285,48
weight_test1.0,chunk_10,133,IPC,6.7000819136456835,48
weight_test1.0,chunk_10,133,KR,3.38168378919363,48
weight_test1.0,chunk_10,133,MC,4.535255923867226,48
weight_test1.0,chunk_10,133,cosine_similarity,0.5639827102422714,48
weight_test1.0,chunk_10,133,kl_to_gaussian,0.2023577289658439,48
weight_test1.0,chunk_10,133,wt_mean,0.001337209861958325,48
weight_test1.0,chunk_10,134,GR,4.748306746284167,48
weight_test1.0,chunk_10,134,IPC,6.998120210881825,48
weight_test1.0,chunk_10,134,KR,3.07676832874616,48
weight_test1.0,chunk_10,134,MC,4.723176866769791,48
weight_test1.0,chunk_10,134,cosine_similarity,0.5631913244724274,48
weight_test1.0,chunk_10,134,kl_to_gaussian,0.20179363034080136,48
weight_test1.0,chunk_10,134,wt_mean,0.0013334310497156749,48
weight_test1.0,chunk_10,135,GR,5.5575222397844,48
weight_test1.0,chunk_10,135,IPC,6.90505441028689,48
weight_test1.0,chunk_10,135,KR,3.4158431912461915,48
weight_test1.0,chunk_10,135,MC,4.651000827550888,48
weight_test1.0,chunk_10,135,cosine_similarity,0.5715911388397217,48
weight_test1.0,chunk_10,135,kl_to_gaussian,0.18673631534264404,48
weight_test1.0,chunk_10,135,wt_mean,0.001352283710730225,48
weight_test1.0,chunk_10,136,GR,4.9380941316485405,48
weight_test1.0,chunk_10,136,IPC,6.926935155445567,48
weight_test1.0,chunk_10,136,KR,3.0988911812504134,48
weight_test1.0,chunk_10,136,MC,4.53442042072614,48
weight_test1.0,chunk_10,136,cosine_similarity,0.5709268599748611,48
weight_test1.0,chunk_10,136,kl_to_gaussian,0.19773413609427373,48
weight_test1.0,chunk_10,136,wt_mean,0.0013395997229963248,48
weight_test1.0,chunk_10,137,GR,5.092785035570462,48
weight_test1.0,chunk_10,137,IPC,6.504031884528717,48
weight_test1.0,chunk_10,137,KR,3.147228995958964,48
weight_test1.0,chunk_10,137,MC,4.169490918517113,48
weight_test1.0,chunk_10,137,cosine_similarity,0.5647691190242767,48
weight_test1.0,chunk_10,137,kl_to_gaussian,0.19444798719297743,48
weight_test1.0,chunk_10,137,wt_mean,0.001330056038568675,48
weight_test1.0,chunk_10,138,GR,4.745715791980426,48
weight_test1.0,chunk_10,138,IPC,6.656152962466706,48
weight_test1.0,chunk_10,138,KR,3.0352651501695314,48
weight_test1.0,chunk_10,138,MC,4.566033845146497,48
weight_test1.0,chunk_10,138,cosine_similarity,0.5669720768928528,48
weight_test1.0,chunk_10,138,kl_to_gaussian,0.1938594593335171,48
weight_test1.0,chunk_10,138,wt_mean,0.0014023916446603251,48
weight_test1.0,chunk_10,139,GR,4.555772438645363,48
weight_test1.0,chunk_10,139,IPC,7.117996965092607,48
weight_test1.0,chunk_10,139,KR,2.880910033981005,48
weight_test1.0,chunk_10,139,MC,4.734557126959165,48
weight_test1.0,chunk_10,139,cosine_similarity,0.5637397915124893,48
weight_test1.0,chunk_10,139,kl_to_gaussian,0.19778795121925127,48
weight_test1.0,chunk_10,139,wt_mean,0.0013267398753668749,48
weight_test1.0,chunk_10,140,GR,5.90727795412143,48
weight_test1.0,chunk_10,140,IPC,6.4325491703395485,48
weight_test1.0,chunk_10,140,KR,3.675097237030665,48
weight_test1.0,chunk_10,140,MC,4.473130643367767,48
weight_test1.0,chunk_10,140,cosine_similarity,0.5654060244560242,48
weight_test1.0,chunk_10,140,kl_to_gaussian,0.20164050072927955,48
weight_test1.0,chunk_10,140,wt_mean,0.0013604526757261999,48
weight_test1.0,chunk_10,141,GR,4.694915786385536,48
weight_test1.0,chunk_10,141,IPC,6.695072510089876,48
weight_test1.0,chunk_10,141,KR,3.0351707860827446,48
weight_test1.0,chunk_10,141,MC,4.6578318029642105,48
weight_test1.0,chunk_10,141,cosine_similarity,0.5630341917276382,48
weight_test1.0,chunk_10,141,kl_to_gaussian,0.20425321125051088,48
weight_test1.0,chunk_10,141,wt_mean,0.001328602127614375,48
weight_test1.0,chunk_11,142,GR,4.832177172104518,48
weight_test1.0,chunk_11,142,IPC,6.826809581878728,48
weight_test1.0,chunk_11,142,KR,3.1040116573373475,48
weight_test1.0,chunk_11,142,MC,4.2713961725433665,48
weight_test1.0,chunk_11,142,cosine_similarity,0.5704723596572876,48
weight_test1.0,chunk_11,142,kl_to_gaussian,0.19556187143260842,48
weight_test1.0,chunk_11,142,wt_mean,0.00135969780967565,48
weight_test1.0,chunk_11,143,GR,5.698588475584984,48
weight_test1.0,chunk_11,143,IPC,6.667935224662749,48
weight_test1.0,chunk_11,143,KR,3.514903557797273,48
weight_test1.0,chunk_11,143,MC,4.6000425815582275,48
weight_test1.0,chunk_11,143,cosine_similarity,0.5642599165439606,48
weight_test1.0,chunk_11,143,kl_to_gaussian,0.1971481814376653,48
weight_test1.0,chunk_11,143,wt_mean,0.0013546103582484249,48
weight_test1.0,chunk_11,144,GR,4.128062762320042,48
weight_test1.0,chunk_11,144,IPC,6.763949396944516,48
weight_test1.0,chunk_11,144,KR,2.6230750481287637,48
weight_test1.0,chunk_11,144,MC,4.409377187490463,48
weight_test1.0,chunk_11,144,cosine_similarity,0.5723807364702225,48
weight_test1.0,chunk_11,144,kl_to_gaussian,0.19323994522938812,48
weight_test1.0,chunk_11,144,wt_mean,0.001351364684523975,48
weight_test1.0,chunk_11,145,GR,5.146655845145385,48
weight_test1.0,chunk_11,145,IPC,6.34120160043145,48
weight_test1.0,chunk_11,145,KR,3.256075158715248,48
weight_test1.0,chunk_11,145,MC,4.218474045395851,48
weight_test1.0,chunk_11,145,cosine_similarity,0.5646146684885025,48
weight_test1.0,chunk_11,145,kl_to_gaussian,0.19947170760640553,48
weight_test1.0,chunk_11,145,wt_mean,0.00135822275478855,48
weight_test1.0,chunk_11,146,GR,4.505928836762905,48
weight_test1.0,chunk_11,146,IPC,6.423230202756099,48
weight_test1.0,chunk_11,146,KR,2.8790008227030435,48
weight_test1.0,chunk_11,146,MC,4.37802775700887,48
weight_test1.0,chunk_11,146,cosine_similarity,0.5640694797039032,48
weight_test1.0,chunk_11,146,kl_to_gaussian,0.19965879508405696,48
weight_test1.0,chunk_11,146,wt_mean,0.0013444307551253249,48
weight_test1.0,chunk_11,147,GR,5.416723253826301,48
weight_test1.0,chunk_11,147,IPC,6.434812526734196,48
weight_test1.0,chunk_11,147,KR,3.3352885047594705,48
weight_test1.0,chunk_11,147,MC,4.270463682711124,48
weight_test1.0,chunk_11,147,cosine_similarity,0.5652734935283661,48
weight_test1.0,chunk_11,147,kl_to_gaussian,0.1964757622864843,48
weight_test1.0,chunk_11,147,wt_mean,0.001302471937378825,48
weight_test1.0,chunk_11,148,GR,3.61849865068992,48
weight_test1.0,chunk_11,148,IPC,6.722732327442977,48
weight_test1.0,chunk_11,148,KR,2.3334899793068566,48
weight_test1.0,chunk_11,148,MC,4.308055862784386,48
weight_test1.0,chunk_11,148,cosine_similarity,0.5678330063819885,48
weight_test1.0,chunk_11,148,kl_to_gaussian,0.19945952035285475,48
weight_test1.0,chunk_11,148,wt_mean,0.00135217518254645,48
weight_test1.0,chunk_11,149,GR,3.7692557026942572,48
weight_test1.0,chunk_11,149,IPC,6.6131867667710615,48
weight_test1.0,chunk_11,149,KR,2.5010169645150504,48
weight_test1.0,chunk_11,149,MC,4.361590544382731,48
weight_test1.0,chunk_11,149,cosine_similarity,0.5649466961622238,48
weight_test1.0,chunk_11,149,kl_to_gaussian,0.19927019059593873,48
weight_test1.0,chunk_11,149,wt_mean,0.001292769084102425,48
weight_test1.0,chunk_11,150,GR,4.5700521022081375,48
weight_test1.0,chunk_11,150,IPC,7.014144799657181,48
weight_test1.0,chunk_11,150,KR,2.9402303571502366,48
weight_test1.0,chunk_11,150,MC,4.634412517150243,48
weight_test1.0,chunk_11,150,cosine_similarity,0.5643479824066162,48
weight_test1.0,chunk_11,150,kl_to_gaussian,0.20636241340378236,48
weight_test1.0,chunk_11,150,wt_mean,0.0013775151455774502,48
weight_test1.0,chunk_11,151,GR,5.759499400854111,48
weight_test1.0,chunk_11,151,IPC,6.970298711348178,48
weight_test1.0,chunk_11,151,KR,3.5128682355086007,48
weight_test1.0,chunk_11,151,MC,4.6355214069286985,48
weight_test1.0,chunk_11,151,cosine_similarity,0.5670580714941025,48
weight_test1.0,chunk_11,151,kl_to_gaussian,0.19279588757861663,48
weight_test1.0,chunk_11,151,wt_mean,0.0013681007112608748,48
weight_test1.0,chunk_11,152,GR,4.920751482248306,48
weight_test1.0,chunk_11,152,IPC,6.7491586813542135,48
weight_test1.0,chunk_11,152,KR,3.093911205728849,48
weight_test1.0,chunk_11,152,MC,4.5161881148815155,48
weight_test1.0,chunk_11,152,cosine_similarity,0.5685230195522308,48
weight_test1.0,chunk_11,152,kl_to_gaussian,0.19397335137174873,48
weight_test1.0,chunk_11,152,wt_mean,0.0013202030531828748,48
weight_test1.0,chunk_11,153,GR,5.615065403282642,48
weight_test1.0,chunk_11,153,IPC,6.453673455451884,48
weight_test1.0,chunk_11,153,KR,3.4756323571006456,48
weight_test1.0,chunk_11,153,MC,4.397217229008675,48
weight_test1.0,chunk_11,153,cosine_similarity,0.5669105052947998,48
weight_test1.0,chunk_11,153,kl_to_gaussian,0.1988904696440198,48
weight_test1.0,chunk_11,153,wt_mean,0.0013325507607077748,48
weight_test1.0,chunk_12,154,GR,4.8807390456398325,48
weight_test1.0,chunk_12,154,IPC,6.834008448043787,48
weight_test1.0,chunk_12,154,KR,3.124686169127623,48
weight_test1.0,chunk_12,154,MC,4.560857092340787,48
weight_test1.0,chunk_12,154,cosine_similarity,0.56592757999897,48
weight_test1.0,chunk_12,154,kl_to_gaussian,0.20078752138836764,48
weight_test1.0,chunk_12,154,wt_mean,0.001335927750915225,48
weight_test1.0,chunk_12,155,GR,4.372842123111089,48
weight_test1.0,chunk_12,155,IPC,7.231296370559662,48
weight_test1.0,chunk_12,155,KR,2.812693916261196,48
weight_test1.0,chunk_12,155,MC,4.7789469088117285,48
weight_test1.0,chunk_12,155,cosine_similarity,0.5613994002342224,48
weight_test1.0,chunk_12,155,kl_to_gaussian,0.19856622632485935,48
weight_test1.0,chunk_12,155,wt_mean,0.00132940181356385,48
weight_test1.0,chunk_12,156,GR,4.414848111569881,48
weight_test1.0,chunk_12,156,IPC,6.6146550475120245,48
weight_test1.0,chunk_12,156,KR,2.793162231643995,48
weight_test1.0,chunk_12,156,MC,4.553099351624648,48
weight_test1.0,chunk_12,156,cosine_similarity,0.5595047175884247,48
weight_test1.0,chunk_12,156,kl_to_gaussian,0.20637096544701486,48
weight_test1.0,chunk_12,156,wt_mean,0.00133475269831245,48
weight_test1.0,chunk_12,157,GR,5.001900593439738,48
weight_test1.0,chunk_12,157,IPC,6.969935038872511,48
weight_test1.0,chunk_12,157,KR,3.207215115427971,48
weight_test1.0,chunk_12,157,MC,4.707581028342247,48
weight_test1.0,chunk_12,157,cosine_similarity,0.5604077577590942,48
weight_test1.0,chunk_12,157,kl_to_gaussian,0.20779906355607183,48
weight_test1.0,chunk_12,157,wt_mean,0.0013440972979878502,48
weight_test1.0,chunk_12,158,GR,4.289981804788113,48
weight_test1.0,chunk_12,158,IPC,6.910517979829514,48
weight_test1.0,chunk_12,158,KR,2.772842379907767,48
weight_test1.0,chunk_12,158,MC,4.576859210928281,48
weight_test1.0,chunk_12,158,cosine_similarity,0.5688944160938263,48
weight_test1.0,chunk_12,158,kl_to_gaussian,0.1887000106500981,48
weight_test1.0,chunk_12,158,wt_mean,0.0013470388221321252,48
weight_test1.0,chunk_12,159,GR,4.546012043952942,48
weight_test1.0,chunk_12,159,IPC,6.824393758423912,48
weight_test1.0,chunk_12,159,KR,2.952177124718825,48
weight_test1.0,chunk_12,159,MC,4.6136505256096525,48
weight_test1.0,chunk_12,159,cosine_similarity,0.5601207762956619,48
weight_test1.0,chunk_12,159,kl_to_gaussian,0.20769120627688917,48
weight_test1.0,chunk_12,159,wt_mean,0.0013224778231233,48
weight_test1.0,chunk_12,160,GR,4.221732879678409,48
weight_test1.0,chunk_12,160,IPC,6.717020620331028,48
weight_test1.0,chunk_12,160,KR,2.7391553993026414,48
weight_test1.0,chunk_12,160,MC,4.5518177300691605,48
weight_test1.0,chunk_12,160,cosine_similarity,0.5642553865909576,48
weight_test1.0,chunk_12,160,kl_to_gaussian,0.19817659231200194,48
weight_test1.0,chunk_12,160,wt_mean,0.00130539578094605,48
weight_test1.0,chunk_12,161,GR,5.092641308903694,48
weight_test1.0,chunk_12,161,IPC,7.391128663476034,48
weight_test1.0,chunk_12,161,KR,3.1032797222336135,48
weight_test1.0,chunk_12,161,MC,4.801516090830167,48
weight_test1.0,chunk_12,161,cosine_similarity,0.5680702030658722,48
weight_test1.0,chunk_12,161,kl_to_gaussian,0.2017388615392153,48
weight_test1.0,chunk_12,161,wt_mean,0.0013622652331832501,48
weight_test1.0,chunk_12,162,GR,4.116244333485763,48
weight_test1.0,chunk_12,162,IPC,7.284961202994,48
weight_test1.0,chunk_12,162,KR,2.6826777706543603,48
weight_test1.0,chunk_12,162,MC,4.836245362957318,48
weight_test1.0,chunk_12,162,cosine_similarity,0.5674193799495697,48
weight_test1.0,chunk_12,162,kl_to_gaussian,0.19594714063682392,48
weight_test1.0,chunk_12,162,wt_mean,0.0013518596824724,48
weight_test1.0,chunk_12,163,GR,5.0930721536278725,48
weight_test1.0,chunk_12,163,IPC,6.763398467630279,48
weight_test1.0,chunk_12,163,KR,3.24767575164636,48
weight_test1.0,chunk_12,163,MC,4.240699256459872,48
weight_test1.0,chunk_12,163,cosine_similarity,0.5636841952800751,48
weight_test1.0,chunk_12,163,kl_to_gaussian,0.20115729101423732,48
weight_test1.0,chunk_12,163,wt_mean,0.0013793219841317752,48
weight_test1.0,chunk_12,164,GR,4.712806152800719,48
weight_test1.0,chunk_12,164,IPC,6.492013593108482,48
weight_test1.0,chunk_12,164,KR,2.945769881208738,48
weight_test1.0,chunk_12,164,MC,4.452417925000191,48
weight_test1.0,chunk_12,164,cosine_similarity,0.5629934370517731,48
weight_test1.0,chunk_12,164,kl_to_gaussian,0.20431476221389003,48
weight_test1.0,chunk_12,164,wt_mean,0.0013214133505243498,48
weight_test1.0,chunk_12,165,GR,4.342683667937915,48
weight_test1.0,chunk_12,165,IPC,7.053972621739297,48
weight_test1.0,chunk_12,165,KR,2.80244372288386,48
weight_test1.0,chunk_12,165,MC,4.724203293522199,48
weight_test1.0,chunk_12,165,cosine_similarity,0.5630588531494141,48
weight_test1.0,chunk_12,165,kl_to_gaussian,0.1988198395730899,48
weight_test1.0,chunk_12,165,wt_mean,0.0013258813123684001,48
weight_test1.0,chunk_13,166,GR,5.139727878073852,48
weight_test1.0,chunk_13,166,IPC,6.970771153880352,48
weight_test1.0,chunk_13,166,KR,3.202594662706057,48
weight_test1.0,chunk_13,166,MC,4.690968697269757,48
weight_test1.0,chunk_13,166,cosine_similarity,0.5652224570512772,48
weight_test1.0,chunk_13,166,kl_to_gaussian,0.204166643206819,48
weight_test1.0,chunk_13,166,wt_mean,0.001314320717938175,48
weight_test1.0,chunk_13,167,GR,4.283659319082896,48
weight_test1.0,chunk_13,167,IPC,6.7158534036501125,48
weight_test1.0,chunk_13,167,KR,2.7235962177316346,48
weight_test1.0,chunk_13,167,MC,4.437357276678085,48
weight_test1.0,chunk_13,167,cosine_similarity,0.5693004429340363,48
weight_test1.0,chunk_13,167,kl_to_gaussian,0.1973581166043942,48
weight_test1.0,chunk_13,167,wt_mean,0.00135731579212,48
weight_test1.0,chunk_13,168,GR,5.679004512727261,48
weight_test1.0,chunk_13,168,IPC,6.480801312112573,48
weight_test1.0,chunk_13,168,KR,3.516009775300821,48
weight_test1.0,chunk_13,168,MC,4.470009451111157,48
weight_test1.0,chunk_13,168,cosine_similarity,0.5625213235616684,48
weight_test1.0,chunk_13,168,kl_to_gaussian,0.20011905870797567,48
weight_test1.0,chunk_13,168,wt_mean,0.00132713830680585,48
