mode,src,group_id,metric,dispersion,n_hparams
weight_test5.0,chunk_18,232,KR,0.2656227719951133,48
weight_test5.0,chunk_18,232,MC,0.27767461165774043,48
weight_test5.0,chunk_18,233,GR,0.45177170564931535,48
weight_test5.0,chunk_18,233,IPC,0.2408688077969708,48
weight_test5.0,chunk_18,233,KR,0.2703283296068521,48
weight_test5.0,chunk_18,233,MC,0.328959789082372,48
weight_test5.0,chunk_18,234,GR,0.4441688415440894,48
weight_test5.0,chunk_18,234,IPC,0.2397261857314545,48
weight_test5.0,chunk_18,234,KR,0.26120719497506456,48
weight_test5.0,chunk_18,234,MC,0.32578607643912466,48
weight_test5.0,chunk_18,235,GR,0.4730535063927655,48
weight_test5.0,chunk_18,235,IPC,0.26875234465233183,48
weight_test5.0,chunk_18,235,KR,0.2753643486774524,48
weight_test5.0,chunk_18,235,MC,0.37284323523917445,48
weight_test5.0,chunk_18,236,GR,0.4563471325210981,48
weight_test5.0,chunk_18,236,IPC,0.22684822046951708,48
weight_test5.0,chunk_18,236,KR,0.2741513805567435,48
weight_test5.0,chunk_18,236,MC,0.2986778885144711,48
weight_test5.0,chunk_18,237,GR,0.5025303891750276,48
weight_test5.0,chunk_18,237,IPC,0.21443418267031444,48
weight_test5.0,chunk_18,237,KR,0.3085705693825731,48
weight_test5.0,chunk_18,237,MC,0.3099399451436232,48
weight_test5.0,chunk_19,238,GR,0.5219344236624271,48
weight_test5.0,chunk_19,238,IPC,0.2336659409532669,48
weight_test5.0,chunk_19,238,KR,0.32096951851328137,48
weight_test5.0,chunk_19,238,MC,0.32912664497604827,48
weight_test5.0,chunk_19,239,GR,0.4866274276922745,48
weight_test5.0,chunk_19,239,IPC,0.21356762444174326,48
weight_test5.0,chunk_19,239,KR,0.2879925681257982,48
weight_test5.0,chunk_19,239,MC,0.2868352690416912,48
weight_test5.0,chunk_19,240,GR,0.44131182222832155,48
weight_test5.0,chunk_19,240,IPC,0.19353413776412381,48
weight_test5.0,chunk_19,240,KR,0.27036766423935926,48
weight_test5.0,chunk_19,240,MC,0.2575591798456096,48
weight_test5.0,chunk_19,241,GR,0.45903964498711025,48
weight_test5.0,chunk_19,241,IPC,0.25361578990889033,48
weight_test5.0,chunk_19,241,KR,0.2810458330269998,48
weight_test5.0,chunk_19,241,MC,0.31185628614278327,48
weight_test5.0,chunk_19,242,GR,0.4472494775214567,48
weight_test5.0,chunk_19,242,IPC,0.22721241892927777,48
weight_test5.0,chunk_19,242,KR,0.26223032568453153,48
weight_test5.0,chunk_19,242,MC,0.33019269294091863,48
weight_test5.0,chunk_19,243,GR,0.4375296177773942,48
weight_test5.0,chunk_19,243,IPC,0.21266877933831357,48
weight_test5.0,chunk_19,243,KR,0.2634023960170961,48
weight_test5.0,chunk_19,243,MC,0.28793461398305326,48
weight_test5.0,chunk_19,244,GR,0.49402681198714343,48
weight_test5.0,chunk_19,244,IPC,0.19297737669067266,48
weight_test5.0,chunk_19,244,KR,0.30706415695478445,48
weight_test5.0,chunk_19,244,MC,0.2956900849687025,48
weight_test5.0,chunk_19,245,GR,0.44922529685972146,48
weight_test5.0,chunk_19,245,IPC,0.2425595743577886,48
weight_test5.0,chunk_19,245,KR,0.25724033114226713,48
weight_test5.0,chunk_19,245,MC,0.30410455828492544,48
weight_test5.0,chunk_19,246,GR,0.4728949707545559,48
weight_test5.0,chunk_19,246,IPC,0.19037593614025158,48
weight_test5.0,chunk_19,246,KR,0.2912071511104093,48
weight_test5.0,chunk_19,246,MC,0.2997984850465543,48
weight_test5.0,chunk_19,247,GR,0.46416801126587537,48
weight_test5.0,chunk_19,247,IPC,0.24115357756655265,48
weight_test5.0,chunk_19,247,KR,0.25622421331980033,48
weight_test5.0,chunk_19,247,MC,0.325840384024193,48
weight_test5.0,chunk_19,248,GR,0.4569919471129926,48
weight_test5.0,chunk_19,248,IPC,0.2000259270449917,48
weight_test5.0,chunk_19,248,KR,0.26642707318336717,48
weight_test5.0,chunk_19,248,MC,0.2786871453045143,48
weight_test5.0,chunk_19,249,GR,0.4628979333079431,48
weight_test5.0,chunk_19,249,IPC,0.2213967457277451,48
weight_test5.0,chunk_19,249,KR,0.28185953396300206,48
weight_test5.0,chunk_19,249,MC,0.3024275048401092,48
weight_test5.0,chunk_2,26,GR,0.49296550627532315,48
weight_test5.0,chunk_2,26,IPC,0.22101838065026622,48
weight_test5.0,chunk_2,26,KR,0.29814414254183125,48
weight_test5.0,chunk_2,26,MC,0.30311263323200444,48
weight_test5.0,chunk_2,27,GR,0.4682362717602,48
weight_test5.0,chunk_2,27,IPC,0.2605224026340594,48
weight_test5.0,chunk_2,27,KR,0.28248362689713874,48
weight_test5.0,chunk_2,27,MC,0.34188115693121096,48
weight_test5.0,chunk_2,28,GR,0.46742902627627875,48
weight_test5.0,chunk_2,28,IPC,0.18968848177174694,48
weight_test5.0,chunk_2,28,KR,0.28185379105061903,48
weight_test5.0,chunk_2,28,MC,0.2826799509580558,48
weight_test5.0,chunk_2,29,GR,0.4999256281590691,48
weight_test5.0,chunk_2,29,IPC,0.2350538620033488,48
weight_test5.0,chunk_2,29,KR,0.3056312849188609,48
weight_test5.0,chunk_2,29,MC,0.3024438236489838,48
weight_test5.0,chunk_2,30,GR,0.5092778033531206,48
weight_test5.0,chunk_2,30,IPC,0.24972095910148084,48
weight_test5.0,chunk_2,30,KR,0.30282455783338313,48
weight_test5.0,chunk_2,30,MC,0.31246946148256416,48
weight_test5.0,chunk_2,31,GR,0.4918267880913999,48
weight_test5.0,chunk_2,31,IPC,0.18747830248588723,48
weight_test5.0,chunk_2,31,KR,0.3002690216619937,48
weight_test5.0,chunk_2,31,MC,0.2632213208320425,48
weight_test5.0,chunk_2,32,GR,0.48574326155264386,48
weight_test5.0,chunk_2,32,IPC,0.20642407022078582,48
weight_test5.0,chunk_2,32,KR,0.3035039257932805,48
weight_test5.0,chunk_2,32,MC,0.27624037894306697,48
weight_test5.0,chunk_2,33,GR,0.4743921937266952,48
weight_test5.0,chunk_2,33,IPC,0.18836901353046268,48
weight_test5.0,chunk_2,33,KR,0.28804907286297465,48
weight_test5.0,chunk_2,33,MC,0.2942562899783703,48
weight_test5.0,chunk_2,34,GR,0.4455088470621284,48
weight_test5.0,chunk_2,34,IPC,0.2005002755170035,48
weight_test5.0,chunk_2,34,KR,0.25648592346901905,48
weight_test5.0,chunk_2,34,MC,0.27305711124541826,48
weight_test5.0,chunk_2,35,GR,0.5140035730665841,48
weight_test5.0,chunk_2,35,IPC,0.2652173257912258,48
weight_test5.0,chunk_2,35,KR,0.3080666557387304,48
weight_test5.0,chunk_2,35,MC,0.2968949172774911,48
weight_test5.0,chunk_2,36,GR,0.5264051114279785,48
weight_test5.0,chunk_2,36,IPC,0.2040448307000217,48
weight_test5.0,chunk_2,36,KR,0.32631441748784656,48
weight_test5.0,chunk_2,36,MC,0.29197072382597433,48
weight_test5.0,chunk_2,37,GR,0.4579119038244513,48
weight_test5.0,chunk_2,37,IPC,0.22005577874309043,48
weight_test5.0,chunk_2,37,KR,0.2653255263629749,48
weight_test5.0,chunk_2,37,MC,0.3104335789452454,48
weight_test5.0,chunk_2,38,GR,0.45496510428505266,48
weight_test5.0,chunk_2,38,IPC,0.25562009457523827,48
weight_test5.0,chunk_2,38,KR,0.27730333536383805,48
weight_test5.0,chunk_2,38,MC,0.321803829041865,48
weight_test5.0,chunk_3,39,GR,0.44909499532149383,48
weight_test5.0,chunk_3,39,IPC,0.24308366687875532,48
weight_test5.0,chunk_3,39,KR,0.260573979204453,48
weight_test5.0,chunk_3,39,MC,0.2819719543268924,48
weight_test5.0,chunk_3,40,GR,0.44891662780601177,48
weight_test5.0,chunk_3,40,IPC,0.22607214504331605,48
weight_test5.0,chunk_3,40,KR,0.26420528900424345,48
weight_test5.0,chunk_3,40,MC,0.30106685964403496,48
weight_test5.0,chunk_3,41,GR,0.4310740088414733,48
weight_test5.0,chunk_3,41,IPC,0.20278381448211868,48
weight_test5.0,chunk_3,41,KR,0.23448104856175345,48
weight_test5.0,chunk_3,41,MC,0.31137679633659543,48
weight_test5.0,chunk_3,42,GR,0.46650091444993863,48
weight_test5.0,chunk_3,42,IPC,0.18732261648657733,48
weight_test5.0,chunk_3,42,KR,0.2756349404179673,48
weight_test5.0,chunk_3,42,MC,0.282203953343816,48
weight_test5.0,chunk_3,43,GR,0.4438545133931018,48
weight_test5.0,chunk_3,43,IPC,0.18072374746041137,48
weight_test5.0,chunk_3,43,KR,0.26059348689724643,48
weight_test5.0,chunk_3,43,MC,0.2635778659694788,48
weight_test5.0,chunk_3,44,GR,0.47538316149601434,48
weight_test5.0,chunk_3,44,IPC,0.21355549006597502,48
weight_test5.0,chunk_3,44,KR,0.27795201427822064,48
weight_test5.0,chunk_3,44,MC,0.29067375058959444,48
weight_test5.0,chunk_3,45,GR,0.44897334862140814,48
weight_test5.0,chunk_3,45,IPC,0.1767393142283071,48
weight_test5.0,chunk_3,45,KR,0.26450614459245914,48
weight_test5.0,chunk_3,45,MC,0.2441166221742485,48
weight_test5.0,chunk_3,46,GR,0.48451618746853337,48
weight_test5.0,chunk_3,46,IPC,0.21112256956934605,48
weight_test5.0,chunk_3,46,KR,0.28918995534855646,48
weight_test5.0,chunk_3,46,MC,0.31482216905445526,48
weight_test5.0,chunk_3,47,GR,0.5032041061106943,48
weight_test5.0,chunk_3,47,IPC,0.20716252511022118,48
weight_test5.0,chunk_3,47,KR,0.31295815810867555,48
weight_test5.0,chunk_3,47,MC,0.3096462481816811,48
weight_test5.0,chunk_3,48,GR,0.47875974435548724,48
weight_test5.0,chunk_3,48,IPC,0.18706167581314329,48
weight_test5.0,chunk_3,48,KR,0.28029400059431836,48
weight_test5.0,chunk_3,48,MC,0.26708609967230257,48
weight_test5.0,chunk_3,49,GR,0.45764992198495025,48
weight_test5.0,chunk_3,49,IPC,0.20484641625996802,48
weight_test5.0,chunk_3,49,KR,0.27580894562105207,48
weight_test5.0,chunk_3,49,MC,0.3078323111153578,48
weight_test5.0,chunk_3,50,GR,0.49710548450058034,48
weight_test5.0,chunk_3,50,IPC,0.21095446877843504,48
weight_test5.0,chunk_3,50,KR,0.3130576698104689,48
weight_test5.0,chunk_3,50,MC,0.29242830569646217,48
weight_test5.0,chunk_3,51,GR,0.4849571453458056,48
weight_test5.0,chunk_3,51,IPC,0.24822245703149917,48
weight_test5.0,chunk_3,51,KR,0.2859992710408944,48
weight_test5.0,chunk_3,51,MC,0.3179530244771842,48
weight_test5.0,chunk_4,52,GR,0.49074261982857437,48
weight_test5.0,chunk_4,52,IPC,0.19358045390208997,48
weight_test5.0,chunk_4,52,KR,0.31029321195713655,48
weight_test5.0,chunk_4,52,MC,0.308187809145584,48
weight_test5.0,chunk_4,53,GR,0.4820633848318864,48
weight_test5.0,chunk_4,53,IPC,0.20736895013419085,48
weight_test5.0,chunk_4,53,KR,0.2901849229079226,48
weight_test5.0,chunk_4,53,MC,0.3029432693250869,48
weight_test5.0,chunk_4,54,GR,0.43851625086554646,48
weight_test5.0,chunk_4,54,IPC,0.20314452861225007,48
weight_test5.0,chunk_4,54,KR,0.2376086447682387,48
weight_test5.0,chunk_4,54,MC,0.2876449924846049,48
weight_test5.0,chunk_4,55,GR,0.4584512557983065,48
weight_test5.0,chunk_4,55,IPC,0.21934155603830574,48
weight_test5.0,chunk_4,55,KR,0.2786586785851728,48
weight_test5.0,chunk_4,55,MC,0.3111077140306078,48
weight_test5.0,chunk_4,56,GR,0.44259110896983517,48
weight_test5.0,chunk_4,56,IPC,0.22435440302891138,48
weight_test5.0,chunk_4,56,KR,0.24975898744455077,48
weight_test5.0,chunk_4,56,MC,0.30117673638156367,48
weight_test5.0,chunk_4,57,GR,0.49986545390375636,48
weight_test5.0,chunk_4,57,IPC,0.22256591216809257,48
weight_test5.0,chunk_4,57,KR,0.31166079976636285,48
weight_test5.0,chunk_4,57,MC,0.2919236121848834,48
weight_test5.0,chunk_4,58,GR,0.4301774390630427,48
weight_test5.0,chunk_4,58,IPC,0.2127487814358293,48
weight_test5.0,chunk_4,58,KR,0.2467657586919151,48
weight_test5.0,chunk_4,58,MC,0.2847875792350798,48
weight_test5.0,chunk_4,59,GR,0.4716769419577074,48
weight_test5.0,chunk_4,59,IPC,0.19846781246392864,48
weight_test5.0,chunk_4,59,KR,0.28298334848579126,48
weight_test5.0,chunk_4,59,MC,0.2963270680153551,48
weight_test5.0,chunk_4,60,GR,0.4997902122231148,48
weight_test5.0,chunk_4,60,IPC,0.25096695519972934,48
weight_test5.0,chunk_4,60,KR,0.3164905147536213,48
weight_test5.0,chunk_4,60,MC,0.31991919677224717,48
weight_test5.0,chunk_4,61,GR,0.520234626472302,48
weight_test5.0,chunk_4,61,IPC,0.24098571688930678,48
weight_test5.0,chunk_4,61,KR,0.3320123145995268,48
weight_test5.0,chunk_4,61,MC,0.3077148023883775,48
weight_test5.0,chunk_4,62,GR,0.4879755559774457,48
weight_test5.0,chunk_4,62,IPC,0.17285003340421,48
weight_test5.0,chunk_4,62,KR,0.30100036197366004,48
weight_test5.0,chunk_4,62,MC,0.26199917695162267,48
weight_test5.0,chunk_4,63,GR,0.426159366168865,48
weight_test5.0,chunk_4,63,IPC,0.2039390084893095,48
weight_test5.0,chunk_4,63,KR,0.24843308643810394,48
weight_test5.0,chunk_4,63,MC,0.30213499849394787,48
weight_test5.0,chunk_4,64,GR,0.47846267111760205,48
weight_test5.0,chunk_4,64,IPC,0.19362961044889285,48
weight_test5.0,chunk_4,64,KR,0.2904310824073688,48
weight_test5.0,chunk_4,64,MC,0.31046197385328733,48
weight_test5.0,chunk_5,65,GR,0.44845203440689885,48
weight_test5.0,chunk_5,65,IPC,0.25311522469833175,48
weight_test5.0,chunk_5,65,KR,0.2588672230895472,48
weight_test5.0,chunk_5,65,MC,0.3236784879063126,48
weight_test5.0,chunk_5,66,GR,0.5141725673450659,48
weight_test5.0,chunk_5,66,IPC,0.21528619355115508,48
weight_test5.0,chunk_5,66,KR,0.31523809922752827,48
weight_test5.0,chunk_5,66,MC,0.3017606480372655,48
weight_test5.0,chunk_5,67,GR,0.4795693932674457,48
weight_test5.0,chunk_5,67,IPC,0.24109867935978854,48
weight_test5.0,chunk_5,67,KR,0.2931464031707633,48
weight_test5.0,chunk_5,67,MC,0.2989077194371646,48
weight_test5.0,chunk_5,68,GR,0.4722785939425584,48
weight_test5.0,chunk_5,68,IPC,0.19597557090999387,48
weight_test5.0,chunk_5,68,KR,0.2756070425005953,48
weight_test5.0,chunk_5,68,MC,0.2726297015467413,48
weight_test5.0,chunk_5,69,GR,0.48771179036605516,48
weight_test5.0,chunk_5,69,IPC,0.25411154660281715,48
weight_test5.0,chunk_5,69,KR,0.29919044050976124,48
weight_test5.0,chunk_5,69,MC,0.3581771293467083,48
weight_test5.0,chunk_5,70,GR,0.4623377123103771,48
weight_test5.0,chunk_5,70,IPC,0.2292141389644759,48
weight_test5.0,chunk_5,70,KR,0.274568234381127,48
weight_test5.0,chunk_5,70,MC,0.28867937354537954,48
weight_test5.0,chunk_5,71,GR,0.5098581487996187,48
weight_test5.0,chunk_5,71,IPC,0.18853948531722567,48
weight_test5.0,chunk_5,71,KR,0.3170603819105562,48
weight_test5.0,chunk_5,71,MC,0.26278217814409377,48
weight_test5.0,chunk_5,72,GR,0.46171161586890114,48
weight_test5.0,chunk_5,72,IPC,0.18730681161608523,48
weight_test5.0,chunk_5,72,KR,0.2854161707067584,48
weight_test5.0,chunk_5,72,MC,0.27318056569394883,48
weight_test5.0,chunk_5,73,GR,0.4326506755910439,48
weight_test5.0,chunk_5,73,IPC,0.1965518728490958,48
weight_test5.0,chunk_5,73,KR,0.25627253363563446,48
weight_test5.0,chunk_5,73,MC,0.25115966718325244,48
weight_test5.0,chunk_5,74,GR,0.469671292079704,48
weight_test5.0,chunk_5,74,IPC,0.20413136003080518,48
weight_test5.0,chunk_5,74,KR,0.27417138798765306,48
weight_test5.0,chunk_5,74,MC,0.284389746088604,48
weight_test5.0,chunk_5,75,GR,0.4772914643645527,48
weight_test5.0,chunk_5,75,IPC,0.2071658193314759,48
weight_test5.0,chunk_5,75,KR,0.2818401561377845,48
weight_test5.0,chunk_5,75,MC,0.25321836906255235,48
weight_test5.0,chunk_5,76,GR,0.42461170872766413,48
weight_test5.0,chunk_5,76,IPC,0.19817958767806368,48
weight_test5.0,chunk_5,76,KR,0.23958103058769326,48
weight_test5.0,chunk_5,76,MC,0.29776325391746294,48
weight_test5.0,chunk_5,77,GR,0.44660431405539003,48
weight_test5.0,chunk_5,77,IPC,0.18082400943929852,48
weight_test5.0,chunk_5,77,KR,0.26949990198016716,48
weight_test5.0,chunk_5,77,MC,0.28072919539148017,48
weight_test5.0,chunk_6,78,GR,0.42934634952357,48
weight_test5.0,chunk_6,78,IPC,0.20922969027014915,48
weight_test5.0,chunk_6,78,KR,0.2443693556075878,48
weight_test5.0,chunk_6,78,MC,0.31410224640750734,48
weight_test5.0,chunk_6,79,GR,0.523191433175975,48
weight_test5.0,chunk_6,79,IPC,0.24162917144935564,48
weight_test5.0,chunk_6,79,KR,0.3285771084664821,48
weight_test5.0,chunk_6,79,MC,0.2946345032612582,48
weight_test5.0,chunk_6,80,GR,0.47590691250737643,48
weight_test5.0,chunk_6,80,IPC,0.19171736829206415,48
weight_test5.0,chunk_6,80,KR,0.2938895110399575,48
weight_test5.0,chunk_6,80,MC,0.24440549067609654,48
weight_test5.0,chunk_6,81,GR,0.4334214661002493,48
weight_test5.0,chunk_6,81,IPC,0.20260883703452784,48
weight_test5.0,chunk_6,81,KR,0.2472810648640072,48
weight_test5.0,chunk_6,81,MC,0.2947278741908419,48
weight_test5.0,chunk_6,82,GR,0.43396436626750734,48
weight_test5.0,chunk_6,82,IPC,0.22160423304546112,48
weight_test5.0,chunk_6,82,KR,0.25379907769488047,48
weight_test5.0,chunk_6,82,MC,0.31549668118755814,48
weight_test5.0,chunk_6,83,GR,0.4927446521487988,48
weight_test5.0,chunk_6,83,IPC,0.24440332450521562,48
weight_test5.0,chunk_6,83,KR,0.29196388077391955,48
weight_test5.0,chunk_6,83,MC,0.3084645451687639,48
weight_test5.0,chunk_6,84,GR,0.4889894192513781,48
weight_test5.0,chunk_6,84,IPC,0.2214820741369371,48
weight_test5.0,chunk_6,84,KR,0.3004521215152134,48
weight_test5.0,chunk_6,84,MC,0.2766897373840436,48
weight_test5.0,chunk_6,85,GR,0.46559371607936556,48
weight_test5.0,chunk_6,85,IPC,0.24019770632525572,48
weight_test5.0,chunk_6,85,KR,0.25933007941326147,48
weight_test5.0,chunk_6,85,MC,0.3444379222792745,48
weight_test5.0,chunk_6,86,GR,0.48544228468316014,48
weight_test5.0,chunk_6,86,IPC,0.2182708834093919,48
weight_test5.0,chunk_6,86,KR,0.3023370294684338,48
weight_test5.0,chunk_6,86,MC,0.27006156444068563,48
weight_test5.0,chunk_6,87,GR,0.4693627600014991,48
weight_test5.0,chunk_6,87,IPC,0.19154315910105257,48
weight_test5.0,chunk_6,87,KR,0.2809573754975735,48
weight_test5.0,chunk_6,87,MC,0.2765375327480574,48
weight_test5.0,chunk_6,88,GR,0.46234643988759244,48
weight_test5.0,chunk_6,88,IPC,0.2372409397350434,48
weight_test5.0,chunk_6,88,KR,0.27794931506640796,48
weight_test5.0,chunk_6,88,MC,0.3042296936667288,48
weight_test5.0,chunk_6,89,GR,0.4740714709891341,48
weight_test5.0,chunk_6,89,IPC,0.21988394154835428,48
weight_test5.0,chunk_6,89,KR,0.26878714200959897,48
weight_test5.0,chunk_6,89,MC,0.31149324748312984,48
weight_test5.0,chunk_6,90,GR,0.4934296145473006,48
weight_test5.0,chunk_6,90,IPC,0.1786318190810459,48
weight_test5.0,chunk_6,90,KR,0.30807326175016375,48
weight_test5.0,chunk_6,90,MC,0.25690695796874136,48
weight_test5.0,chunk_7,100,GR,0.4564986457647524,48
weight_test5.0,chunk_7,100,IPC,0.1925503274258797,48
weight_test5.0,chunk_7,100,KR,0.2631387015606814,48
weight_test5.0,chunk_7,100,MC,0.27023153907400765,48
weight_test5.0,chunk_7,101,GR,0.4587939778449825,48
weight_test5.0,chunk_7,101,IPC,0.2134729853950249,48
weight_test5.0,chunk_7,101,KR,0.2690503882884658,48
weight_test5.0,chunk_7,101,MC,0.2829182728541658,48
weight_test5.0,chunk_7,102,GR,0.493841599861206,48
weight_test5.0,chunk_7,102,IPC,0.22756457506716812,48
weight_test5.0,chunk_7,102,KR,0.295801349636854,48
weight_test5.0,chunk_7,102,MC,0.33603218589394995,48
weight_test5.0,chunk_7,103,GR,0.5091043918237669,48
weight_test5.0,chunk_7,103,IPC,0.22342728044182922,48
weight_test5.0,chunk_7,103,KR,0.306122092058729,48
weight_test5.0,chunk_7,103,MC,0.30158114981346423,48
weight_test5.0,chunk_7,91,GR,0.4263750022114257,48
weight_test5.0,chunk_7,91,IPC,0.20395528490049122,48
weight_test5.0,chunk_7,91,KR,0.24554942252283923,48
weight_test5.0,chunk_7,91,MC,0.32071457950465,48
weight_test5.0,chunk_7,92,GR,0.5183224563597867,48
weight_test5.0,chunk_7,92,IPC,0.21031346409604693,48
weight_test5.0,chunk_7,92,KR,0.314554974572086,48
weight_test5.0,chunk_7,92,MC,0.2643051711704241,48
weight_test5.0,chunk_7,93,GR,0.47556924360183334,48
weight_test5.0,chunk_7,93,IPC,0.18751044399689515,48
weight_test5.0,chunk_7,93,KR,0.29392429257266883,48
weight_test5.0,chunk_7,93,MC,0.27139409271601456,48
weight_test5.0,chunk_7,94,GR,0.4613953789736491,48
weight_test5.0,chunk_7,94,IPC,0.19160768628765393,48
weight_test5.0,chunk_7,94,KR,0.27826112562417027,48
weight_test5.0,chunk_7,94,MC,0.25683600751533897,48
weight_test5.0,chunk_7,95,GR,0.44626711141094194,48
weight_test5.0,chunk_7,95,IPC,0.19959350620123759,48
weight_test5.0,chunk_7,95,KR,0.26102426294422093,48
weight_test5.0,chunk_7,95,MC,0.2803026506657303,48
weight_test5.0,chunk_7,96,GR,0.4780932933145293,48
weight_test5.0,chunk_7,96,IPC,0.18984429129160657,48
weight_test5.0,chunk_7,96,KR,0.2926971991144859,48
weight_test5.0,chunk_7,96,MC,0.24213121522182257,48
weight_test5.0,chunk_7,97,GR,0.4590682249466447,48
weight_test5.0,chunk_7,97,IPC,0.20684509259667075,48
weight_test5.0,chunk_7,97,KR,0.2799801498662402,48
weight_test5.0,chunk_7,97,MC,0.26278459295294654,48
weight_test5.0,chunk_7,98,GR,0.45857488306359007,48
weight_test5.0,chunk_7,98,IPC,0.22094190185802495,48
weight_test5.0,chunk_7,98,KR,0.27735563121740203,48
weight_test5.0,chunk_7,98,MC,0.2744969935482234,48
weight_test5.0,chunk_7,99,GR,0.44170675112071556,48
weight_test5.0,chunk_7,99,IPC,0.1695030947108198,48
weight_test5.0,chunk_7,99,KR,0.26390553918552445,48
weight_test5.0,chunk_7,99,MC,0.2730200414440377,48
weight_test5.0,chunk_8,104,GR,0.4360905751662044,48
weight_test5.0,chunk_8,104,IPC,0.21809591491639502,48
weight_test5.0,chunk_8,104,KR,0.24619382735300452,48
weight_test5.0,chunk_8,104,MC,0.3200974234749408,48
weight_test5.0,chunk_8,105,GR,0.4739594464556242,48
weight_test5.0,chunk_8,105,IPC,0.262772535135397,48
weight_test5.0,chunk_8,105,KR,0.27383958181623,48
weight_test5.0,chunk_8,105,MC,0.3442510209740451,48
