mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,135,0.6,0.8,1.0,0.1,3.101168155670166,5.594048609329491,2.7101283073425293,4.65725564956665,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.8,1.5,0.0,2.5215466022491455,5.220154793096782,2.585388660430908,4.657426357269287,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.8,1.5,0.1,2.1427018642425537,4.344899832138992,2.950253486633301,5.645654678344727,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,1.0,0.1,0.0,5.651629447937012,6.807702237526655,1.8688515424728394,1.94212007522583,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,1.0,0.1,0.1,5.505555629730225,6.63311795173621,1.9285694360733032,2.0587260723114014,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,1.0,0.5,0.0,5.080180644989014,8.133415075140903,2.2743160724639893,3.1054532527923584,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,1.0,0.5,0.1,3.967028856277466,6.8869613515933565,2.511646032333374,3.628711462020874,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,1.0,1.0,0.0,4.046082973480225,6.164605002259108,2.6613857746124268,4.434674263000488,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,1.0,1.0,0.1,3.4669864177703857,6.332825693552195,3.016477584838867,5.323791980743408,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,1.0,1.5,0.0,2.642195463180542,5.709739427894988,2.876016139984131,5.368075847625732,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,1.0,1.5,0.1,3.632901906967163,5.948590015269289,3.2831616401672363,6.48193359375,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.6,0.1,0.0,5.2417731285095215,6.225203220072247,1.8863638639450073,1.9561710357666016,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.6,0.1,0.1,5.119159698486328,6.08577398854311,1.9375646114349365,2.072272300720215,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.6,0.5,0.0,4.003947734832764,6.434329624172278,2.253788471221924,3.0339901447296143,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.6,0.5,0.1,4.123477458953857,6.758782534841643,2.5005686283111572,3.5816760063171387,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.6,1.0,0.0,4.064853668212891,6.240383090259812,2.6009068489074707,4.261419773101807,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.6,1.0,0.1,3.529524803161621,5.38610294264754,2.959880828857422,5.145383834838867,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.6,1.5,0.0,3.1276628971099854,5.710837241743427,2.801048517227173,5.134964466094971,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.6,1.5,0.1,2.902573347091675,5.2729985225238,3.204402208328247,6.2236738204956055,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.8,0.1,0.0,5.922721862792969,7.042024271207158,2.0374135971069336,2.1186940670013428,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.8,0.1,0.1,5.7287774085998535,6.829234818707912,2.0967092514038086,2.2490313053131104,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.8,0.5,0.0,4.826874732971191,7.744141713540421,2.4698941707611084,3.402946710586548,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.8,0.5,0.1,4.459334373474121,7.13219073635014,2.7472422122955322,4.014041423797607,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.8,1.0,0.0,3.914106607437134,6.715559209783001,2.8817543983459473,4.884426116943359,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.8,1.0,0.1,2.9084115028381348,5.660687812890956,3.283841848373413,5.881989002227783,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.8,1.5,0.0,3.123779773712158,6.117592536964992,3.1122243404388428,5.928534507751465,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,0.8,1.5,0.1,2.742886543273926,5.167350593973773,3.5650317668914795,7.158432960510254,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,1.0,0.1,0.0,6.809296131134033,8.128748396028172,2.294910192489624,2.393415927886963,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,1.0,0.1,0.1,6.549983024597168,7.830527404550708,2.366284132003784,2.5463309288024902,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,1.0,0.5,0.0,5.932369232177734,9.151049325819983,2.8274083137512207,4.000784873962402,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,1.0,0.5,0.1,5.630639553070068,8.163573530326175,3.1488747596740723,4.708413600921631,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,1.0,1.0,0.0,4.042837142944336,5.286168223988227,3.320129632949829,5.855281352996826,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,1.0,1.0,0.1,4.063722133636475,7.436548541558364,3.7804667949676514,7.0089335441589355,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,1.0,1.5,0.0,3.7708775997161865,5.4629504412698315,3.5810186862945557,7.12777042388916,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.8,1.0,1.5,0.1,3.2561209201812744,6.007693922103954,4.097438335418701,8.542485237121582,0.0012956513091921806,0.562187910079956,0.892082365627464,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.6,0.1,0.0,5.600697994232178,6.6634346378286295,2.2865829467773438,2.361074447631836,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.6,0.1,0.1,5.299691677093506,6.334541968132267,2.1621196269989014,2.3678407669067383,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.6,0.5,0.0,5.141031742095947,7.891463530722582,2.631903648376465,3.592181444168091,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.6,0.5,0.1,4.5648298263549805,7.254592304606376,2.9434213638305664,4.327215194702148,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.6,1.0,0.0,4.006716728210449,6.570745184871555,2.9697630405426025,5.008857250213623,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.6,1.0,0.1,3.647033214569092,5.172867748729459,3.401050329208374,6.0684099197387695,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.6,1.5,0.0,2.497467041015625,4.131737053453264,3.176680326461792,6.031722545623779,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.6,1.5,0.1,3.5292491912841797,5.671159403796992,3.647116184234619,7.300740718841553,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.8,0.1,0.0,6.4797043800354,7.665091100703158,2.480060338973999,2.5737154483795166,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.8,0.1,0.1,5.883184909820557,7.03366754197242,2.3626210689544678,2.601386547088623,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.8,0.5,0.0,5.715249538421631,9.449910818029828,2.9137282371520996,4.10080099105835,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.8,0.5,0.1,4.978851795196533,7.943251959298804,3.2718284130096436,4.917695045471191,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.8,1.0,0.0,3.7104756832122803,6.12590258497039,3.3431684970855713,5.87609338760376,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.8,1.0,0.1,3.763554811477661,6.364409352566327,3.830625057220459,7.081928253173828,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.8,1.5,0.0,2.5973334312438965,5.078832520257492,3.59145188331604,7.123534202575684,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,0.8,1.5,0.1,2.542736053466797,4.8399255623150985,4.1245646476745605,8.57003116607666,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,1.0,0.1,0.0,7.639801979064941,9.195395150975628,2.8284175395965576,2.9529001712799072,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,1.0,0.1,0.1,6.805917739868164,8.30593870289394,2.7170612812042236,3.0093834400177,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,1.0,0.5,0.0,5.205578327178955,8.151330371251177,3.4046154022216797,4.962669372558594,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,1.0,0.5,0.1,5.878110885620117,7.893743065634425,3.829087734222412,5.909684181213379,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,1.0,1.0,0.0,5.59907865524292,8.605461976675542,3.950148582458496,7.2696075439453125,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,1.0,1.0,0.1,4.822257995605469,7.909463001282575,4.51438570022583,8.678171157836914,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,1.0,1.5,0.0,4.311017990112305,7.954628949095067,4.235564708709717,8.81892204284668,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,0.95,1.0,1.5,0.1,3.084805727005005,6.132674386039071,4.85059928894043,10.494486808776855,0.0015385859878733754,0.5621877908706665,0.8963917282884272,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.6,0.1,0.0,5.371399402618408,6.457251012335917,2.290487289428711,2.535329818725586,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.6,0.1,0.1,5.001537322998047,6.0294070972010445,2.1645820140838623,2.448523998260498,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.6,0.5,0.0,5.140697479248047,7.941763205372808,3.059201717376709,4.211573123931885,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.6,0.5,0.1,4.132122993469238,6.643714558278873,3.3733878135681152,5.198578834533691,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.6,1.0,0.0,3.922652244567871,7.006064662467793,3.278775930404663,5.63556432723999,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.6,1.0,0.1,2.933565378189087,5.102468647927235,3.7761917114257812,6.858295440673828,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.6,1.5,0.0,2.9156899452209473,5.150101787243557,3.4693291187286377,6.740056037902832,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.6,1.5,0.1,3.107344150543213,5.468366808291194,3.993309736251831,8.152474403381348,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.8,0.1,0.0,6.059561729431152,7.2382068829319905,2.515852689743042,2.803988218307495,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.8,0.1,0.1,5.739448547363281,6.928482822525893,2.3651764392852783,2.6907992362976074,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.8,0.5,0.0,4.889936447143555,7.4580494263964,3.3862721920013428,4.845678806304932,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.8,0.5,0.1,4.996436595916748,8.56765918944292,3.7824413776397705,5.933197975158691,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.8,1.0,0.0,3.4392242431640625,4.882394034798267,3.7218544483184814,6.7072434425354,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.8,1.0,0.1,4.269566059112549,7.472438439108373,4.285201549530029,8.094398498535156,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.8,1.5,0.0,3.6628825664520264,6.103702364026219,3.9644811153411865,8.072480201721191,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,0.8,1.5,0.1,2.511768341064453,4.920601780529384,4.56039571762085,9.688033103942871,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,1.0,0.1,0.0,7.265893936157227,8.948662164733719,2.9327433109283447,3.281809091567993,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,1.0,0.1,0.1,6.935342788696289,8.501509597520375,2.702617883682251,3.093829870223999,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,1.0,0.5,0.0,5.628322124481201,7.444992800805267,3.968304395675659,5.930927276611328,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,1.0,0.5,0.1,5.4307708740234375,7.077823818588513,4.476751804351807,7.147434711456299,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,1.0,1.0,0.0,5.388494491577148,8.653300179766433,4.46300745010376,8.45337963104248,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,1.0,1.0,0.1,4.664403438568115,6.9375994831506205,5.116153717041016,10.06900405883789,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,1.0,1.5,0.0,4.193926811218262,6.8662600756628756,4.749091625213623,10.171241760253906,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,135,1.05,1.0,1.5,0.1,3.2667088508605957,5.802314780362394,5.4397125244140625,12.041629791259766,0.001700542401522398,0.5621880292892456,0.895884684168834,13512346,chunk_13
global_sign_pres_real_weight,136,0.6,0.6,0.1,0.0,4.70971155166626,5.375520617850476,1.6897648572921753,1.7495139837265015,0.0010602000402286649,0.5541044473648071,0.8963916487588994,13612346,chunk_13
global_sign_pres_real_weight,136,0.6,0.6,0.1,0.1,4.605345249176025,5.234121598538877,1.755063533782959,1.871482253074646,0.0010602000402286649,0.5541044473648071,0.8963916487588994,13612346,chunk_13
global_sign_pres_real_weight,136,0.6,0.6,0.5,0.0,4.567249774932861,7.340571104681658,2.0013062953948975,2.618870973587036,0.0010602000402286649,0.5541044473648071,0.8963916487588994,13612346,chunk_13
global_sign_pres_real_weight,136,0.6,0.6,0.5,0.1,4.1195597648620605,6.736803797309449,2.2402191162109375,3.1188175678253174,0.0010602000402286649,0.5541044473648071,0.8963916487588994,13612346,chunk_13
global_sign_pres_real_weight,136,0.6,0.6,1.0,0.0,2.8322997093200684,5.003308766212285,2.305521249771118,3.5819809436798096,0.0010602000402286649,0.5541044473648071,0.8963916487588994,13612346,chunk_13
global_sign_pres_real_weight,136,0.6,0.6,1.0,0.1,3.415508508682251,6.0048986836593485,2.6456785202026367,4.392963886260986,0.0010602000402286649,0.5541044473648071,0.8963916487588994,13612346,chunk_13
