mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.5,0.0,3.356724262237549,6.191105400207306,4.675908088684082,9.884468078613281,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.5,0.1,2.2953274250030518,4.774666182328659,5.506261348724365,12.261137962341309,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.1,0.0,4.935493469238281,7.057301608329226,3.393075466156006,3.915437698364258,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.1,0.1,4.303325176239014,6.723603720962551,3.281630039215088,3.831270694732666,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.5,0.0,4.7591986656188965,7.792566149701543,4.912461280822754,7.483260631561279,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.5,0.1,6.17136812210083,12.293058513442361,5.677539348602295,9.116286277770996,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.0,0.0,4.804477691650391,7.115412777220968,5.386331558227539,10.566906929016113,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.0,0.1,4.881162643432617,10.821422472657407,6.337553977966309,12.992339134216309,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.5,0.0,4.231391906738281,6.953220849859974,5.641031742095947,12.69149112701416,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.5,0.1,3.9027822017669678,7.104425864848154,6.653181076049805,15.562226295471191,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_10,12.183283805847168,65.57254028320312,1.0500000715255737,60.0333251953125,515.4706420898438,5.173891544342041,0.08618366088591564
sign_test_er0.1,spectral_radius,30,0.6,0.6,0.1,0.0,3.9598746299743652,5.012230226945114,1.8580306768417358,1.9244071245193481,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.6,0.1,0.1,3.8506720066070557,6.053112429680303,1.9296602010726929,2.0675175189971924,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.6,0.5,0.0,4.1915154457092285,6.596809069144463,2.201179027557373,2.9313278198242188,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.6,0.5,0.1,4.001504898071289,9.81553728592333,2.4685611724853516,3.5341758728027344,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.6,1.0,0.0,3.2786173820495605,6.5381760648584475,2.539362668991089,4.123156547546387,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.6,1.0,0.1,2.5855698585510254,8.38993493488988,2.93347430229187,5.148489475250244,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.6,1.5,0.0,2.5814855098724365,5.211981248450343,2.730282783508301,4.979574203491211,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.6,1.5,0.1,2.367647171020508,7.109371957412236,3.1812357902526855,6.280099868774414,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.8,0.1,0.0,4.701516151428223,6.027523159670554,1.9807028770446777,2.057457685470581,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.8,0.1,0.1,4.623054027557373,7.404456715269134,2.060353994369507,2.213585138320923,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.8,0.5,0.0,3.6753733158111572,6.979058891728078,2.3875155448913574,3.2458996772766113,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.8,0.5,0.1,3.7716634273529053,8.794943139721966,2.6888315677642822,3.921968936920166,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.8,1.0,0.0,3.8355185985565186,7.212368434160635,2.7916665077209473,4.699843883514404,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.8,1.0,0.1,2.977036476135254,8.791187503993598,3.2390220165252686,5.872618198394775,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.8,1.5,0.0,2.6911025047302246,4.2965471443001775,3.0180182456970215,5.759712219238281,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,0.8,1.5,0.1,3.409902811050415,7.927365956719573,3.531139850616455,7.25919246673584,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,1.0,0.1,0.0,5.712477207183838,7.734713221214571,2.159581184387207,2.250004291534424,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,1.0,0.1,0.1,5.656886100769043,9.591995260532956,2.2508769035339355,2.425337791442871,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,1.0,0.5,0.0,5.208235263824463,9.061082879417597,2.661290168762207,3.7097671031951904,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,1.0,0.5,0.1,4.673022270202637,9.521945210034147,3.0111448764801025,4.489388942718506,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,1.0,1.0,0.0,5.294809341430664,8.532087746321947,3.162870407104492,5.548683166503906,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,1.0,1.0,0.1,4.019776344299316,10.94243136479895,3.685274362564087,6.922063827514648,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,1.0,1.5,0.0,3.136512041091919,5.885336774921484,3.4398255348205566,6.896961688995361,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.6,1.0,1.5,0.1,3.500253438949585,9.893917655496747,4.0391740798950195,8.659600257873535,0.002002055523917079,0.03579356148838997,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.6000003814697266,60.0333251953125,515.4706420898438,3.6760902404785156,0.061234159936198844
sign_test_er0.1,spectral_radius,30,0.8,0.6,0.1,0.0,4.738955497741699,5.93988884413849,2.3468286991119385,2.4304702281951904,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.6,0.1,0.1,4.601968288421631,7.289375745566046,2.4447882175445557,2.6227176189422607,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.6,0.5,0.0,4.715852737426758,8.80651785541512,2.8069281578063965,3.8375871181488037,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.6,0.5,0.1,3.8464059829711914,10.101723497915652,3.175388813018799,4.655998229980469,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.6,1.0,0.0,2.504943370819092,4.076206555164532,3.228614091873169,5.513332366943359,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.6,1.0,0.1,2.7769649028778076,6.451725762386076,3.7583444118499756,6.882868766784668,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.6,1.5,0.0,2.967003107070923,6.004148392791333,3.440487861633301,6.684065818786621,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.6,1.5,0.1,2.5109548568725586,5.75251155754615,4.035022735595703,8.392598152160645,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.8,0.1,0.0,5.693840026855469,7.221812644869271,2.5226452350616455,2.627039670944214,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.8,0.1,0.1,5.5383100509643555,8.946929711705394,2.636296510696411,2.844691038131714,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.8,0.5,0.0,4.462194442749023,7.164294836297582,3.1110527515411377,4.391086101531982,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.8,0.5,0.1,4.846961498260498,9.495965603678602,3.5419912338256836,5.343705177307129,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.8,1.0,0.0,4.107985019683838,8.230034107982325,3.6607463359832764,6.568412780761719,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.8,1.0,0.1,3.2464311122894287,7.428314353824192,4.284317493438721,8.190232276916504,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.8,1.5,0.0,3.0140533447265625,6.087624167692384,3.9359536170959473,8.102439880371094,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,0.8,1.5,0.1,2.736813545227051,5.655400400073901,4.63594913482666,10.133265495300293,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,1.0,0.1,0.0,6.99815559387207,9.299357992968044,2.7933785915374756,2.9264209270477295,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,1.0,0.1,0.1,6.884961128234863,11.66428637707196,2.9305245876312256,3.1826581954956055,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,1.0,0.5,0.0,6.191140174865723,11.243085003097065,3.583564281463623,5.256371021270752,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,1.0,0.5,0.1,6.110841751098633,12.34447145247384,4.106363773345947,6.402649402618408,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,1.0,1.0,0.0,3.5594570636749268,7.120677182091015,4.330824375152588,8.21108341217041,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
sign_test_er0.1,spectral_radius,30,0.8,1.0,1.0,0.1,4.84956169128418,11.785257200212882,5.087714195251465,10.174593925476074,0.0026694072876125574,0.03579356521368027,0.0,3012346,chunk_10,9.798452377319336,65.57254028320312,0.800000786781311,60.0333251953125,515.4706420898438,4.901453495025635,0.08164554658159846
