mode,src,group_id,metric,mean,n_hparams
conn_shuf_only,chunk_1,11,kl_to_gaussian,0.6822620023498809,96
conn_shuf_only,chunk_1,11,wt_mean,0.0027993840631097,96
conn_shuf_only,chunk_1,12,GR,31.279081888496876,96
conn_shuf_only,chunk_1,12,IPC,11.515121713937987,96
conn_shuf_only,chunk_1,12,KR,15.135556012392044,96
conn_shuf_only,chunk_1,12,MC,7.090462386608124,96
conn_shuf_only,chunk_1,12,cosine_similarity,0.01639464683830735,96
conn_shuf_only,chunk_1,12,kl_to_gaussian,0.6823334319753492,96
conn_shuf_only,chunk_1,12,wt_mean,0.0025122285587712754,96
conn_shuf_only,chunk_1,13,GR,16.528116583824158,96
conn_shuf_only,chunk_1,13,IPC,9.367716902886363,96
conn_shuf_only,chunk_1,13,KR,8.257274806499481,96
conn_shuf_only,chunk_1,13,MC,5.8260947205126286,96
conn_shuf_only,chunk_1,13,cosine_similarity,0.02288956008851525,96
conn_shuf_only,chunk_1,13,kl_to_gaussian,0.6822620048419518,96
conn_shuf_only,chunk_1,13,wt_mean,0.001992496254388175,96
conn_shuf_only,chunk_1,14,GR,17.57931300252676,96
conn_shuf_only,chunk_1,14,IPC,10.336902802693581,96
conn_shuf_only,chunk_1,14,KR,8.671464078128338,96
conn_shuf_only,chunk_1,14,MC,6.24297929306825,96
conn_shuf_only,chunk_1,14,cosine_similarity,0.009985570795834,96
conn_shuf_only,chunk_1,14,kl_to_gaussian,0.6822619956911735,96
conn_shuf_only,chunk_1,14,wt_mean,0.0019824503397102753,96
conn_shuf_only,chunk_1,15,GR,32.91477405279875,96
conn_shuf_only,chunk_1,15,IPC,13.191844304752742,96
conn_shuf_only,chunk_1,15,KR,16.431186775366466,96
conn_shuf_only,chunk_1,15,MC,8.513362330694994,96
conn_shuf_only,chunk_1,15,cosine_similarity,0.01713855797424905,96
conn_shuf_only,chunk_1,15,kl_to_gaussian,0.6822619987422208,96
conn_shuf_only,chunk_1,15,wt_mean,0.0027448765467852003,96
conn_shuf_only,chunk_1,16,GR,22.30352159589529,96
conn_shuf_only,chunk_1,16,IPC,11.012176492113321,96
conn_shuf_only,chunk_1,16,KR,10.663535880545775,96
conn_shuf_only,chunk_1,16,MC,6.550121006866296,96
conn_shuf_only,chunk_1,16,cosine_similarity,0.02048615552484985,96
conn_shuf_only,chunk_1,16,kl_to_gaussian,0.6822620006786001,96
conn_shuf_only,chunk_1,16,wt_mean,0.002151136199245175,96
conn_shuf_only,chunk_1,17,GR,26.538942247629166,96
conn_shuf_only,chunk_1,17,IPC,11.659084911900797,96
conn_shuf_only,chunk_1,17,KR,12.885884451369444,96
conn_shuf_only,chunk_1,17,MC,6.998390216380358,96
conn_shuf_only,chunk_1,17,cosine_similarity,0.0109583772718906,96
conn_shuf_only,chunk_1,17,kl_to_gaussian,0.6824048927288797,96
conn_shuf_only,chunk_1,17,wt_mean,0.00244073619251135,96
conn_shuf_only,chunk_1,18,GR,39.9589067324996,96
conn_shuf_only,chunk_1,18,IPC,13.02382966326658,96
conn_shuf_only,chunk_1,18,KR,20.169241157670815,96
conn_shuf_only,chunk_1,18,MC,8.36700157324473,96
conn_shuf_only,chunk_1,18,cosine_similarity,0.0132187218405306,96
conn_shuf_only,chunk_1,18,kl_to_gaussian,0.6822620160175955,96
conn_shuf_only,chunk_1,18,wt_mean,0.002826533280312975,96
conn_shuf_only,chunk_1,19,GR,19.56107694407304,96
conn_shuf_only,chunk_1,19,IPC,11.33227962401783,96
conn_shuf_only,chunk_1,19,KR,9.71034600585699,96
conn_shuf_only,chunk_1,19,MC,6.7424941038091974,96
conn_shuf_only,chunk_1,19,cosine_similarity,0.018511930480599376,96
conn_shuf_only,chunk_1,19,kl_to_gaussian,0.6823334315778635,96
conn_shuf_only,chunk_1,19,wt_mean,0.0020695648563559747,96
conn_shuf_only,chunk_10,100,GR,21.55796051522096,96
conn_shuf_only,chunk_10,100,IPC,11.416225368717212,96
conn_shuf_only,chunk_10,100,KR,10.7625788996617,96
conn_shuf_only,chunk_10,100,MC,7.00636900216341,96
conn_shuf_only,chunk_10,100,cosine_similarity,0.008039957610890226,96
conn_shuf_only,chunk_10,100,kl_to_gaussian,0.682261998026996,96
conn_shuf_only,chunk_10,100,wt_mean,0.00214217914617615,96
conn_shuf_only,chunk_10,101,GR,28.158561661839485,96
conn_shuf_only,chunk_10,101,IPC,10.898620863514319,96
conn_shuf_only,chunk_10,101,KR,14.081098951399326,96
conn_shuf_only,chunk_10,101,MC,7.041830624143283,96
conn_shuf_only,chunk_10,101,cosine_similarity,0.021172844804823353,96
conn_shuf_only,chunk_10,101,kl_to_gaussian,0.6822620046316906,96
conn_shuf_only,chunk_10,101,wt_mean,0.0024422507558483,96
conn_shuf_only,chunk_10,102,GR,14.255495058993498,96
conn_shuf_only,chunk_10,102,IPC,9.228590186861622,96
conn_shuf_only,chunk_10,102,KR,7.19456376383702,96
conn_shuf_only,chunk_10,102,MC,5.524747466047605,96
conn_shuf_only,chunk_10,102,cosine_similarity,0.013361780904233426,96
conn_shuf_only,chunk_10,102,kl_to_gaussian,0.6822620044537069,96
conn_shuf_only,chunk_10,102,wt_mean,0.0019187345751560502,96
conn_shuf_only,chunk_10,103,GR,15.271566783388456,96
conn_shuf_only,chunk_10,103,IPC,10.786138436065668,96
conn_shuf_only,chunk_10,103,KR,7.886629864573479,96
conn_shuf_only,chunk_10,103,MC,6.347153427700202,96
conn_shuf_only,chunk_10,103,cosine_similarity,0.0169954989105463,96
conn_shuf_only,chunk_10,103,kl_to_gaussian,0.6822619925407126,96
conn_shuf_only,chunk_10,103,wt_mean,0.0019177650683559,96
conn_shuf_only,chunk_10,104,GR,29.46617565055688,96
conn_shuf_only,chunk_10,104,IPC,12.324953703426138,96
conn_shuf_only,chunk_10,104,KR,14.353791020810604,96
conn_shuf_only,chunk_10,104,MC,7.4427294582128525,96
conn_shuf_only,chunk_10,104,cosine_similarity,0.020514768548309775,96
conn_shuf_only,chunk_10,104,kl_to_gaussian,0.6822619923147717,96
conn_shuf_only,chunk_10,104,wt_mean,0.0025782834854908,96
conn_shuf_only,chunk_10,105,GR,20.737975145379703,96
conn_shuf_only,chunk_10,105,IPC,10.949173835874065,96
conn_shuf_only,chunk_10,105,KR,10.32719228665034,96
conn_shuf_only,chunk_10,105,MC,6.5412398638824625,96
conn_shuf_only,chunk_10,105,cosine_similarity,0.011101436801254723,96
conn_shuf_only,chunk_10,105,kl_to_gaussian,0.6823334532234245,96
conn_shuf_only,chunk_10,105,wt_mean,0.0020693553378805,96
conn_shuf_only,chunk_10,106,GR,30.065564344326656,96
conn_shuf_only,chunk_10,106,IPC,12.331745027082277,96
conn_shuf_only,chunk_10,106,KR,15.10396672040224,96
conn_shuf_only,chunk_10,106,MC,7.64335040251414,96
conn_shuf_only,chunk_10,106,cosine_similarity,0.018139977008104276,96
conn_shuf_only,chunk_10,106,kl_to_gaussian,0.6822619927848613,96
conn_shuf_only,chunk_10,106,wt_mean,0.002522661146940625,96
conn_shuf_only,chunk_10,107,GR,19.6757805844148,96
conn_shuf_only,chunk_10,107,IPC,10.855110930105164,96
conn_shuf_only,chunk_10,107,KR,9.859259756902853,96
conn_shuf_only,chunk_10,107,MC,6.6932390456398325,96
conn_shuf_only,chunk_10,107,cosine_similarity,0.01653770590201015,96
conn_shuf_only,chunk_10,107,kl_to_gaussian,0.6822619940081919,96
conn_shuf_only,chunk_10,107,wt_mean,0.0022024778008926248,96
conn_shuf_only,chunk_10,108,GR,28.28526561955611,96
conn_shuf_only,chunk_10,108,IPC,13.090509998822393,96
conn_shuf_only,chunk_10,108,KR,13.908404797315598,96
conn_shuf_only,chunk_10,108,MC,8.358910494794449,96
conn_shuf_only,chunk_10,108,cosine_similarity,0.016280199401080525,96
conn_shuf_only,chunk_10,108,kl_to_gaussian,0.6823334373378124,96
conn_shuf_only,chunk_10,108,wt_mean,0.002530296012992,96
conn_shuf_only,chunk_10,109,GR,32.64953123033047,96
conn_shuf_only,chunk_10,109,IPC,14.190464852986887,96
conn_shuf_only,chunk_10,109,KR,16.064766722420853,96
conn_shuf_only,chunk_10,109,MC,8.554909991721312,96
conn_shuf_only,chunk_10,109,cosine_similarity,0.010901153553277225,96
conn_shuf_only,chunk_10,109,kl_to_gaussian,0.6822619845113104,96
conn_shuf_only,chunk_10,109,wt_mean,0.0025526531389913998,96
conn_shuf_only,chunk_11,110,GR,40.967977412045,96
conn_shuf_only,chunk_11,110,IPC,12.571950700713794,96
conn_shuf_only,chunk_11,110,KR,20.846491885681946,96
conn_shuf_only,chunk_11,110,MC,8.51606639722983,96
conn_shuf_only,chunk_11,110,cosine_similarity,0.017939690966159074,96
conn_shuf_only,chunk_11,110,kl_to_gaussian,0.6822619966103257,96
conn_shuf_only,chunk_11,110,wt_mean,0.00289302133023735,96
conn_shuf_only,chunk_11,111,GR,26.741913077731926,96
conn_shuf_only,chunk_11,111,IPC,12.72534381369749,96
conn_shuf_only,chunk_11,111,KR,13.59358557065328,96
conn_shuf_only,chunk_11,111,MC,7.867976937443018,96
conn_shuf_only,chunk_11,111,cosine_similarity,0.012245914665982077,96
conn_shuf_only,chunk_11,111,kl_to_gaussian,0.6822619993546439,96
conn_shuf_only,chunk_11,111,wt_mean,0.0023038337239995248,96
conn_shuf_only,chunk_11,112,GR,20.180272832512856,96
conn_shuf_only,chunk_11,112,IPC,11.176115486730597,96
conn_shuf_only,chunk_11,112,KR,9.785410436491171,96
conn_shuf_only,chunk_11,112,MC,6.663273370514314,96
conn_shuf_only,chunk_11,112,cosine_similarity,0.0077824506442993255,96
conn_shuf_only,chunk_11,112,kl_to_gaussian,0.6822619793634486,96
conn_shuf_only,chunk_11,112,wt_mean,0.002369510882999675,96
conn_shuf_only,chunk_11,113,GR,30.670983463525772,96
conn_shuf_only,chunk_11,113,IPC,12.069649756299208,96
conn_shuf_only,chunk_11,113,KR,15.348482536772886,96
conn_shuf_only,chunk_11,113,MC,7.841852955520153,96
conn_shuf_only,chunk_11,113,cosine_similarity,0.013590676942840175,96
conn_shuf_only,chunk_11,113,kl_to_gaussian,0.6822619788636795,96
conn_shuf_only,chunk_11,113,wt_mean,0.002538984874263375,96
conn_shuf_only,chunk_11,114,GR,24.61701776335637,96
conn_shuf_only,chunk_11,114,IPC,11.792435910236037,96
conn_shuf_only,chunk_11,114,KR,12.082386948168278,96
conn_shuf_only,chunk_11,114,MC,7.207853674888611,96
conn_shuf_only,chunk_11,114,cosine_similarity,0.014220139943063198,96
conn_shuf_only,chunk_11,114,kl_to_gaussian,0.6822619955713533,96
conn_shuf_only,chunk_11,114,wt_mean,0.0023597488470840752,96
conn_shuf_only,chunk_11,115,GR,22.10368338227272,96
conn_shuf_only,chunk_11,115,IPC,10.963193806281234,96
conn_shuf_only,chunk_11,115,KR,10.914816203216711,96
conn_shuf_only,chunk_11,115,MC,6.799264448384444,96
conn_shuf_only,chunk_11,115,cosine_similarity,0.02194536663591855,96
conn_shuf_only,chunk_11,115,kl_to_gaussian,0.6822620142339716,96
conn_shuf_only,chunk_11,115,wt_mean,0.0023271289537660253,96
conn_shuf_only,chunk_11,116,GR,11.109511089821657,96
conn_shuf_only,chunk_11,116,IPC,9.594660488036517,96
conn_shuf_only,chunk_11,116,KR,5.863472965856393,96
conn_shuf_only,chunk_11,116,MC,5.595781025787194,96
conn_shuf_only,chunk_11,116,cosine_similarity,0.016680768225342,96
conn_shuf_only,chunk_11,116,kl_to_gaussian,0.6823334469604864,96
conn_shuf_only,chunk_11,116,wt_mean,0.001629924110602525,96
conn_shuf_only,chunk_11,117,GR,25.18278945485751,96
conn_shuf_only,chunk_11,117,IPC,11.908198246766991,96
conn_shuf_only,chunk_11,117,KR,12.383212273319563,96
conn_shuf_only,chunk_11,117,MC,7.104317337274551,96
conn_shuf_only,chunk_11,117,cosine_similarity,0.016108527779579124,96
conn_shuf_only,chunk_11,117,kl_to_gaussian,0.68240490439785,96
conn_shuf_only,chunk_11,117,wt_mean,0.002407592633971875,96
conn_shuf_only,chunk_11,118,GR,28.75528758019209,96
conn_shuf_only,chunk_11,118,IPC,11.615436802599595,96
conn_shuf_only,chunk_11,118,KR,14.343347114821276,96
conn_shuf_only,chunk_11,118,MC,7.470292143523693,96
conn_shuf_only,chunk_11,118,cosine_similarity,0.0128181548789143,96
conn_shuf_only,chunk_11,118,kl_to_gaussian,0.6823334606074529,96
conn_shuf_only,chunk_11,118,wt_mean,0.002607684058602875,96
conn_shuf_only,chunk_11,119,GR,21.763327551384766,96
conn_shuf_only,chunk_11,119,IPC,11.883442153528678,96
conn_shuf_only,chunk_11,119,KR,11.050472430884838,96
conn_shuf_only,chunk_11,119,MC,7.112148476143678,96
conn_shuf_only,chunk_11,119,cosine_similarity,0.01619436359032985,96
conn_shuf_only,chunk_11,119,kl_to_gaussian,0.6822620021740008,96
conn_shuf_only,chunk_11,119,wt_mean,0.002247262222226675,96
conn_shuf_only,chunk_12,120,GR,24.668030848105747,96
conn_shuf_only,chunk_12,120,IPC,12.02366710595973,96
conn_shuf_only,chunk_12,120,KR,12.737597855428854,96
conn_shuf_only,chunk_12,120,MC,7.734770322839419,96
conn_shuf_only,chunk_12,120,cosine_similarity,0.01791108166798945,96
conn_shuf_only,chunk_12,120,kl_to_gaussian,0.6822619834488117,96
conn_shuf_only,chunk_12,120,wt_mean,0.0023503377451561,96
conn_shuf_only,chunk_12,121,GR,17.89375950147708,96
conn_shuf_only,chunk_12,121,IPC,10.336838773987015,96
conn_shuf_only,chunk_12,121,KR,8.886369250714779,96
conn_shuf_only,chunk_12,121,MC,6.110097137590249,96
conn_shuf_only,chunk_12,121,cosine_similarity,0.020858111791312677,96
conn_shuf_only,chunk_12,121,kl_to_gaussian,0.6823334477494902,96
conn_shuf_only,chunk_12,121,wt_mean,0.0019123386300634248,96
conn_shuf_only,chunk_12,122,GR,33.07006847858429,96
conn_shuf_only,chunk_12,122,IPC,12.501889972060171,96
conn_shuf_only,chunk_12,122,KR,16.783820390701294,96
conn_shuf_only,chunk_12,122,MC,8.166746189196905,96
conn_shuf_only,chunk_12,122,cosine_similarity,0.0093274961691349,96
conn_shuf_only,chunk_12,122,kl_to_gaussian,0.68233344268294,96
conn_shuf_only,chunk_12,122,wt_mean,0.002761229901807325,96
conn_shuf_only,chunk_12,123,GR,24.57550058265527,96
conn_shuf_only,chunk_12,123,IPC,11.876693018389622,96
conn_shuf_only,chunk_12,123,KR,12.1006856088837,96
conn_shuf_only,chunk_12,123,MC,7.313320549825828,96
conn_shuf_only,chunk_12,123,cosine_similarity,0.016995500307530127,96
conn_shuf_only,chunk_12,123,kl_to_gaussian,0.6822619967640561,96
conn_shuf_only,chunk_12,123,wt_mean,0.002420578384771875,96
conn_shuf_only,chunk_12,124,GR,28.536554237206776,96
conn_shuf_only,chunk_12,124,IPC,12.808939385535496,96
conn_shuf_only,chunk_12,124,KR,14.193883009254932,96
conn_shuf_only,chunk_12,124,MC,7.582647899786632,96
conn_shuf_only,chunk_12,124,cosine_similarity,0.015507677337154675,96
conn_shuf_only,chunk_12,124,kl_to_gaussian,0.6822619938060838,96
conn_shuf_only,chunk_12,124,wt_mean,0.0024792812473606,96
conn_shuf_only,chunk_12,125,GR,33.02197507023811,96
conn_shuf_only,chunk_12,125,IPC,12.188087674416904,96
conn_shuf_only,chunk_12,125,KR,16.531732286016148,96
conn_shuf_only,chunk_12,125,MC,7.855797623594602,96
conn_shuf_only,chunk_12,125,cosine_similarity,0.019770857412368024,96
conn_shuf_only,chunk_12,125,kl_to_gaussian,0.6822620017595552,96
conn_shuf_only,chunk_12,125,wt_mean,0.0026504761190153255,96
conn_shuf_only,chunk_12,126,GR,32.33095130324364,96
conn_shuf_only,chunk_12,126,IPC,13.367077638960142,96
conn_shuf_only,chunk_12,126,KR,15.936335243284702,96
conn_shuf_only,chunk_12,126,MC,8.594027650852999,96
conn_shuf_only,chunk_12,126,cosine_similarity,0.013132885564118575,96
conn_shuf_only,chunk_12,126,kl_to_gaussian,0.6823334527999769,96
conn_shuf_only,chunk_12,126,wt_mean,0.0026221063162665246,96
conn_shuf_only,chunk_12,127,GR,27.99477722744147,96
conn_shuf_only,chunk_12,127,IPC,13.500616400558885,96
conn_shuf_only,chunk_12,127,KR,14.287247709929943,96
conn_shuf_only,chunk_12,127,MC,8.523349046707153,96
conn_shuf_only,chunk_12,127,cosine_similarity,0.014305975520983276,96
conn_shuf_only,chunk_12,127,kl_to_gaussian,0.6822619989705837,96
conn_shuf_only,chunk_12,127,wt_mean,0.002670586050953675,96
conn_shuf_only,chunk_12,128,GR,28.88607970625162,96
conn_shuf_only,chunk_12,128,IPC,12.901145252848478,96
conn_shuf_only,chunk_12,128,KR,14.735214037199816,96
conn_shuf_only,chunk_12,128,MC,8.469291684528192,96
conn_shuf_only,chunk_12,128,cosine_similarity,0.012732318369671675,96
conn_shuf_only,chunk_12,128,kl_to_gaussian,0.6822619975946229,96
conn_shuf_only,chunk_12,128,wt_mean,0.002637312863953375,96
conn_shuf_only,chunk_12,129,GR,32.60699402540922,96
conn_shuf_only,chunk_12,129,IPC,12.553943731728495,96
conn_shuf_only,chunk_12,129,KR,16.270961813628674,96
conn_shuf_only,chunk_12,129,MC,7.939617012937863,96
conn_shuf_only,chunk_12,129,cosine_similarity,0.0081544057466089,96
conn_shuf_only,chunk_12,129,kl_to_gaussian,0.6822620051328481,96
conn_shuf_only,chunk_12,129,wt_mean,0.0025894095015246,96
conn_shuf_only,chunk_13,130,GR,34.236216669281326,96
conn_shuf_only,chunk_13,130,IPC,12.929872061557349,96
conn_shuf_only,chunk_13,130,KR,17.471719600260258,96
conn_shuf_only,chunk_13,130,MC,8.31862418105205,96
conn_shuf_only,chunk_13,130,cosine_similarity,0.017224394716322373,96
conn_shuf_only,chunk_13,130,kl_to_gaussian,0.6822619942654304,96
conn_shuf_only,chunk_13,130,wt_mean,0.0025120963109656748,96
conn_shuf_only,chunk_13,131,GR,24.129513365526993,96
conn_shuf_only,chunk_13,131,IPC,10.855176900147342,96
conn_shuf_only,chunk_13,131,KR,11.688074524203936,96
conn_shuf_only,chunk_13,131,MC,6.720937730123599,96
conn_shuf_only,chunk_13,131,cosine_similarity,0.013104273471981275,96
conn_shuf_only,chunk_13,131,kl_to_gaussian,0.6822620017254605,96
conn_shuf_only,chunk_13,131,wt_mean,0.0021721852244809,96
conn_shuf_only,chunk_13,132,GR,30.054726136227448,96
conn_shuf_only,chunk_13,132,IPC,13.253852618657119,96
conn_shuf_only,chunk_13,132,KR,14.383607285718123,96
conn_shuf_only,chunk_13,132,MC,7.910994164645672,96
conn_shuf_only,chunk_13,132,cosine_similarity,0.007839674595743374,96
conn_shuf_only,chunk_13,132,kl_to_gaussian,0.6823334425076318,96
conn_shuf_only,chunk_13,132,wt_mean,0.0024027530162129,96
conn_shuf_only,chunk_13,133,GR,19.087459571659565,96
conn_shuf_only,chunk_13,133,IPC,11.756697253982354,96
conn_shuf_only,chunk_13,133,KR,9.511873523394266,96
conn_shuf_only,chunk_13,133,MC,6.787312974532445,96
conn_shuf_only,chunk_13,133,cosine_similarity,0.016451871022582026,96
conn_shuf_only,chunk_13,133,kl_to_gaussian,0.6822619982449837,96
conn_shuf_only,chunk_13,133,wt_mean,0.00225730496458705,96
conn_shuf_only,chunk_13,134,GR,25.359732014437515,96
conn_shuf_only,chunk_13,134,IPC,11.993529803688192,96
conn_shuf_only,chunk_13,134,KR,12.641482839981714,96
conn_shuf_only,chunk_13,134,MC,7.298015465339025,96
conn_shuf_only,chunk_13,134,cosine_similarity,0.011816735146567175,96
conn_shuf_only,chunk_13,134,kl_to_gaussian,0.6823334418352895,96
conn_shuf_only,chunk_13,134,wt_mean,0.002426563849439775,96
conn_shuf_only,chunk_13,135,GR,33.52535419166088,96
conn_shuf_only,chunk_13,135,IPC,12.731568119714462,96
conn_shuf_only,chunk_13,135,KR,16.49701293061177,96
conn_shuf_only,chunk_13,135,MC,8.119849393765131,96
conn_shuf_only,chunk_13,135,cosine_similarity,0.019227231852710202,96
conn_shuf_only,chunk_13,135,kl_to_gaussian,0.6822620070659927,96
conn_shuf_only,chunk_13,135,wt_mean,0.002584096626378525,96
conn_shuf_only,chunk_13,136,GR,18.629008183876675,96
conn_shuf_only,chunk_13,136,IPC,10.351836662875387,96
conn_shuf_only,chunk_13,136,KR,9.406921955446402,96
conn_shuf_only,chunk_13,136,MC,6.293960293134053,96
conn_shuf_only,chunk_13,136,cosine_similarity,0.014906826429069,96
conn_shuf_only,chunk_13,136,kl_to_gaussian,0.6822620098136419,96
conn_shuf_only,chunk_13,136,wt_mean,0.002004899375606275,96
conn_shuf_only,chunk_13,137,GR,23.701395126680534,96
conn_shuf_only,chunk_13,137,IPC,11.8925387119204,96
conn_shuf_only,chunk_13,137,KR,11.828796781599522,96
conn_shuf_only,chunk_13,137,MC,7.38735834757487,96
conn_shuf_only,chunk_13,137,cosine_similarity,0.00852636201307175,96
conn_shuf_only,chunk_13,137,kl_to_gaussian,0.6823334535826517,96
conn_shuf_only,chunk_13,137,wt_mean,0.0022745688911527,96
conn_shuf_only,chunk_13,138,GR,29.680916249752045,96
conn_shuf_only,chunk_13,138,IPC,11.281918645854342,96
conn_shuf_only,chunk_13,138,KR,14.513273552060127,96
conn_shuf_only,chunk_13,138,MC,7.098396852612495,96
conn_shuf_only,chunk_13,138,cosine_similarity,0.012045630952343275,96
conn_shuf_only,chunk_13,138,kl_to_gaussian,0.6823334410432293,96
conn_shuf_only,chunk_13,138,wt_mean,0.002593387878732725,96
conn_shuf_only,chunk_13,139,GR,17.03433369845152,96
conn_shuf_only,chunk_13,139,IPC,9.809671682754102,96
conn_shuf_only,chunk_13,139,KR,8.60796303798755,96
conn_shuf_only,chunk_13,139,MC,5.9742531925439835,96
conn_shuf_only,chunk_13,139,cosine_similarity,0.009813899174332575,96
conn_shuf_only,chunk_13,139,kl_to_gaussian,0.6824049008636753,96
conn_shuf_only,chunk_13,139,wt_mean,0.0018627284152898502,96
conn_shuf_only,chunk_14,140,GR,25.172259882092476,96
conn_shuf_only,chunk_14,140,IPC,12.100546763425816,96
conn_shuf_only,chunk_14,140,KR,12.692663053671518,96
conn_shuf_only,chunk_14,140,MC,7.516696487863858,96
conn_shuf_only,chunk_14,140,cosine_similarity,0.013190109282731925,96
conn_shuf_only,chunk_14,140,kl_to_gaussian,0.6823334170552893,96
conn_shuf_only,chunk_14,140,wt_mean,0.00238504959270355,96
conn_shuf_only,chunk_14,141,GR,23.53778002411127,96
conn_shuf_only,chunk_14,141,IPC,10.772334844504726,96
conn_shuf_only,chunk_14,141,KR,11.427340634167194,96
conn_shuf_only,chunk_14,141,MC,6.762698871393998,96
conn_shuf_only,chunk_14,141,cosine_similarity,0.022717888001352524,96
conn_shuf_only,chunk_14,141,kl_to_gaussian,0.6822619798752996,96
conn_shuf_only,chunk_14,141,wt_mean,0.0022934227890800247,96
conn_shuf_only,chunk_14,142,GR,46.440719266732536,96
conn_shuf_only,chunk_14,142,IPC,13.583690800054974,96
conn_shuf_only,chunk_14,142,KR,24.062750150760014,96
conn_shuf_only,chunk_14,142,MC,8.57834160576264,96
conn_shuf_only,chunk_14,142,cosine_similarity,0.018454705830663377,96
conn_shuf_only,chunk_14,142,kl_to_gaussian,0.6822620104728606,96
conn_shuf_only,chunk_14,142,wt_mean,0.0031290962360799,96
conn_shuf_only,chunk_14,143,GR,24.89829911539952,96
conn_shuf_only,chunk_14,143,IPC,10.788638605429403,96
conn_shuf_only,chunk_14,143,KR,12.373307491342226,96
conn_shuf_only,chunk_14,143,MC,6.681608144193888,96
conn_shuf_only,chunk_14,143,cosine_similarity,0.0157651850022375,96
conn_shuf_only,chunk_14,143,kl_to_gaussian,0.6823334398548891,96
