mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_19,197,MC,0.3177240142629586,96
binary_base,chunk_19,198,GR,0.506534855422405,96
binary_base,chunk_19,198,IPC,0.23141603507241673,96
binary_base,chunk_19,198,KR,0.3207368731643806,96
binary_base,chunk_19,198,MC,0.3150789338248987,96
binary_base,chunk_19,199,GR,0.48287628679213174,96
binary_base,chunk_19,199,IPC,0.24687461079926662,96
binary_base,chunk_19,199,KR,0.3004757951289486,96
binary_base,chunk_19,199,MC,0.3194318928529147,96
binary_base,chunk_2,20,GR,0.49628486712804987,96
binary_base,chunk_2,20,IPC,0.21009245841536883,96
binary_base,chunk_2,20,KR,0.31551119887549833,96
binary_base,chunk_2,20,MC,0.2745372699383137,96
binary_base,chunk_2,21,GR,0.44923232023696313,96
binary_base,chunk_2,21,IPC,0.2191361836400645,96
binary_base,chunk_2,21,KR,0.25556579106043364,96
binary_base,chunk_2,21,MC,0.311978632944232,96
binary_base,chunk_2,22,GR,0.4681702928160033,96
binary_base,chunk_2,22,IPC,0.25474846812027613,96
binary_base,chunk_2,22,KR,0.29952649759517996,96
binary_base,chunk_2,22,MC,0.31845623185725186,96
binary_base,chunk_2,23,GR,0.4724760537621949,96
binary_base,chunk_2,23,IPC,0.21028634298242238,96
binary_base,chunk_2,23,KR,0.2869593152037464,96
binary_base,chunk_2,23,MC,0.2715791828480273,96
binary_base,chunk_2,24,GR,0.47054138795515,96
binary_base,chunk_2,24,IPC,0.23857001483037787,96
binary_base,chunk_2,24,KR,0.2935651554203521,96
binary_base,chunk_2,24,MC,0.31846513707186924,96
binary_base,chunk_2,25,GR,0.44230107513949163,96
binary_base,chunk_2,25,IPC,0.22837304227116126,96
binary_base,chunk_2,25,KR,0.25818162635629577,96
binary_base,chunk_2,25,MC,0.26899768245664385,96
binary_base,chunk_2,26,GR,0.45144395320251457,96
binary_base,chunk_2,26,IPC,0.25165642957600143,96
binary_base,chunk_2,26,KR,0.2661934914672313,96
binary_base,chunk_2,26,MC,0.31616347108888143,96
binary_base,chunk_2,27,GR,0.44693875643799147,96
binary_base,chunk_2,27,IPC,0.24166333287633363,96
binary_base,chunk_2,27,KR,0.25399859670284014,96
binary_base,chunk_2,27,MC,0.3115027881651131,96
binary_base,chunk_2,28,GR,0.45516768893659043,96
binary_base,chunk_2,28,IPC,0.19431459402814652,96
binary_base,chunk_2,28,KR,0.2847835114494501,96
binary_base,chunk_2,28,MC,0.25143155662795563,96
binary_base,chunk_2,29,GR,0.43216863293753366,96
binary_base,chunk_2,29,IPC,0.22977474878399975,96
binary_base,chunk_2,29,KR,0.26136211201711357,96
binary_base,chunk_2,29,MC,0.3219504929478752,96
binary_base,chunk_3,30,GR,0.4401396074336989,96
binary_base,chunk_3,30,IPC,0.21850953811718202,96
binary_base,chunk_3,30,KR,0.2514103078752778,96
binary_base,chunk_3,30,MC,0.2803262724304438,96
binary_base,chunk_3,31,GR,0.45869502071939805,96
binary_base,chunk_3,31,IPC,0.20550439592510275,96
binary_base,chunk_3,31,KR,0.271579963930123,96
binary_base,chunk_3,31,MC,0.26451374706117475,96
binary_base,chunk_3,32,GR,0.495467427028571,96
binary_base,chunk_3,32,IPC,0.21941786346388367,96
binary_base,chunk_3,32,KR,0.315734971501743,96
binary_base,chunk_3,32,MC,0.28295328523184354,96
binary_base,chunk_3,33,GR,0.4846735359844786,96
binary_base,chunk_3,33,IPC,0.2318296016451084,96
binary_base,chunk_3,33,KR,0.30838347468382743,96
binary_base,chunk_3,33,MC,0.31663477461165296,96
binary_base,chunk_3,34,GR,0.48070540568293496,96
binary_base,chunk_3,34,IPC,0.27795966083829354,96
binary_base,chunk_3,34,KR,0.29372175946095047,96
binary_base,chunk_3,34,MC,0.3368558322628751,96
binary_base,chunk_3,35,GR,0.48629951165332763,96
binary_base,chunk_3,35,IPC,0.2473017843296145,96
binary_base,chunk_3,35,KR,0.3174615421367315,96
binary_base,chunk_3,35,MC,0.30051242784308263,96
binary_base,chunk_3,36,GR,0.4611487160196089,96
binary_base,chunk_3,36,IPC,0.25233633215710666,96
binary_base,chunk_3,36,KR,0.2686194528152669,96
binary_base,chunk_3,36,MC,0.31592962588235424,96
binary_base,chunk_3,37,GR,0.43898446241390093,96
binary_base,chunk_3,37,IPC,0.25004424261027786,96
binary_base,chunk_3,37,KR,0.265211593913094,96
binary_base,chunk_3,37,MC,0.31072171257257675,96
binary_base,chunk_3,38,GR,0.44746969706186485,96
binary_base,chunk_3,38,IPC,0.23672174883024352,96
binary_base,chunk_3,38,KR,0.2812706313453972,96
binary_base,chunk_3,38,MC,0.282214414649829,96
binary_base,chunk_3,39,GR,0.4609204405201674,96
binary_base,chunk_3,39,IPC,0.2198329282587736,96
binary_base,chunk_3,39,KR,0.2802476353319447,96
binary_base,chunk_3,39,MC,0.30266326911915586,96
binary_base,chunk_4,40,GR,0.4780726091053472,96
binary_base,chunk_4,40,IPC,0.2582352580116581,96
binary_base,chunk_4,40,KR,0.2938600332491321,96
binary_base,chunk_4,40,MC,0.3283289122396117,96
binary_base,chunk_4,41,GR,0.4510067806030571,96
binary_base,chunk_4,41,IPC,0.23543671754553966,96
binary_base,chunk_4,41,KR,0.25803952260315655,96
binary_base,chunk_4,41,MC,0.2870340403102502,96
binary_base,chunk_4,42,GR,0.47759940996290384,96
binary_base,chunk_4,42,IPC,0.2295324233653796,96
binary_base,chunk_4,42,KR,0.3130252423851017,96
binary_base,chunk_4,42,MC,0.3347913825876084,96
binary_base,chunk_4,43,GR,0.503674544382892,96
binary_base,chunk_4,43,IPC,0.2556956391055839,96
binary_base,chunk_4,43,KR,0.3211147201814007,96
binary_base,chunk_4,43,MC,0.3482287116234945,96
binary_base,chunk_4,44,GR,0.45022319362547725,96
binary_base,chunk_4,44,IPC,0.21979295513036706,96
binary_base,chunk_4,44,KR,0.259375543846488,96
binary_base,chunk_4,44,MC,0.29189976721152167,96
binary_base,chunk_4,45,GR,0.5025740790633486,96
binary_base,chunk_4,45,IPC,0.24021126184620104,96
binary_base,chunk_4,45,KR,0.3216208002367004,96
binary_base,chunk_4,45,MC,0.3088350807399865,96
binary_base,chunk_4,46,GR,0.4797538228020178,96
binary_base,chunk_4,46,IPC,0.2509741299428743,96
binary_base,chunk_4,46,KR,0.3055311268036484,96
binary_base,chunk_4,46,MC,0.32968892228396884,96
binary_base,chunk_4,47,GR,0.47639450747535694,96
binary_base,chunk_4,47,IPC,0.20400970355301334,96
binary_base,chunk_4,47,KR,0.2901680293787493,96
binary_base,chunk_4,47,MC,0.28924731114584423,96
binary_base,chunk_4,48,GR,0.4592146754610856,96
binary_base,chunk_4,48,IPC,0.21304555395537345,96
binary_base,chunk_4,48,KR,0.2778955178131185,96
binary_base,chunk_4,48,MC,0.2884127402044013,96
binary_base,chunk_4,49,GR,0.4694673135592613,96
binary_base,chunk_4,49,IPC,0.2255338838115129,96
binary_base,chunk_4,49,KR,0.29915128260304014,96
binary_base,chunk_4,49,MC,0.3042768878925781,96
binary_base,chunk_5,50,GR,0.44843950202235855,96
binary_base,chunk_5,50,IPC,0.20931631404968132,96
binary_base,chunk_5,50,KR,0.278465529241945,96
binary_base,chunk_5,50,MC,0.271991953756224,96
binary_base,chunk_5,51,GR,0.46199789712185246,96
binary_base,chunk_5,51,IPC,0.229142531438256,96
binary_base,chunk_5,51,KR,0.28008264787301623,96
binary_base,chunk_5,51,MC,0.2696386900950036,96
binary_base,chunk_5,52,GR,0.4516773905811462,96
binary_base,chunk_5,52,IPC,0.20390015080422272,96
binary_base,chunk_5,52,KR,0.27670854875207324,96
binary_base,chunk_5,52,MC,0.2809738797780884,96
binary_base,chunk_5,53,GR,0.4790932569895123,96
binary_base,chunk_5,53,IPC,0.22103155549010123,96
binary_base,chunk_5,53,KR,0.28949826981048904,96
binary_base,chunk_5,53,MC,0.2979319715302228,96
binary_base,chunk_5,54,GR,0.4497292016253631,96
binary_base,chunk_5,54,IPC,0.22757255900616918,96
binary_base,chunk_5,54,KR,0.27335902832027187,96
binary_base,chunk_5,54,MC,0.291176289411966,96
binary_base,chunk_5,55,GR,0.48207992354982454,96
binary_base,chunk_5,55,IPC,0.2239393137112801,96
binary_base,chunk_5,55,KR,0.3099276253436317,96
binary_base,chunk_5,55,MC,0.30257450334495267,96
binary_base,chunk_5,56,GR,0.4444417846182731,96
binary_base,chunk_5,56,IPC,0.23947416411188885,96
binary_base,chunk_5,56,KR,0.276640098140488,96
binary_base,chunk_5,56,MC,0.29995353957666027,96
binary_base,chunk_5,57,GR,0.4650327268435405,96
binary_base,chunk_5,57,IPC,0.2390224712990198,96
binary_base,chunk_5,57,KR,0.28276962062570654,96
binary_base,chunk_5,57,MC,0.29075514511164147,96
binary_base,chunk_5,58,GR,0.4796001511940411,96
binary_base,chunk_5,58,IPC,0.2564456293393676,96
binary_base,chunk_5,58,KR,0.2937971150312251,96
binary_base,chunk_5,58,MC,0.3227184455788445,96
binary_base,chunk_5,59,GR,0.4666869623978601,96
binary_base,chunk_5,59,IPC,0.243055667514673,96
binary_base,chunk_5,59,KR,0.2871839189902815,96
binary_base,chunk_5,59,MC,0.30296166763741794,96
binary_base,chunk_6,60,GR,0.48193810375949325,96
binary_base,chunk_6,60,IPC,0.2107936038238455,96
binary_base,chunk_6,60,KR,0.3060951473160923,96
binary_base,chunk_6,60,MC,0.2747551702383438,96
binary_base,chunk_6,61,GR,0.44426976012417035,96
binary_base,chunk_6,61,IPC,0.21811975701216765,96
binary_base,chunk_6,61,KR,0.26184375700814244,96
binary_base,chunk_6,61,MC,0.2819034521520425,96
binary_base,chunk_6,62,GR,0.4464480297233438,96
binary_base,chunk_6,62,IPC,0.21365845614979684,96
binary_base,chunk_6,62,KR,0.2777263566739124,96
binary_base,chunk_6,62,MC,0.26383787172553835,96
binary_base,chunk_6,63,GR,0.43827898489506845,96
binary_base,chunk_6,63,IPC,0.2084301935233302,96
binary_base,chunk_6,63,KR,0.26626230120515354,96
binary_base,chunk_6,63,MC,0.28169073260343036,96
binary_base,chunk_6,64,GR,0.48266837220898307,96
binary_base,chunk_6,64,IPC,0.2426848785974884,96
binary_base,chunk_6,64,KR,0.29788258585292365,96
binary_base,chunk_6,64,MC,0.3420504418115676,96
binary_base,chunk_6,65,GR,0.4722241403295946,96
binary_base,chunk_6,65,IPC,0.23502388194267257,96
binary_base,chunk_6,65,KR,0.29674765834044453,96
binary_base,chunk_6,65,MC,0.30701414322107323,96
binary_base,chunk_6,66,GR,0.46961856790917333,96
binary_base,chunk_6,66,IPC,0.20950849354804557,96
binary_base,chunk_6,66,KR,0.28485731918448015,96
binary_base,chunk_6,66,MC,0.29431244884036445,96
binary_base,chunk_6,67,GR,0.46355859926351994,96
binary_base,chunk_6,67,IPC,0.21318398226314797,96
binary_base,chunk_6,67,KR,0.29062771557281286,96
binary_base,chunk_6,67,MC,0.30436108688162866,96
binary_base,chunk_6,68,GR,0.4489800094380979,96
binary_base,chunk_6,68,IPC,0.24677811716022402,96
binary_base,chunk_6,68,KR,0.26050695043995525,96
binary_base,chunk_6,68,MC,0.2798805061391713,96
binary_base,chunk_6,69,GR,0.4502478197447742,96
binary_base,chunk_6,69,IPC,0.25659336214785544,96
binary_base,chunk_6,69,KR,0.2773042852767666,96
binary_base,chunk_6,69,MC,0.3284230584419317,96
binary_base,chunk_7,70,GR,0.48986721657880605,96
binary_base,chunk_7,70,IPC,0.24651668121001696,96
binary_base,chunk_7,70,KR,0.2976495565670954,96
binary_base,chunk_7,70,MC,0.3087772417214038,96
binary_base,chunk_7,71,GR,0.4796706707744741,96
binary_base,chunk_7,71,IPC,0.2256582734908854,96
binary_base,chunk_7,71,KR,0.2977143255288319,96
binary_base,chunk_7,71,MC,0.29371060044907044,96
binary_base,chunk_7,72,GR,0.46735015590520274,96
binary_base,chunk_7,72,IPC,0.22290335913442463,96
binary_base,chunk_7,72,KR,0.29000589130688775,96
binary_base,chunk_7,72,MC,0.27290066249243244,96
binary_base,chunk_7,73,GR,0.4576850014816278,96
binary_base,chunk_7,73,IPC,0.2186448575590903,96
binary_base,chunk_7,73,KR,0.2870703517525362,96
binary_base,chunk_7,73,MC,0.26059098146440224,96
binary_base,chunk_7,74,GR,0.44313253768008376,96
binary_base,chunk_7,74,IPC,0.24704133418984658,96
binary_base,chunk_7,74,KR,0.259457707857859,96
binary_base,chunk_7,74,MC,0.29920038883230066,96
binary_base,chunk_7,75,GR,0.48897982397763173,96
binary_base,chunk_7,75,IPC,0.23578273370106131,96
binary_base,chunk_7,75,KR,0.3146945961449214,96
binary_base,chunk_7,75,MC,0.31100541969889717,96
binary_base,chunk_7,76,GR,0.45492756553762415,96
binary_base,chunk_7,76,IPC,0.26419468344168573,96
binary_base,chunk_7,76,KR,0.27730307607286403,96
binary_base,chunk_7,76,MC,0.2978358448143196,96
binary_base,chunk_7,77,GR,0.48482573221254877,96
binary_base,chunk_7,77,IPC,0.25156661031453953,96
binary_base,chunk_7,77,KR,0.3057010482549857,96
binary_base,chunk_7,77,MC,0.3219222388214879,96
binary_base,chunk_7,78,GR,0.4870396701479112,96
binary_base,chunk_7,78,IPC,0.22476985310286537,96
binary_base,chunk_7,78,KR,0.29845878916043,96
binary_base,chunk_7,78,MC,0.2966117689850469,96
binary_base,chunk_7,79,GR,0.45522601758498554,96
binary_base,chunk_7,79,IPC,0.21044535958834576,96
binary_base,chunk_7,79,KR,0.28224493590245026,96
binary_base,chunk_7,79,MC,0.27703063951720325,96
binary_base,chunk_8,80,GR,0.45964759594672244,96
binary_base,chunk_8,80,IPC,0.18068521776396548,96
binary_base,chunk_8,80,KR,0.2840002952373471,96
binary_base,chunk_8,80,MC,0.2652597685218226,96
binary_base,chunk_8,81,GR,0.4828645732494201,96
binary_base,chunk_8,81,IPC,0.23628759557030868,96
binary_base,chunk_8,81,KR,0.3004192859881261,96
binary_base,chunk_8,81,MC,0.2929463510219169,96
binary_base,chunk_8,82,GR,0.46618473387300186,96
binary_base,chunk_8,82,IPC,0.24353371456956216,96
binary_base,chunk_8,82,KR,0.2977074618741594,96
binary_base,chunk_8,82,MC,0.3142358312124236,96
binary_base,chunk_8,83,GR,0.4720286122423637,96
binary_base,chunk_8,83,IPC,0.23646775042318477,96
binary_base,chunk_8,83,KR,0.27657125133366356,96
binary_base,chunk_8,83,MC,0.30965490644124055,96
binary_base,chunk_8,84,GR,0.44706581586752114,96
binary_base,chunk_8,84,IPC,0.21859354137337833,96
binary_base,chunk_8,84,KR,0.25533166949282227,96
binary_base,chunk_8,84,MC,0.26115850555264686,96
binary_base,chunk_8,85,GR,0.4639592720559168,96
binary_base,chunk_8,85,IPC,0.2412228384090376,96
binary_base,chunk_8,85,KR,0.2702244033576856,96
binary_base,chunk_8,85,MC,0.31528826397077847,96
binary_base,chunk_8,86,GR,0.4467184542245485,96
binary_base,chunk_8,86,IPC,0.2185398989802993,96
binary_base,chunk_8,86,KR,0.2717315571125019,96
binary_base,chunk_8,86,MC,0.2725169559495515,96
binary_base,chunk_8,87,GR,0.4534374090843345,96
binary_base,chunk_8,87,IPC,0.2062996505837981,96
binary_base,chunk_8,87,KR,0.2734553826095068,96
binary_base,chunk_8,87,MC,0.27712522740550427,96
binary_base,chunk_8,88,GR,0.4584310989764856,96
binary_base,chunk_8,88,IPC,0.217724484565703,96
binary_base,chunk_8,88,KR,0.27875807544077486,96
binary_base,chunk_8,88,MC,0.2985358196406597,96
binary_base,chunk_8,89,GR,0.480250192388214,96
binary_base,chunk_8,89,IPC,0.24948432375135196,96
binary_base,chunk_8,89,KR,0.3073097456866343,96
binary_base,chunk_8,89,MC,0.29755192697656485,96
binary_base,chunk_9,90,GR,0.5166232103888893,96
binary_base,chunk_9,90,IPC,0.2532054201431462,96
binary_base,chunk_9,90,KR,0.33280265647701174,96
binary_base,chunk_9,90,MC,0.30192191035795124,96
binary_base,chunk_9,91,GR,0.47909693974162776,96
binary_base,chunk_9,91,IPC,0.23704497600154778,96
binary_base,chunk_9,91,KR,0.29782317932917923,96
binary_base,chunk_9,91,MC,0.31361435255572295,96
binary_base,chunk_9,92,GR,0.4636309708322836,96
binary_base,chunk_9,92,IPC,0.22177553131866465,96
binary_base,chunk_9,92,KR,0.28231647290116707,96
binary_base,chunk_9,92,MC,0.25611482026240995,96
binary_base,chunk_9,93,GR,0.4846481021767448,96
binary_base,chunk_9,93,IPC,0.2092722481360057,96
binary_base,chunk_9,93,KR,0.308121724088435,96
binary_base,chunk_9,93,MC,0.24782150387512977,96
binary_base,chunk_9,94,GR,0.4820240517374644,96
binary_base,chunk_9,94,IPC,0.20356280523972808,96
binary_base,chunk_9,94,KR,0.30369012885929664,96
binary_base,chunk_9,94,MC,0.2825371336414431,96
binary_base,chunk_9,95,GR,0.47734821129863175,96
binary_base,chunk_9,95,IPC,0.24274598204411063,96
binary_base,chunk_9,95,KR,0.28722407018444746,96
binary_base,chunk_9,95,MC,0.29627049107848324,96
binary_base,chunk_9,96,GR,0.45631081841848653,96
binary_base,chunk_9,96,IPC,0.21837158837979923,96
binary_base,chunk_9,96,KR,0.27286944914713773,96
binary_base,chunk_9,96,MC,0.3017901972246007,96
binary_base,chunk_9,97,GR,0.46082750370987335,96
binary_base,chunk_9,97,IPC,0.2373293404285111,96
binary_base,chunk_9,97,KR,0.28911757768582597,96
binary_base,chunk_9,97,MC,0.29471568646034435,96
binary_base,chunk_9,98,GR,0.4549143188881597,96
binary_base,chunk_9,98,IPC,0.22026884748780423,96
binary_base,chunk_9,98,KR,0.2889025544086719,96
binary_base,chunk_9,98,MC,0.301947456537855,96
binary_base,chunk_9,99,GR,0.473970538969699,96
binary_base,chunk_9,99,IPC,0.214753028527931,96
binary_base,chunk_9,99,KR,0.30256552278614307,96
binary_base,chunk_9,99,MC,0.29770817632931285,96
binary_base_topology_shuffle,chunk_0,0,GR,0.46535093971527464,96
binary_base_topology_shuffle,chunk_0,0,IPC,0.23842985258278437,96
binary_base_topology_shuffle,chunk_0,0,KR,0.2711997249121747,96
binary_base_topology_shuffle,chunk_0,0,MC,0.2731194461483355,96
binary_base_topology_shuffle,chunk_0,1,GR,0.45048361229059003,96
binary_base_topology_shuffle,chunk_0,1,IPC,0.23672006367625162,96
binary_base_topology_shuffle,chunk_0,1,KR,0.2545623466915,96
binary_base_topology_shuffle,chunk_0,1,MC,0.29579096569104607,96
binary_base_topology_shuffle,chunk_0,2,GR,0.4719379129741574,96
binary_base_topology_shuffle,chunk_0,2,IPC,0.2649908404753031,96
binary_base_topology_shuffle,chunk_0,2,KR,0.2741638791910231,96
binary_base_topology_shuffle,chunk_0,2,MC,0.28606063310322727,96
binary_base_topology_shuffle,chunk_0,3,GR,0.45056919098012116,96
binary_base_topology_shuffle,chunk_0,3,IPC,0.23740287739026078,96
binary_base_topology_shuffle,chunk_0,3,KR,0.259191124158613,96
binary_base_topology_shuffle,chunk_0,3,MC,0.2555211279707134,96
binary_base_topology_shuffle,chunk_0,4,GR,0.4319514159839481,96
binary_base_topology_shuffle,chunk_0,4,IPC,0.21168869712998897,96
binary_base_topology_shuffle,chunk_0,4,KR,0.2462161255638367,96
binary_base_topology_shuffle,chunk_0,4,MC,0.2855741722643413,96
binary_base_topology_shuffle,chunk_0,5,GR,0.43934284258911965,96
binary_base_topology_shuffle,chunk_0,5,IPC,0.22860200943852052,96
binary_base_topology_shuffle,chunk_0,5,KR,0.2629630127402878,96
binary_base_topology_shuffle,chunk_0,5,MC,0.22319408897990473,96
binary_base_topology_shuffle,chunk_0,6,GR,0.46890465530251735,96
binary_base_topology_shuffle,chunk_0,6,IPC,0.22377565705363223,96
binary_base_topology_shuffle,chunk_0,6,KR,0.28090433435433243,96
binary_base_topology_shuffle,chunk_0,6,MC,0.2746477086577848,96
binary_base_topology_shuffle,chunk_0,7,GR,0.460249892696592,96
binary_base_topology_shuffle,chunk_0,7,IPC,0.25782599724878213,96
binary_base_topology_shuffle,chunk_0,7,KR,0.2658578799058414,96
binary_base_topology_shuffle,chunk_0,7,MC,0.2827453470109022,96
binary_base_topology_shuffle,chunk_0,8,GR,0.46060329685665685,96
binary_base_topology_shuffle,chunk_0,8,IPC,0.23503349335238202,96
binary_base_topology_shuffle,chunk_0,8,KR,0.2594635195796731,96
binary_base_topology_shuffle,chunk_0,8,MC,0.294403218495171,96
binary_base_topology_shuffle,chunk_0,9,GR,0.4656959299108024,96
binary_base_topology_shuffle,chunk_0,9,IPC,0.22325316457292002,96
binary_base_topology_shuffle,chunk_0,9,KR,0.2693767412263033,96
binary_base_topology_shuffle,chunk_0,9,MC,0.276443823647302,96
binary_base_topology_shuffle,chunk_1,10,GR,0.4636749644819408,96
binary_base_topology_shuffle,chunk_1,10,IPC,0.23216676940631154,96
binary_base_topology_shuffle,chunk_1,10,KR,0.27112498254175293,96
binary_base_topology_shuffle,chunk_1,10,MC,0.24595399342294139,96
binary_base_topology_shuffle,chunk_1,11,GR,0.4358726716168162,96
binary_base_topology_shuffle,chunk_1,11,IPC,0.2216341193155635,96
binary_base_topology_shuffle,chunk_1,11,KR,0.2536540317855935,96
binary_base_topology_shuffle,chunk_1,11,MC,0.2603245680454815,96
binary_base_topology_shuffle,chunk_1,12,GR,0.48408292783362644,96
binary_base_topology_shuffle,chunk_1,12,IPC,0.2500543814174077,96
binary_base_topology_shuffle,chunk_1,12,KR,0.29192217218399125,96
binary_base_topology_shuffle,chunk_1,12,MC,0.27871848473804905,96
