mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,75,0.6,0.6,0.1,3.9911141395568848,4.0903518260306555,1.8781046867370605,1.9073669910430908,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,0.6,0.5,4.501245975494385,6.432973950784934,2.032261610031128,2.3706002235412598,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,0.6,1.0,4.5154709815979,7.406757501630693,2.219722270965576,2.9779908657073975,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,0.6,1.5,4.453908920288086,7.610218842243285,2.358473777770996,3.4495038986206055,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,0.8,0.1,4.23283052444458,4.352571369371248,2.0066704750061035,2.042583465576172,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,0.8,0.5,4.814192771911621,7.129287567635174,2.1827664375305176,2.577711820602417,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,0.8,1.0,4.895595073699951,8.462779584112694,2.395341634750366,3.2759950160980225,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,0.8,1.5,4.797281265258789,8.725227975036205,2.548905849456787,3.8120906352996826,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,1.0,0.1,4.656424522399902,4.941873658360009,2.174110174179077,2.216407537460327,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,1.0,0.5,5.649839878082275,8.753709565939971,2.3846874237060547,2.8480677604675293,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,1.0,1.0,5.661871910095215,9.94872267592794,2.6360082626342773,3.660921335220337,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.6,1.0,1.5,5.514111042022705,10.190785915822232,2.8130173683166504,4.277031421661377,0.001221457845531404,0.6406015753746033,0.41831968604833975,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,0.6,0.1,4.638547420501709,4.726753322177501,2.3758082389831543,2.412252902984619,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,0.6,0.5,5.497260570526123,7.66054183790644,2.555809259414673,2.9750723838806152,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,0.6,1.0,5.511573791503906,8.92907452179115,2.7568154335021973,3.682734727859497,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,0.6,1.5,5.377871036529541,9.128443820960939,2.8990752696990967,4.226877689361572,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,0.8,0.1,5.197157859802246,5.37085596727556,2.5574371814727783,2.603322744369507,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,0.8,0.5,6.151554107666016,8.957034121023412,2.775879383087158,3.281806230545044,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,0.8,1.0,6.0534772872924805,10.133689123206764,3.021467685699463,4.138045310974121,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,0.8,1.5,5.843153476715088,10.267357350703492,3.1900107860565186,4.785757541656494,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,1.0,0.1,6.221643447875977,6.703535808563856,2.805737257003784,2.8630316257476807,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,1.0,0.5,7.00779390335083,10.592682855782186,3.084800958633423,3.707991123199463,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,1.0,1.0,6.751163005828857,11.61788371490934,3.3984978199005127,4.760362148284912,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.8,1.0,1.5,6.420845031738281,11.596478436522375,3.6071646213531494,5.537436485290527,0.0016286103054881096,0.640601634979248,0.4183196717814256,0.9387714266777039,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,0.6,0.1,5.030998229980469,5.096879054646934,2.8214237689971924,2.8521742820739746,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,0.6,0.5,6.164160251617432,8.601630692698912,3.051713466644287,3.524564504623413,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,0.6,1.0,6.205705642700195,9.881575459318356,3.2652556896209717,4.299765110015869,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,0.6,1.5,5.971930980682373,9.932752619942022,3.396580219268799,4.879868030548096,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,0.8,0.1,5.930692672729492,6.127347463769368,3.0537147521972656,3.0978281497955322,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,0.8,0.5,7.006466865539551,10.012965355321285,3.3489177227020264,3.9398369789123535,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,0.8,1.0,6.722170352935791,11.006611435969612,3.6251461505889893,4.917074680328369,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,0.8,1.5,6.438794136047363,11.087712812106155,3.7914295196533203,5.636655330657959,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,1.0,0.1,7.288665294647217,7.718349724629661,3.4093778133392334,3.475053071975708,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,1.0,0.5,7.731881141662598,11.32843560702321,3.79730224609375,4.567653179168701,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,1.0,1.0,7.298646926879883,12.340211985075655,4.1618804931640625,5.817552089691162,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,0.95,1.0,1.5,6.923506736755371,12.307885358131102,4.376730918884277,6.70306921005249,0.0019339749123901129,0.640601396560669,0.41831970768070514,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,0.6,0.1,5.071089744567871,5.144482536860437,2.8691976070404053,3.040947675704956,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,0.6,0.5,5.7130231857299805,8.34928935049254,3.380978584289551,3.5229263305664062,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,0.6,1.0,6.211585521697998,9.928856053751169,3.604344367980957,4.57214879989624,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,0.6,1.5,6.158632278442383,10.1503997121591,3.756826400756836,5.221259593963623,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,0.8,0.1,5.765334606170654,5.905475321448648,3.1607820987701416,3.368001937866211,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,0.8,0.5,6.302120208740234,9.375533902990242,3.199190378189087,3.9488799571990967,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,0.8,1.0,6.840816497802734,11.131880759366823,4.051999568939209,5.299997806549072,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,0.8,1.5,6.632850170135498,11.321284352570032,4.241734981536865,6.1373419761657715,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,1.0,0.1,6.993600845336914,7.1727216127760585,3.6258792877197266,3.889859437942505,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,1.0,0.5,7.143777847290039,10.423892150752778,3.91450834274292,5.073903560638428,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,1.0,1.0,7.528319358825684,12.459032418356514,4.759816646575928,6.475938320159912,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,75,1.05,1.0,1.5,7.20735502243042,12.601258378188163,4.98755407333374,7.506782531738281,0.0021375510841608047,0.6406015157699585,0.4183196282549933,0.9387714862823486,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,0.6,0.1,4.111703872680664,4.209797189107718,2.0012028217315674,2.0291900634765625,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,0.6,0.5,4.587993144989014,6.655334090212609,2.1651158332824707,2.5141806602478027,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,0.6,1.0,4.669642925262451,8.022880409534878,2.367765426635742,3.1566996574401855,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,0.6,1.5,4.658886909484863,8.257797119011116,2.5147852897644043,3.6489760875701904,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,0.8,0.1,4.347541809082031,4.465398018065571,2.1596031188964844,2.1949620246887207,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,0.8,0.5,5.208046913146973,7.773580373569814,2.349839925765991,2.767108201980591,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,0.8,1.0,5.282297611236572,9.311870253971392,2.580521583557129,3.5155487060546875,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,0.8,1.5,5.212172031402588,9.512103979520095,2.7445266246795654,4.082400798797607,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,1.0,0.1,5.272548675537109,5.478310046906344,2.3810312747955322,2.425271511077881,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,1.0,0.5,6.180876731872559,9.521145653844428,2.6139750480651855,3.120620012283325,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,1.0,1.0,6.0990190505981445,10.861265412931516,2.887403726577759,4.0059099197387695,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.6,1.0,1.5,5.960607528686523,11.026713716679655,3.0758800506591797,4.667125701904297,0.0012886947952210903,0.5638977289199829,0.8963916638316761,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,0.6,0.1,4.773231506347656,4.861451675091644,2.423552989959717,2.456059694290161,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,0.6,0.5,5.796391487121582,8.272538428365579,2.650846004486084,3.0884978771209717,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,0.6,1.0,5.76833963394165,9.706234703552582,2.9167110919952393,3.892652750015259,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,0.6,1.5,5.625474452972412,9.731336131483658,3.0942704677581787,4.489779472351074,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,0.8,0.1,5.657629013061523,5.819020970985239,2.6615097522735596,2.704726457595825,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,0.8,0.5,6.554914474487305,9.63462498503418,2.9412050247192383,3.4904778003692627,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,0.8,1.0,6.377743721008301,10.874355320367158,3.259523868560791,4.473842620849609,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,0.8,1.5,6.230576992034912,10.987855914628113,3.466001033782959,5.191524982452393,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,1.0,0.1,6.8860673904418945,7.264463959887735,3.038203716278076,3.0984303951263428,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,1.0,0.5,7.323116302490234,11.198763386991232,3.4010748863220215,4.117090225219727,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,1.0,1.0,6.985060214996338,12.159803697903584,3.7937567234039307,5.3375067710876465,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.8,1.0,1.5,6.7922844886779785,12.323480193617797,4.036346435546875,6.202942371368408,0.0017182596493512392,0.5638977885246277,0.8963917205741966,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.95,0.6,0.1,5.3605499267578125,5.420500773460404,2.5902457237243652,2.5900328159332275,0.0020404334645718336,0.5638977289199829,0.8958847583016886,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.95,0.6,0.5,6.448261260986328,9.171512293171187,2.932805061340332,3.3663454055786133,0.0020404334645718336,0.5638977289199829,0.8958847583016886,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.95,0.6,1.0,6.397067070007324,10.426695281181992,3.311879873275757,4.335390090942383,0.0020404334645718336,0.5638977289199829,0.8958847583016886,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.95,0.6,1.5,6.18701696395874,10.407172789005926,3.5414037704467773,5.048574924468994,0.0020404334645718336,0.5638977289199829,0.8958847583016886,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.95,0.8,0.1,6.690496444702148,6.865994370540648,2.8645007610321045,2.88043475151062,0.0020404334645718336,0.5638977289199829,0.8958847583016886,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.95,0.8,0.5,7.205450057983398,10.452496354390405,3.3174667358398438,3.904338836669922,0.0020404334645718336,0.5638977289199829,0.8958847583016886,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,75,0.95,0.8,1.0,6.945797443389893,11.506785691925415,3.7868075370788574,5.141585350036621,0.0020404334645718336,0.5638977289199829,0.8958847583016886,1.1959290504455566,7512346,cel_to_shuffled_cel_chunk_5
