mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.6,chunk_19,248,IPC,7.768768530339003,48
sign_test_og_cel0.6,chunk_19,248,KR,6.350766743222873,48
sign_test_og_cel0.6,chunk_19,248,MC,5.602332450449467,48
sign_test_og_cel0.6,chunk_19,248,cosine_similarity,-0.1281691864132881,48
sign_test_og_cel0.6,chunk_19,248,wt_mean,-0.000614014556049325,48
sign_test_og_cel0.6,chunk_19,249,GR,10.756294906139374,48
sign_test_og_cel0.6,chunk_19,249,IPC,7.52348202218612,48
sign_test_og_cel0.6,chunk_19,249,KR,5.8389884531497955,48
sign_test_og_cel0.6,chunk_19,249,MC,5.516534482439359,48
sign_test_og_cel0.6,chunk_19,249,cosine_similarity,-0.1273919381201267,48
sign_test_og_cel0.6,chunk_19,249,wt_mean,-0.00056974626932055,48
sign_test_og_cel0.6,chunk_2,26,GR,8.953649491071701,48
sign_test_og_cel0.6,chunk_2,26,IPC,6.761745107670625,48
sign_test_og_cel0.6,chunk_2,26,KR,5.023340076208115,48
sign_test_og_cel0.6,chunk_2,26,MC,4.996275731672843,48
sign_test_og_cel0.6,chunk_2,26,cosine_similarity,-0.15039865300059316,48
sign_test_og_cel0.6,chunk_2,26,wt_mean,-0.0006718117729178249,48
sign_test_og_cel0.6,chunk_2,27,GR,6.934794594844182,48
sign_test_og_cel0.6,chunk_2,27,IPC,7.566872754444678,48
sign_test_og_cel0.6,chunk_2,27,KR,3.9996366078654924,48
sign_test_og_cel0.6,chunk_2,27,MC,5.55384402970473,48
sign_test_og_cel0.6,chunk_2,27,cosine_similarity,-0.1160440146923065,48
sign_test_og_cel0.6,chunk_2,27,wt_mean,-0.00043501052277855,48
sign_test_og_cel0.6,chunk_2,28,GR,10.183925524353981,48
sign_test_og_cel0.6,chunk_2,28,IPC,7.798261107256015,48
sign_test_og_cel0.6,chunk_2,28,KR,5.694445828596751,48
sign_test_og_cel0.6,chunk_2,28,MC,5.922534242272377,48
sign_test_og_cel0.6,chunk_2,28,cosine_similarity,-0.1217957250773906,48
sign_test_og_cel0.6,chunk_2,28,wt_mean,-0.000563283625524425,48
sign_test_og_cel0.6,chunk_2,29,GR,10.801651492714882,48
sign_test_og_cel0.6,chunk_2,29,IPC,7.417899585018556,48
sign_test_og_cel0.6,chunk_2,29,KR,5.818706090251605,48
sign_test_og_cel0.6,chunk_2,29,MC,5.723156486948331,48
sign_test_og_cel0.6,chunk_2,29,cosine_similarity,-0.12272842414677136,48
sign_test_og_cel0.6,chunk_2,29,wt_mean,-0.0005728421820094251,48
sign_test_og_cel0.6,chunk_2,30,GR,9.320974906285604,48
sign_test_og_cel0.6,chunk_2,30,IPC,7.40226290995876,48
sign_test_og_cel0.6,chunk_2,30,KR,5.001024241248767,48
sign_test_og_cel0.6,chunk_2,30,MC,5.327638713022073,48
sign_test_og_cel0.6,chunk_2,30,cosine_similarity,-0.12039665691554545,48
sign_test_og_cel0.6,chunk_2,30,wt_mean,-0.0005345055324141251,48
sign_test_og_cel0.6,chunk_2,31,GR,9.292929217219353,48
sign_test_og_cel0.6,chunk_2,31,IPC,8.215821657329798,48
sign_test_og_cel0.6,chunk_2,31,KR,5.149997281531493,48
sign_test_og_cel0.6,chunk_2,31,MC,6.0490569820006685,48
sign_test_og_cel0.6,chunk_2,31,cosine_similarity,-0.13360997289419171,48
sign_test_og_cel0.6,chunk_2,31,wt_mean,-0.000599169863562525,48
sign_test_og_cel0.6,chunk_2,32,GR,10.183856070041656,48
sign_test_og_cel0.6,chunk_2,32,IPC,7.985849695901076,48
sign_test_og_cel0.6,chunk_2,32,KR,5.548950473467509,48
sign_test_og_cel0.6,chunk_2,32,MC,5.671393893659115,48
sign_test_og_cel0.6,chunk_2,32,cosine_similarity,-0.13019006326794622,48
sign_test_og_cel0.6,chunk_2,32,wt_mean,-0.00059465382219055,48
sign_test_og_cel0.6,chunk_2,33,GR,8.585725113749504,48
sign_test_og_cel0.6,chunk_2,33,IPC,7.082656413316727,48
sign_test_og_cel0.6,chunk_2,33,KR,4.805030606687069,48
sign_test_og_cel0.6,chunk_2,33,MC,5.077452403803666,48
sign_test_og_cel0.6,chunk_2,33,cosine_similarity,-0.11106960289180275,48
sign_test_og_cel0.6,chunk_2,33,wt_mean,-0.0004316276463214,48
sign_test_og_cel0.6,chunk_2,34,GR,11.896916195750237,48
sign_test_og_cel0.6,chunk_2,34,IPC,7.562326267361641,48
sign_test_og_cel0.6,chunk_2,34,KR,6.243399595220883,48
sign_test_og_cel0.6,chunk_2,34,MC,5.396278485655785,48
sign_test_og_cel0.6,chunk_2,34,cosine_similarity,-0.1476005539298057,48
sign_test_og_cel0.6,chunk_2,34,wt_mean,-0.00069924269337205,48
sign_test_og_cel0.6,chunk_2,35,GR,9.321088780959448,48
sign_test_og_cel0.6,chunk_2,35,IPC,7.744733122487863,48
sign_test_og_cel0.6,chunk_2,35,KR,5.059625039498012,48
sign_test_og_cel0.6,chunk_2,35,MC,5.628371910502513,48
sign_test_og_cel0.6,chunk_2,35,cosine_similarity,-0.1175985317677259,48
sign_test_og_cel0.6,chunk_2,35,wt_mean,-0.000536182014911825,48
sign_test_og_cel0.6,chunk_2,36,GR,11.37901990612348,48
sign_test_og_cel0.6,chunk_2,36,IPC,8.064212397982677,48
sign_test_og_cel0.6,chunk_2,36,KR,6.081138963500659,48
sign_test_og_cel0.6,chunk_2,36,MC,6.048390048245589,48
sign_test_og_cel0.6,chunk_2,36,cosine_similarity,-0.11899759806692595,48
sign_test_og_cel0.6,chunk_2,36,wt_mean,-0.00053963693790135,48
sign_test_og_cel0.6,chunk_2,37,GR,9.614360570907593,48
sign_test_og_cel0.6,chunk_2,37,IPC,7.092801086604595,48
sign_test_og_cel0.6,chunk_2,37,KR,5.232708007097244,48
sign_test_og_cel0.6,chunk_2,37,MC,5.28803588449955,48
sign_test_og_cel0.6,chunk_2,37,cosine_similarity,-0.1090487390756607,48
sign_test_og_cel0.6,chunk_2,37,wt_mean,-0.000496602908242425,48
sign_test_og_cel0.6,chunk_2,38,GR,10.413870851198832,48
sign_test_og_cel0.6,chunk_2,38,IPC,7.594356569151084,48
sign_test_og_cel0.6,chunk_2,38,KR,5.48788195848465,48
sign_test_og_cel0.6,chunk_2,38,MC,5.478584783772628,48
sign_test_og_cel0.6,chunk_2,38,cosine_similarity,-0.11153597012162202,48
sign_test_og_cel0.6,chunk_2,38,wt_mean,-0.000519079549121625,48
sign_test_og_cel0.6,chunk_3,39,GR,11.601970369617144,48
sign_test_og_cel0.6,chunk_3,39,IPC,7.577234923839569,48
sign_test_og_cel0.6,chunk_3,39,KR,6.447427426775296,48
sign_test_og_cel0.6,chunk_3,39,MC,5.565148000915845,48
sign_test_og_cel0.6,chunk_3,39,cosine_similarity,-0.11013691872358321,48
sign_test_og_cel0.6,chunk_3,39,wt_mean,-0.00051286192319815,48
sign_test_og_cel0.6,chunk_3,40,GR,11.962200939655304,48
sign_test_og_cel0.6,chunk_3,40,IPC,7.7083576035996275,48
sign_test_og_cel0.6,chunk_3,40,KR,6.481920540332794,48
sign_test_og_cel0.6,chunk_3,40,MC,5.708134291072686,48
sign_test_og_cel0.6,chunk_3,40,cosine_similarity,-0.1472896449267864,48
sign_test_og_cel0.6,chunk_3,40,wt_mean,-0.0007100977818481,48
sign_test_og_cel0.6,chunk_3,41,GR,10.976026644309362,48
sign_test_og_cel0.6,chunk_3,41,IPC,8.0996661670506,48
sign_test_og_cel0.6,chunk_3,41,KR,5.943680604298909,48
sign_test_og_cel0.6,chunk_3,41,MC,5.865931496024132,48
sign_test_og_cel0.6,chunk_3,41,cosine_similarity,-0.1448024362325668,48
sign_test_og_cel0.6,chunk_3,41,wt_mean,-0.0006583147842320249,48
sign_test_og_cel0.6,chunk_3,42,GR,7.738880115250747,48
sign_test_og_cel0.6,chunk_3,42,IPC,8.110774307201305,48
sign_test_og_cel0.6,chunk_3,42,KR,4.483146712183952,48
sign_test_og_cel0.6,chunk_3,42,MC,6.1420765817165375,48
sign_test_og_cel0.6,chunk_3,42,cosine_similarity,-0.10469612665474415,48
sign_test_og_cel0.6,chunk_3,42,wt_mean,-0.00045171531382945,48
sign_test_og_cel0.6,chunk_3,43,GR,8.652090792854628,48
sign_test_og_cel0.6,chunk_3,43,IPC,7.9621333467463655,48
sign_test_og_cel0.6,chunk_3,43,KR,4.797432119647662,48
sign_test_og_cel0.6,chunk_3,43,MC,5.427247703075409,48
sign_test_og_cel0.6,chunk_3,43,cosine_similarity,-0.11106960289180275,48
sign_test_og_cel0.6,chunk_3,43,wt_mean,-0.00047152635670495,48
sign_test_og_cel0.6,chunk_3,44,GR,9.801586250464121,48
sign_test_og_cel0.6,chunk_3,44,IPC,7.542510254929463,48
sign_test_og_cel0.6,chunk_3,44,KR,5.331596622864406,48
sign_test_og_cel0.6,chunk_3,44,MC,5.591430256764094,48
sign_test_og_cel0.6,chunk_3,44,cosine_similarity,-0.1127795577049255,48
sign_test_og_cel0.6,chunk_3,44,wt_mean,-0.00050838103197745,48
sign_test_og_cel0.6,chunk_3,45,GR,8.853857497374216,48
sign_test_og_cel0.6,chunk_3,45,IPC,7.556038700044155,48
sign_test_og_cel0.6,chunk_3,45,KR,4.873218680421512,48
sign_test_og_cel0.6,chunk_3,45,MC,5.666065735121568,48
sign_test_og_cel0.6,chunk_3,45,cosine_similarity,-0.1421597748994827,48
sign_test_og_cel0.6,chunk_3,45,wt_mean,-0.0006292052785283251,48
sign_test_og_cel0.6,chunk_3,46,GR,10.980099047223726,48
sign_test_og_cel0.6,chunk_3,46,IPC,7.685325325777133,48
sign_test_og_cel0.6,chunk_3,46,KR,5.823375324408214,48
sign_test_og_cel0.6,chunk_3,46,MC,5.258206109205882,48
sign_test_og_cel0.6,chunk_3,46,cosine_similarity,-0.12272842973470681,48
sign_test_og_cel0.6,chunk_3,46,wt_mean,-0.00058145270304515,48
sign_test_og_cel0.6,chunk_3,47,GR,9.23452398677667,48
sign_test_og_cel0.6,chunk_3,47,IPC,7.553731142232816,48
sign_test_og_cel0.6,chunk_3,47,KR,5.072407573461533,48
sign_test_og_cel0.6,chunk_3,47,MC,5.481434827049573,48
sign_test_og_cel0.6,chunk_3,47,cosine_similarity,-0.11013690754771231,48
sign_test_og_cel0.6,chunk_3,47,wt_mean,-0.0005020384487579,48
sign_test_og_cel0.6,chunk_3,48,GR,9.730131859580675,48
sign_test_og_cel0.6,chunk_3,48,IPC,8.099776800721884,48
sign_test_og_cel0.6,chunk_3,48,KR,5.4594688067833586,48
sign_test_og_cel0.6,chunk_3,48,MC,6.047010247906049,48
sign_test_og_cel0.6,chunk_3,48,cosine_similarity,-0.1269255876541137,48
sign_test_og_cel0.6,chunk_3,48,wt_mean,-0.0005675108841387,48
sign_test_og_cel0.6,chunk_3,49,GR,9.867191419005394,48
sign_test_og_cel0.6,chunk_3,49,IPC,8.123089243968328,48
sign_test_og_cel0.6,chunk_3,49,KR,5.54257071018219,48
sign_test_og_cel0.6,chunk_3,49,MC,5.933895977834861,48
sign_test_og_cel0.6,chunk_3,49,cosine_similarity,-0.1319000236690044,48
sign_test_og_cel0.6,chunk_3,49,wt_mean,-0.0005667068617185,48
sign_test_og_cel0.6,chunk_3,50,GR,13.142089754343033,48
sign_test_og_cel0.6,chunk_3,50,IPC,7.666202489286661,48
sign_test_og_cel0.6,chunk_3,50,KR,6.75296709438165,48
sign_test_og_cel0.6,chunk_3,50,MC,5.6214985474944115,48
sign_test_og_cel0.6,chunk_3,50,cosine_similarity,-0.128946453332901,48
sign_test_og_cel0.6,chunk_3,50,wt_mean,-0.0006242548697627501,48
sign_test_og_cel0.6,chunk_3,51,GR,10.31391110519568,48
sign_test_og_cel0.6,chunk_3,51,IPC,8.002313620100418,48
sign_test_og_cel0.6,chunk_3,51,KR,5.592704842487971,48
sign_test_og_cel0.6,chunk_3,51,MC,5.613826721906662,48
sign_test_og_cel0.6,chunk_3,51,cosine_similarity,-0.13174458593130112,48
sign_test_og_cel0.6,chunk_3,51,wt_mean,-0.0005745316229876499,48
sign_test_og_cel0.6,chunk_4,52,GR,11.055813943346342,48
sign_test_og_cel0.6,chunk_4,52,IPC,7.708448744068543,48
sign_test_og_cel0.6,chunk_4,52,KR,6.017925456166267,48
sign_test_og_cel0.6,chunk_4,52,MC,5.844146599372228,48
sign_test_og_cel0.6,chunk_4,52,cosine_similarity,-0.1343872286379337,48
sign_test_og_cel0.6,chunk_4,52,wt_mean,-0.00059806987701445,48
sign_test_og_cel0.6,chunk_4,53,GR,10.652258545160294,48
sign_test_og_cel0.6,chunk_4,53,IPC,7.334721012661855,48
sign_test_og_cel0.6,chunk_4,53,KR,5.6176680872837705,48
sign_test_og_cel0.6,chunk_4,53,MC,5.248296561340491,48
sign_test_og_cel0.6,chunk_4,53,cosine_similarity,-0.10796058736741536,48
sign_test_og_cel0.6,chunk_4,53,wt_mean,-0.000498854424222325,48
sign_test_og_cel0.6,chunk_4,54,GR,10.761438419421514,48
sign_test_og_cel0.6,chunk_4,54,IPC,7.96867934986949,48
sign_test_og_cel0.6,chunk_4,54,KR,6.025159661968549,48
sign_test_og_cel0.6,chunk_4,54,MC,5.841543142994245,48
sign_test_og_cel0.6,chunk_4,54,cosine_similarity,-0.13298818096518508,48
sign_test_og_cel0.6,chunk_4,54,wt_mean,-0.000601120351348025,48
sign_test_og_cel0.6,chunk_4,55,GR,8.82142243285974,48
sign_test_og_cel0.6,chunk_4,55,IPC,7.922035105526447,48
sign_test_og_cel0.6,chunk_4,55,KR,4.932596653699875,48
sign_test_og_cel0.6,chunk_4,55,MC,5.593006419638793,48
sign_test_og_cel0.6,chunk_4,55,cosine_similarity,-0.10733878798782825,48
sign_test_og_cel0.6,chunk_4,55,wt_mean,-0.000491764250909875,48
sign_test_og_cel0.6,chunk_4,56,GR,10.663817569613457,48
sign_test_og_cel0.6,chunk_4,56,IPC,7.626331395159165,48
sign_test_og_cel0.6,chunk_4,56,KR,5.754727994402249,48
sign_test_og_cel0.6,chunk_4,56,MC,5.41896661867698,48
sign_test_og_cel0.6,chunk_4,56,cosine_similarity,-0.11542223207652565,48
sign_test_og_cel0.6,chunk_4,56,wt_mean,-0.000515140651259525,48
sign_test_og_cel0.6,chunk_4,57,GR,9.919823040564856,48
sign_test_og_cel0.6,chunk_4,57,IPC,7.611612719794114,48
sign_test_og_cel0.6,chunk_4,57,KR,5.526392554243405,48
sign_test_og_cel0.6,chunk_4,57,MC,5.509797801574071,48
sign_test_og_cel0.6,chunk_4,57,cosine_similarity,-0.1000325977802276,48
sign_test_og_cel0.6,chunk_4,57,wt_mean,-0.0004358525766292,48
sign_test_og_cel0.6,chunk_4,58,GR,9.934258252382278,48
sign_test_og_cel0.6,chunk_4,58,IPC,7.043918324013551,48
sign_test_og_cel0.6,chunk_4,58,KR,5.671045164267222,48
sign_test_og_cel0.6,chunk_4,58,MC,5.454087436199188,48
sign_test_og_cel0.6,chunk_4,58,cosine_similarity,-0.1247492842376232,48
sign_test_og_cel0.6,chunk_4,58,wt_mean,-0.0005493079152074,48
sign_test_og_cel0.6,chunk_4,59,GR,9.70340903600057,48
sign_test_og_cel0.6,chunk_4,59,IPC,7.420823736737172,48
sign_test_og_cel0.6,chunk_4,59,KR,5.175031508008639,48
sign_test_og_cel0.6,chunk_4,59,MC,5.520004401604335,48
sign_test_og_cel0.6,chunk_4,59,cosine_similarity,-0.1502432040870189,48
sign_test_og_cel0.6,chunk_4,59,wt_mean,-0.0006759636380593001,48
sign_test_og_cel0.6,chunk_4,60,GR,10.383686492840448,48
sign_test_og_cel0.6,chunk_4,60,IPC,7.607908359418313,48
sign_test_og_cel0.6,chunk_4,60,KR,5.88446818292141,48
sign_test_og_cel0.6,chunk_4,60,MC,5.764716376860936,48
sign_test_og_cel0.6,chunk_4,60,cosine_similarity,-0.11293500848114485,48
sign_test_og_cel0.6,chunk_4,60,wt_mean,-0.0005195965641177749,48
sign_test_og_cel0.6,chunk_4,61,GR,9.039447665214539,48
sign_test_og_cel0.6,chunk_4,61,IPC,8.696689162403345,48
sign_test_og_cel0.6,chunk_4,61,KR,4.984736293554306,48
sign_test_og_cel0.6,chunk_4,61,MC,6.0443777938683825,48
sign_test_og_cel0.6,chunk_4,61,cosine_similarity,-0.12101846933364861,48
sign_test_og_cel0.6,chunk_4,61,wt_mean,-0.000533929123775975,48
sign_test_og_cel0.6,chunk_4,62,GR,9.330006966988245,48
sign_test_og_cel0.6,chunk_4,62,IPC,7.596927726020415,48
sign_test_og_cel0.6,chunk_4,62,KR,5.192696700493495,48
sign_test_og_cel0.6,chunk_4,62,MC,5.682568830748399,48
sign_test_og_cel0.6,chunk_4,62,cosine_similarity,-0.1146449670195579,48
sign_test_og_cel0.6,chunk_4,62,wt_mean,-0.00051063668070125,48
sign_test_og_cel0.6,chunk_4,63,GR,9.263664036989212,48
sign_test_og_cel0.6,chunk_4,63,IPC,7.612959252049525,48
sign_test_og_cel0.6,chunk_4,63,KR,4.915073757370313,48
sign_test_og_cel0.6,chunk_4,63,MC,5.4607216119766235,48
sign_test_og_cel0.6,chunk_4,63,cosine_similarity,-0.12070755846798414,48
sign_test_og_cel0.6,chunk_4,63,wt_mean,-0.00056856037554095,48
sign_test_og_cel0.6,chunk_4,64,GR,10.284885848561922,48
sign_test_og_cel0.6,chunk_4,64,IPC,7.893093500286341,48
sign_test_og_cel0.6,chunk_4,64,KR,5.5565370718638105,48
sign_test_og_cel0.6,chunk_4,64,MC,5.567328467965126,48
sign_test_og_cel0.6,chunk_4,64,cosine_similarity,-0.13283272087574,48
sign_test_og_cel0.6,chunk_4,64,wt_mean,-0.000591170479310625,48
sign_test_og_cel0.6,chunk_5,65,GR,9.229971011479696,48
sign_test_og_cel0.6,chunk_5,65,IPC,8.453476996471485,48
sign_test_og_cel0.6,chunk_5,65,KR,5.154991646607717,48
sign_test_og_cel0.6,chunk_5,65,MC,6.102152317762375,48
sign_test_og_cel0.6,chunk_5,65,cosine_similarity,-0.14200432226061818,48
sign_test_og_cel0.6,chunk_5,65,wt_mean,-0.0006358638784149251,48
sign_test_og_cel0.6,chunk_5,66,GR,10.249216988682747,48
sign_test_og_cel0.6,chunk_5,66,IPC,8.025886541853348,48
sign_test_og_cel0.6,chunk_5,66,KR,5.771935974558194,48
sign_test_og_cel0.6,chunk_5,66,MC,5.695754428704579,48
sign_test_og_cel0.6,chunk_5,66,cosine_similarity,-0.11790944449603556,48
sign_test_og_cel0.6,chunk_5,66,wt_mean,-0.00053799596935275,48
sign_test_og_cel0.6,chunk_5,67,GR,11.769876514871916,48
sign_test_og_cel0.6,chunk_5,67,IPC,8.795348438123861,48
sign_test_og_cel0.6,chunk_5,67,KR,6.519672557711601,48
sign_test_og_cel0.6,chunk_5,67,MC,6.305858343839645,48
sign_test_og_cel0.6,chunk_5,67,cosine_similarity,-0.14713418483734128,48
sign_test_og_cel0.6,chunk_5,67,wt_mean,-0.0006821355927968,48
sign_test_og_cel0.6,chunk_5,68,GR,9.948184053103128,48
sign_test_og_cel0.6,chunk_5,68,IPC,7.191436438510816,48
sign_test_og_cel0.6,chunk_5,68,KR,5.440879290302594,48
sign_test_og_cel0.6,chunk_5,68,MC,5.467541361848514,48
sign_test_og_cel0.6,chunk_5,68,cosine_similarity,-0.1364080980420112,48
sign_test_og_cel0.6,chunk_5,68,wt_mean,-0.0006061389794922251,48
sign_test_og_cel0.6,chunk_5,69,GR,9.595533574620882,48
sign_test_og_cel0.6,chunk_5,69,IPC,7.500573929399252,48
sign_test_og_cel0.6,chunk_5,69,KR,5.559677556157112,48
sign_test_og_cel0.6,chunk_5,69,MC,5.932134961088498,48
sign_test_og_cel0.6,chunk_5,69,cosine_similarity,-0.11355682462453841,48
sign_test_og_cel0.6,chunk_5,69,wt_mean,-0.000504022493259925,48
sign_test_og_cel0.6,chunk_5,70,GR,9.828513284524282,48
sign_test_og_cel0.6,chunk_5,70,IPC,7.49302542457978,48
sign_test_og_cel0.6,chunk_5,70,KR,5.508834590514501,48
sign_test_og_cel0.6,chunk_5,70,MC,5.503064821163814,48
sign_test_og_cel0.6,chunk_5,70,cosine_similarity,-0.15148680657148358,48
sign_test_og_cel0.6,chunk_5,70,wt_mean,-0.0006557912420248,48
sign_test_og_cel0.6,chunk_5,71,GR,8.806384866436323,48
sign_test_og_cel0.6,chunk_5,71,IPC,8.007719890524944,48
sign_test_og_cel0.6,chunk_5,71,KR,4.940104228754838,48
sign_test_og_cel0.6,chunk_5,71,MC,5.906444984177749,48
sign_test_og_cel0.6,chunk_5,71,cosine_similarity,-0.11806490086019035,48
sign_test_og_cel0.6,chunk_5,71,wt_mean,-0.000535692888661225,48
sign_test_og_cel0.6,chunk_5,72,GR,11.583210930228233,48
sign_test_og_cel0.6,chunk_5,72,IPC,6.610081901152928,48
sign_test_og_cel0.6,chunk_5,72,KR,6.256961797674497,48
sign_test_og_cel0.6,chunk_5,72,MC,5.062844827771187,48
sign_test_og_cel0.6,chunk_5,72,cosine_similarity,-0.1275473907589912,48
sign_test_og_cel0.6,chunk_5,72,wt_mean,-0.000565030175493975,48
sign_test_og_cel0.6,chunk_5,73,GR,9.763556271791458,48
sign_test_og_cel0.6,chunk_5,73,IPC,8.364394593983889,48
sign_test_og_cel0.6,chunk_5,73,KR,5.303193892041842,48
sign_test_og_cel0.6,chunk_5,73,MC,6.012943791846435,48
sign_test_og_cel0.6,chunk_5,73,cosine_similarity,-0.133299071341753,48
sign_test_og_cel0.6,chunk_5,73,wt_mean,-0.0005977393084321501,48
sign_test_og_cel0.6,chunk_5,74,GR,9.134691243370375,48
sign_test_og_cel0.6,chunk_5,74,IPC,8.054735011110703,48
sign_test_og_cel0.6,chunk_5,74,KR,5.22547543545564,48
sign_test_og_cel0.6,chunk_5,74,MC,5.61083506544431,48
sign_test_og_cel0.6,chunk_5,74,cosine_similarity,-0.1480668932199478,48
sign_test_og_cel0.6,chunk_5,74,wt_mean,-0.0006530548271257249,48
sign_test_og_cel0.6,chunk_5,75,GR,11.46281368037065,48
sign_test_og_cel0.6,chunk_5,75,IPC,8.562089129040638,48
sign_test_og_cel0.6,chunk_5,75,KR,6.324847986300786,48
sign_test_og_cel0.6,chunk_5,75,MC,6.270657986402512,48
sign_test_og_cel0.6,chunk_5,75,cosine_similarity,-0.09847810678184026,48
sign_test_og_cel0.6,chunk_5,75,wt_mean,-0.00045724831579715004,48
sign_test_og_cel0.6,chunk_5,76,GR,10.062711457411448,48
sign_test_og_cel0.6,chunk_5,76,IPC,7.078385570396979,48
sign_test_og_cel0.6,chunk_5,76,KR,5.492850909630458,48
sign_test_og_cel0.6,chunk_5,76,MC,5.307823869089286,48
sign_test_og_cel0.6,chunk_5,76,cosine_similarity,-0.11557767353951925,48
sign_test_og_cel0.6,chunk_5,76,wt_mean,-0.000509810386574775,48
sign_test_og_cel0.6,chunk_5,77,GR,8.656598635017872,48
sign_test_og_cel0.6,chunk_5,77,IPC,7.993182143817346,48
sign_test_og_cel0.6,chunk_5,77,KR,4.783091550072034,48
sign_test_og_cel0.6,chunk_5,77,MC,5.905421254535516,48
sign_test_og_cel0.6,chunk_5,77,cosine_similarity,-0.12474927864968775,48
sign_test_og_cel0.6,chunk_5,77,wt_mean,-0.0005578628624788999,48
sign_test_og_cel0.6,chunk_6,78,GR,8.6285257289807,48
sign_test_og_cel0.6,chunk_6,78,IPC,6.77428596218427,48
sign_test_og_cel0.6,chunk_6,78,KR,4.836922585964203,48
sign_test_og_cel0.6,chunk_6,78,MC,4.94854241112868,48
sign_test_og_cel0.6,chunk_6,78,cosine_similarity,-0.11184686422348021,48
sign_test_og_cel0.6,chunk_6,78,wt_mean,-0.00044108643487557504,48
sign_test_og_cel0.6,chunk_6,79,GR,10.057001774509748,48
sign_test_og_cel0.6,chunk_6,79,IPC,7.432284709066153,48
sign_test_og_cel0.6,chunk_6,79,KR,5.471539581815402,48
sign_test_og_cel0.6,chunk_6,79,MC,5.428430809328954,48
sign_test_og_cel0.6,chunk_6,79,cosine_similarity,-0.11309048160910601,48
sign_test_og_cel0.6,chunk_6,79,wt_mean,-0.00052414070523805,48
sign_test_og_cel0.6,chunk_6,80,GR,10.545299579699835,48
sign_test_og_cel0.6,chunk_6,80,IPC,7.649868627389272,48
sign_test_og_cel0.6,chunk_6,80,KR,5.719146529833476,48
sign_test_og_cel0.6,chunk_6,80,MC,5.258277624845505,48
sign_test_og_cel0.6,chunk_6,80,cosine_similarity,-0.10842695459723468,48
sign_test_og_cel0.6,chunk_6,80,wt_mean,-0.00047753004037072504,48
sign_test_og_cel0.6,chunk_6,81,GR,9.444195598363876,48
sign_test_og_cel0.6,chunk_6,81,IPC,7.127728223800659,48
sign_test_og_cel0.6,chunk_6,81,KR,5.285804549853007,48
sign_test_og_cel0.6,chunk_6,81,MC,5.427938501040141,48
sign_test_og_cel0.6,chunk_6,81,cosine_similarity,-0.13236637786030767,48
sign_test_og_cel0.6,chunk_6,81,wt_mean,-0.0006090646347729,48
sign_test_og_cel0.6,chunk_6,82,GR,12.139328256249428,48
sign_test_og_cel0.6,chunk_6,82,IPC,8.136164476474127,48
sign_test_og_cel0.6,chunk_6,82,KR,6.517224431037903,48
sign_test_og_cel0.6,chunk_6,82,MC,5.849389813840389,48
sign_test_og_cel0.6,chunk_6,82,cosine_similarity,-0.1207075603306293,48
sign_test_og_cel0.6,chunk_6,82,wt_mean,-0.0005763672015745501,48
sign_test_og_cel0.6,chunk_6,83,GR,10.390991722544035,48
sign_test_og_cel0.6,chunk_6,83,IPC,8.199198512981335,48
sign_test_og_cel0.6,chunk_6,83,KR,5.6611819465955096,48
sign_test_og_cel0.6,chunk_6,83,MC,5.961740970611572,48
sign_test_og_cel0.6,chunk_6,83,cosine_similarity,-0.11495587788522238,48
