mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,3.7265799045562744,7.0554921835623645,10.729368209838867,24.07950210571289,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,9.799781799316406,17.829668806530464,6.693641185760498,8.04679012298584,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,6.651552677154541,15.61603150743575,11.417435646057129,20.14104461669922,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,5.741806507110596,12.220433868185808,13.072211265563965,27.563438415527344,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,4.5399394035339355,10.20718966178729,13.536446571350098,31.30817222595215,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,7.275803565979004,11.67307454861762,3.553154230117798,3.9607412815093994,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,6.034790515899658,12.283840772754786,5.6419291496276855,9.035755157470703,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,4.1129536628723145,10.372058802016177,7.1378173828125,13.660531044006348,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,3.764899730682373,8.942370497072261,7.676741600036621,16.161048889160156,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,8.80554485321045,14.596155141754885,4.429853439331055,5.023629665374756,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,6.948498249053955,14.927083462275363,7.260730743408203,11.937705993652344,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,5.7391357421875,12.870973186335085,8.84325122833252,17.45451545715332,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,4.665788650512695,11.598714294490364,9.353645324707031,20.371545791625977,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,10.580700874328613,17.6834702186502,6.70512056350708,7.8695502281188965,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,7.374452590942383,14.769758221042146,10.306442260742188,17.183971405029297,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,5.8680291175842285,14.353218573249734,11.702133178710938,23.45539665222168,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,4.818964004516602,10.639124959750148,12.06354808807373,26.76984977722168,-0.000594371696934104,-0.12917980551719666,1.1739683809033385,5612346,new_cel_removed_chunk_11,41.92341613769531,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,9.729751586914062,0.02385301800586935
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,6.808517932891846,11.479873452245076,3.5390894412994385,3.9146151542663574,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,5.090256690979004,12.800725236494273,5.285819053649902,8.415261268615723,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,4.725106239318848,11.870233906084387,6.604854583740234,12.77562427520752,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,3.836406946182251,9.13985568980062,7.222258567810059,15.296034812927246,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,8.699488639831543,14.816941308159528,4.301535129547119,4.8558502197265625,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,6.0552287101745605,14.252328605402235,6.647129058837891,10.986555099487305,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,4.491326808929443,11.154651965298513,8.197884559631348,16.440166473388672,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,3.916348934173584,7.991994917973743,8.842509269714355,19.45075798034668,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,10.138321876525879,17.598018839328873,6.381099700927734,7.441862106323242,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,6.750086784362793,16.445425122562085,9.30731201171875,15.935513496398926,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,4.948404788970947,12.361070136694032,10.848618507385254,22.331741333007812,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,4.434480667114258,11.062337387149284,11.347506523132324,25.693775177001953,-0.0012148305540904403,-0.2663525640964508,1.1739686180463502,5612346,new_cel_removed_chunk_11,42.29229736328125,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.644886016845703,0.02364496757908956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,7.3954291343688965,11.345467166104378,3.4431097507476807,3.785977363586426,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,5.821310520172119,12.781247402690212,5.053174018859863,8.015861511230469,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,4.671557426452637,10.834716128451541,6.301576614379883,12.115419387817383,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,3.095947504043579,7.364617202061339,6.872910499572754,14.501139640808105,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,9.25118350982666,14.429513581184906,4.40835428237915,4.904590606689453,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,6.593695163726807,15.08084738547366,6.460045337677002,10.547027587890625,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,4.508737087249756,11.658535934907743,7.876593112945557,15.659095764160156,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,3.7535746097564697,9.038541249000161,8.452939987182617,18.51534652709961,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,10.35063362121582,16.29019472981464,7.226823806762695,8.269634246826172,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,6.7852325439453125,13.545970906808748,9.234355926513672,15.567863464355469,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,4.867554187774658,12.997975348787435,10.535823822021484,21.506092071533203,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,3.895648241043091,8.56769519462108,10.979948043823242,24.648820877075195,-0.0018068624194711447,-0.39188849925994873,1.1739683429589114,5612346,new_cel_removed_chunk_11,41.83671569824219,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.74991512298584,0.023902449877106775
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,6.267186164855957,9.88120176871454,2.6585004329681396,2.920996904373169,-0.0019731298089027405,-0.5127227306365967,1.1739684855573091,5612346,new_cel_removed_chunk_11,50.12416076660156,67.6279525756836,1.000001072883606,407.9043884277344,407.9043884277344,8.137880325317383,0.019950458715037762
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,5.130831718444824,13.530644131798908,3.978304624557495,6.171662330627441,-0.0019731298089027405,-0.5127227306365967,1.1739684855573091,5612346,new_cel_removed_chunk_11,50.12416076660156,67.6279525756836,1.000001072883606,407.9043884277344,407.9043884277344,8.137880325317383,0.019950458715037762
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,2.8142588138580322,5.977421939593114,5.027334213256836,9.291542053222656,-0.0019731298089027405,-0.5127227306365967,1.1739684855573091,5612346,new_cel_removed_chunk_11,50.12416076660156,67.6279525756836,1.000001072883606,407.9043884277344,407.9043884277344,8.137880325317383,0.019950458715037762
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,2.0807082653045654,4.792379103579094,5.483938217163086,11.152215957641602,-0.0019731298089027405,-0.5127227306365967,1.1739684855573091,5612346,new_cel_removed_chunk_11,50.12416076660156,67.6279525756836,1.000001072883606,407.9043884277344,407.9043884277344,8.137880325317383,0.019950458715037762
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,7.865255832672119,12.558778681237495,3.1492106914520264,3.4894344806671143,-0.0019731298089027405,-0.5127227306365967,1.1739684855573091,5612346,new_cel_removed_chunk_11,50.12416076660156,67.6279525756836,1.000001072883606,407.9043884277344,407.9043884277344,8.137880325317383,0.019950458715037762
