EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
99,1,1,1.2,0.2,1.0,5.324063301086426,8.288844347000122,4.865270137786865,8.533206939697266
99,1,1,1.2,0.2,2.0,0.8231151700019836,1.3754616379737854,7.606862545013428,17.91745948791504
99,1,1,1.2,0.5,0.5,8.968420028686523,13.154257714748383,8.944803237915039,15.289742469787598
99,1,1,1.2,0.5,1.0,2.421044111251831,3.32005375623703,7.856689453125,16.934255599975586
99,1,1,1.2,0.5,2.0,3.932616710662842,5.693988919258118,14.8280668258667,39.62681579589844
99,1,1,1.2,0.8,0.5,10.294960021972656,15.66762787103653,15.434505462646484,29.85303497314453
99,1,1,1.2,0.8,1.0,8.368770599365234,13.035425841808319,17.11158561706543,39.618690490722656
99,1,1,1.2,0.8,2.0,5.6651153564453125,8.490102052688599,21.766521453857422,59.05027389526367
99,1,2,0.8,0.2,0.5,4.718040466308594,8.51250571012497,4.34273624420166,6.08021879196167
99,1,2,0.8,0.2,1.0,4.860424995422363,7.678295910358429,3.73819899559021,6.166508674621582
99,1,2,0.8,0.2,2.0,0.5982669591903687,0.8790309429168701,4.805088996887207,10.677177429199219
99,1,2,0.8,0.5,0.5,6.419976711273193,9.574539482593536,4.3911614418029785,6.752406120300293
99,1,2,0.8,0.5,1.0,2.9164741039276123,4.731243908405304,5.662934303283691,11.202366828918457
99,1,2,0.8,0.5,2.0,1.6050046682357788,2.408718526363373,5.807584285736084,13.823683738708496
99,1,2,0.8,0.8,0.5,5.505494117736816,7.7893036007881165,5.365146160125732,8.846837997436523
99,1,2,0.8,0.8,1.0,2.312258720397949,3.7066215872764587,8.784368515014648,18.664525985717773
99,1,2,0.8,0.8,2.0,3.0311126708984375,3.025582790374756,7.105330467224121,18.057376861572266
99,1,2,1.0,0.2,0.5,5.598606586456299,8.121670126914978,3.4382612705230713,4.788378715515137
99,1,2,1.0,0.2,1.0,3.4462239742279053,6.835417211055756,7.320636749267578,13.371959686279297
99,1,2,1.0,0.2,2.0,0.6749390959739685,1.4085310101509094,6.061821937561035,13.885751724243164
99,1,2,1.0,0.5,0.5,7.696216583251953,11.659201622009277,5.673651695251465,8.587763786315918
99,1,2,1.0,0.5,1.0,4.546255111694336,7.32125723361969,8.400002479553223,17.269275665283203
99,1,2,1.0,0.5,2.0,0.8928529620170593,1.0773751735687256,9.68818473815918,25.132625579833984
99,1,2,1.0,0.8,0.5,10.5881929397583,15.863653123378754,11.368756294250488,21.318334579467773
99,1,2,1.0,0.8,1.0,7.955348014831543,12.220011353492737,16.811954498291016,37.1182975769043
99,1,2,1.0,0.8,2.0,3.6672215461730957,4.776855647563934,11.92354679107666,30.86227035522461
99,1,2,1.2,0.2,0.5,6.677636623382568,10.434012293815613,6.1082587242126465,8.634181022644043
99,1,2,1.2,0.2,1.0,4.442838668823242,6.130218982696533,7.624046325683594,13.252695083618164
99,1,2,1.2,0.2,2.0,0.18147635459899902,0.16587668657302856,7.099700450897217,15.711851119995117
99,1,2,1.2,0.5,0.5,9.601449012756348,14.034035563468933,7.577849388122559,12.330850601196289
99,1,2,1.2,0.5,1.0,5.273087501525879,7.909300267696381,18.471302032470703,39.69214630126953
99,1,2,1.2,0.5,2.0,3.9306766986846924,5.7538758516311646,17.433059692382812,48.217586517333984
99,1,2,1.2,0.8,0.5,10.569304466247559,14.733901798725128,26.3626651763916,49.41628646850586
99,1,2,1.2,0.8,1.0,8.427874565124512,12.116353034973145,26.46609878540039,56.212493896484375
99,1,2,1.2,0.8,2.0,5.942415714263916,8.992706060409546,20.948659896850586,56.84674835205078
100,1,0,0.8,0.2,0.5,6.533655643463135,8.005621910095215,3.329864025115967,4.667185306549072
100,1,0,0.8,0.2,1.0,5.345922470092773,9.05671751499176,4.101545810699463,6.900492191314697
100,1,0,0.8,0.2,2.0,0.2196263074874878,0.26710623502731323,4.802070140838623,10.252480506896973
100,1,0,0.8,0.5,0.5,7.871225357055664,11.72042429447174,5.074832439422607,7.558804035186768
100,1,0,0.8,0.5,1.0,2.8125574588775635,3.647426962852478,5.879815578460693,11.46776294708252
100,1,0,0.8,0.5,2.0,1.955718755722046,2.4886045455932617,6.047016620635986,14.703468322753906
100,1,0,0.8,0.8,0.5,7.3770670890808105,11.726608574390411,6.984023571014404,12.148818969726562
100,1,0,0.8,0.8,1.0,4.950761795043945,7.564959228038788,11.004619598388672,23.41253662109375
100,1,0,0.8,0.8,2.0,2.661062002182007,4.274359881877899,8.88922119140625,23.87531089782715
100,1,0,1.0,0.2,0.5,6.233648300170898,8.243298053741455,6.743251800537109,9.81812858581543
100,1,0,1.0,0.2,1.0,6.0958147048950195,7.945043742656708,5.998036861419678,10.190488815307617
100,1,0,1.0,0.2,2.0,0.3242061734199524,0.5750371217727661,5.716918468475342,12.945282936096191
100,1,0,1.0,0.5,0.5,7.9142351150512695,11.127924382686615,10.425219535827637,17.853580474853516
100,1,0,1.0,0.5,1.0,3.3912267684936523,5.6519476771354675,8.912091255187988,19.143850326538086
100,1,0,1.0,0.5,2.0,0.10626500844955444,0.1837279200553894,9.44328498840332,24.22344398498535
100,1,0,1.0,0.8,0.5,10.96049690246582,15.898307621479034,11.456245422363281,20.815093994140625
100,1,0,1.0,0.8,1.0,6.295337200164795,9.658419251441956,11.645561218261719,26.245027542114258
100,1,0,1.0,0.8,2.0,5.75370454788208,8.724713921546936,19.145862579345703,53.66523742675781
100,1,0,1.2,0.2,0.5,2.632723569869995,5.07013463973999,9.673155784606934,9.505990028381348
100,1,0,1.2,0.2,1.0,2.878335475921631,4.880207121372223,10.839680671691895,21.176345825195312
100,1,0,1.2,0.2,2.0,0.22253471612930298,0.22116458415985107,7.2892746925354,17.535463333129883
100,1,0,1.2,0.5,0.5,6.129636764526367,8.672745287418365,25.770713806152344,48.95542526245117
100,1,0,1.2,0.5,1.0,5.293338298797607,9.220051229000092,14.91015911102295,33.712703704833984
100,1,0,1.2,0.5,2.0,1.226996660232544,1.6215072274208069,9.959783554077148,25.93828773498535
100,1,0,1.2,0.8,0.5,10.561344146728516,15.577577233314514,16.2093505859375,30.229520797729492
100,1,0,1.2,0.8,1.0,7.931576728820801,11.86941909790039,19.960628509521484,44.57684326171875
100,1,0,1.2,0.8,2.0,5.477558135986328,8.253479421138763,25.617046356201172,68.31371307373047
100,1,1,0.8,0.2,0.5,7.243051052093506,10.206029772758484,3.3189473152160645,4.633064270019531
100,1,1,0.8,0.2,1.0,4.257928371429443,6.629398703575134,3.751601219177246,6.138866901397705
100,1,1,0.8,0.2,2.0,1.0906614065170288,2.1561161279678345,3.7829580307006836,7.757645606994629
100,1,1,0.8,0.5,0.5,6.197082042694092,9.496953189373016,3.7730214595794678,5.74065637588501
100,1,1,0.8,0.5,1.0,2.6086409091949463,3.938808798789978,4.369509220123291,8.230969429016113
100,1,1,0.8,0.5,2.0,0.4838329553604126,0.24907833337783813,6.747992992401123,16.414562225341797
100,1,1,0.8,0.8,0.5,9.21531867980957,13.02616661787033,7.383279323577881,12.567865371704102
100,1,1,0.8,0.8,1.0,3.1319589614868164,5.048581182956696,5.295842170715332,10.559844970703125
100,1,1,0.8,0.8,2.0,4.196926593780518,6.29277777671814,12.500068664550781,34.323123931884766
100,1,1,1.0,0.2,0.5,6.304855823516846,8.900273144245148,3.8926291465759277,5.704488754272461
100,1,1,1.0,0.2,1.0,4.544184684753418,7.72112250328064,5.237527847290039,9.184603691101074
100,1,1,1.0,0.2,2.0,0.7484471201896667,0.7462728023529053,7.080000400543213,15.311509132385254
100,1,1,1.0,0.5,0.5,7.5903191566467285,12.06953340768814,7.3812408447265625,12.772544860839844
100,1,1,1.0,0.5,1.0,3.4389808177948,5.547484934329987,9.058565139770508,18.913501739501953
100,1,1,1.0,0.5,2.0,2.471782922744751,3.738380491733551,12.593730926513672,34.46086120605469
100,1,1,1.0,0.8,0.5,7.07295036315918,8.89778184890747,6.934058666229248,11.596445083618164
100,1,1,1.0,0.8,1.0,7.5089640617370605,10.747787237167358,18.888168334960938,43.61323165893555
100,1,1,1.0,0.8,2.0,5.863730430603027,9.339963972568512,18.18020248413086,48.638187408447266
100,1,1,1.2,0.2,0.5,6.337620258331299,11.250586807727814,5.6780924797058105,8.552482604980469
100,1,1,1.2,0.2,1.0,2.0611491203308105,3.267787277698517,10.993550300598145,20.054018020629883
100,1,1,1.2,0.2,2.0,1.5172991752624512,2.115815818309784,10.439478874206543,21.684650421142578
100,1,1,1.2,0.5,0.5,7.8301849365234375,12.22208708524704,7.626275062561035,12.08368968963623
100,1,1,1.2,0.5,1.0,5.142938613891602,7.900375664234161,17.017518997192383,36.79789352416992
100,1,1,1.2,0.5,2.0,3.7468068599700928,5.263112723827362,13.205195426940918,34.41471862792969
100,1,1,1.2,0.8,0.5,10.722980499267578,15.024252951145172,16.634464263916016,31.001129150390625
100,1,1,1.2,0.8,1.0,7.748787879943848,11.382700860500336,18.961191177368164,43.36225891113281
100,1,1,1.2,0.8,2.0,5.057588577270508,7.282080352306366,28.387434005737305,76.83494567871094
100,1,2,0.8,0.2,0.5,5.078264236450195,8.239778578281403,3.448606491088867,4.776556968688965
100,1,2,0.8,0.2,1.0,4.642573356628418,7.940654873847961,3.777345895767212,6.774582386016846
100,1,2,0.8,0.2,2.0,0.7923036813735962,1.0104950666427612,5.522063255310059,12.347474098205566
100,1,2,0.8,0.5,0.5,8.251347541809082,13.280064761638641,5.072339057922363,7.726563453674316
100,1,2,0.8,0.5,1.0,2.0831117630004883,3.2655528783798218,4.583493232727051,8.63973617553711
100,1,2,0.8,0.5,2.0,1.2974470853805542,1.4469337463378906,5.207152843475342,11.797711372375488
100,1,2,0.8,0.8,0.5,7.255640506744385,10.656955659389496,7.246124744415283,12.801803588867188
100,1,2,0.8,0.8,1.0,5.7830705642700195,8.472009479999542,11.425285339355469,26.212942123413086
100,1,2,0.8,0.8,2.0,1.881866455078125,2.4612475633621216,7.7002363204956055,20.172025680541992
100,1,2,1.0,0.2,0.5,6.50942325592041,8.932209491729736,4.487345218658447,6.353722095489502
100,1,2,1.0,0.2,1.0,4.375723838806152,6.228247344493866,7.390864372253418,14.076469421386719
100,1,2,1.0,0.2,2.0,1.4896652698516846,1.923959493637085,4.14733362197876,8.992692947387695
100,1,2,1.0,0.5,0.5,6.382580280303955,9.66874611377716,4.522063732147217,7.02548360824585
100,1,2,1.0,0.5,1.0,2.153808116912842,2.466178774833679,7.529424667358398,15.297643661499023
100,1,2,1.0,0.5,2.0,0.7969441413879395,0.6892999410629272,8.827386856079102,22.160198211669922
100,1,2,1.0,0.8,0.5,10.826210021972656,15.819466650485992,9.736326217651367,17.186656951904297
100,1,2,1.0,0.8,1.0,4.312810897827148,7.176902413368225,9.799505233764648,21.693632125854492
100,1,2,1.0,0.8,2.0,4.830280303955078,7.4299356341362,14.739663124084473,42.84403610229492
100,1,2,1.2,0.2,0.5,5.174627304077148,6.398174047470093,9.972317695617676,16.36853790283203
100,1,2,1.2,0.2,1.0,5.871791839599609,7.53404700756073,5.546255588531494,10.25111198425293
100,1,2,1.2,0.2,2.0,0.9910522699356079,1.4415217638015747,6.295971870422363,13.42485237121582
100,1,2,1.2,0.5,0.5,5.819732666015625,9.308716893196106,15.429866790771484,28.42596435546875
100,1,2,1.2,0.5,1.0,6.835474967956543,10.061768114566803,12.843485832214355,27.700916290283203
100,1,2,1.2,0.5,2.0,3.6873130798339844,5.567184507846832,18.34026336669922,47.01944351196289
100,1,2,1.2,0.8,0.5,8.940638542175293,12.843004703521729,22.21111488342285,43.61323928833008
100,1,2,1.2,0.8,1.0,7.684741497039795,11.755844593048096,18.80480194091797,43.45925521850586
100,1,2,1.2,0.8,2.0,5.64926290512085,8.35936826467514,25.795867919921875,70.94349670410156
101,1,0,0.8,0.2,0.5,6.706299781799316,10.768512785434723,3.381736993789673,4.629763603210449
101,1,0,0.8,0.2,1.0,3.7308688163757324,6.653871476650238,4.023921966552734,7.653061389923096
101,1,0,0.8,0.2,2.0,0.5268175601959229,0.619283139705658,4.609868049621582,9.647757530212402
101,1,0,0.8,0.5,0.5,6.71365213394165,9.669820249080658,4.612278938293457,6.741822242736816
101,1,0,0.8,0.5,1.0,2.4359169006347656,3.288472294807434,5.599278450012207,11.08126449584961
101,1,0,0.8,0.5,2.0,1.401610016822815,2.2572543025016785,6.3529052734375,15.75001335144043
101,1,0,0.8,0.8,0.5,5.965108871459961,9.685670852661133,6.577618598937988,11.409416198730469
101,1,0,0.8,0.8,1.0,3.9892966747283936,5.689245164394379,7.85593318939209,17.179811477661133
101,1,0,0.8,0.8,2.0,2.868029832839966,4.498750805854797,6.1688456535339355,15.294376373291016
101,1,0,1.0,0.2,0.5,8.442901611328125,10.842984676361084,5.21127986907959,7.347100257873535
101,1,0,1.0,0.2,1.0,4.750514507293701,6.714509606361389,6.407955646514893,11.927461624145508
101,1,0,1.0,0.2,2.0,0.9534338116645813,1.2837560176849365,6.343368053436279,13.248038291931152
101,1,0,1.0,0.5,0.5,7.29229211807251,11.09287315607071,7.438654899597168,12.231029510498047
101,1,0,1.0,0.5,1.0,3.036705493927002,4.673085987567902,9.157143592834473,19.447769165039062
101,1,0,1.0,0.5,2.0,0.005677282810211182,0.010430097579956055,8.085957527160645,20.787246704101562
101,1,0,1.0,0.8,0.5,9.483566284179688,12.428930401802063,7.802659511566162,13.040080070495605
101,1,0,1.0,0.8,1.0,4.9961395263671875,7.503108859062195,10.967594146728516,25.155838012695312
101,1,0,1.0,0.8,2.0,1.7705790996551514,2.7213224172592163,12.971478462219238,33.15935516357422
101,1,0,1.2,0.2,0.5,4.081154823303223,8.88202053308487,5.791688919067383,8.492897987365723
101,1,0,1.2,0.2,1.0,4.289085865020752,7.61991274356842,7.285394668579102,13.495040893554688
101,1,0,1.2,0.2,2.0,0.004768729209899902,0.18486160039901733,7.592126846313477,16.092395782470703
101,1,0,1.2,0.5,0.5,5.271399021148682,8.989827454090118,15.953810691833496,27.068464279174805
101,1,0,1.2,0.5,1.0,4.309045791625977,6.338857710361481,9.173147201538086,19.113357543945312
101,1,0,1.2,0.5,2.0,3.968118906021118,5.7585872411727905,15.525304794311523,40.7187385559082
101,1,0,1.2,0.8,0.5,10.745418548583984,15.58088606595993,12.3529634475708,22.974220275878906
101,1,0,1.2,0.8,1.0,8.559310913085938,12.518758416175842,24.526981353759766,53.588382720947266
101,1,0,1.2,0.8,2.0,6.141412258148193,9.20619809627533,19.884685516357422,53.18791198730469
101,1,1,0.8,0.2,0.5,6.072629928588867,7.896135866641998,3.5309441089630127,4.780948162078857
101,1,1,0.8,0.2,1.0,4.043919086456299,6.781952321529388,3.944199800491333,6.382749080657959
101,1,1,0.8,0.2,2.0,0.7031029462814331,1.2440791726112366,3.6464920043945312,7.415152549743652
101,1,1,0.8,0.5,0.5,6.1344428062438965,8.806432545185089,4.765963554382324,7.119729042053223
101,1,1,0.8,0.5,1.0,2.406515598297119,3.8474677205085754,6.037976264953613,11.751167297363281
101,1,1,0.8,0.5,2.0,0.32584166526794434,0.5393117070198059,6.658690452575684,16.143789291381836
101,1,1,0.8,0.8,0.5,7.048701763153076,10.38648134469986,6.654134750366211,11.783507347106934
101,1,1,0.8,0.8,1.0,5.482463359832764,7.775782942771912,9.10767650604248,19.960281372070312
101,1,1,0.8,0.8,2.0,1.9727957248687744,3.1648162603378296,7.036305904388428,18.711956024169922
101,1,1,1.0,0.2,0.5,7.1110358238220215,10.126055300235748,5.453539848327637,8.180156707763672
101,1,1,1.0,0.2,1.0,2.8590641021728516,4.382943212985992,6.020353317260742,10.184621810913086
101,1,1,1.0,0.2,2.0,0.5853508710861206,0.5933706760406494,5.882369041442871,12.992705345153809
101,1,1,1.0,0.5,0.5,7.868378639221191,11.748618483543396,6.810371398925781,11.112168312072754
101,1,1,1.0,0.5,1.0,3.1442909240722656,3.8325441479682922,7.453030586242676,15.09811782836914
101,1,1,1.0,0.5,2.0,1.4486660957336426,1.5051356554031372,7.8720293045043945,19.215377807617188
101,1,1,1.0,0.8,0.5,9.527623176574707,14.431529581546783,12.88884162902832,23.524349212646484
101,1,1,1.0,0.8,1.0,7.657683849334717,11.906385004520416,14.414599418640137,33.42366027832031
101,1,1,1.0,0.8,2.0,4.965039253234863,7.749444007873535,15.750118255615234,43.18634796142578
101,1,1,1.2,0.2,0.5,1.1754696369171143,2.056186616420746,9.508288383483887,15.742984771728516
101,1,1,1.2,0.2,1.0,3.9688379764556885,6.013606488704681,9.065982818603516,17.875131607055664
101,1,1,1.2,0.2,2.0,0.30875831842422485,0.4369426965713501,8.927702903747559,19.998870849609375
101,1,1,1.2,0.5,0.5,9.113995552062988,12.931423723697662,8.549158096313477,14.202101707458496
101,1,1,1.2,0.5,1.0,6.122870445251465,9.163919627666473,10.06423568725586,21.50385093688965
101,1,1,1.2,0.5,2.0,4.110604763031006,6.357278764247894,15.968499183654785,39.6422119140625
101,1,1,1.2,0.8,0.5,11.23883056640625,15.898572742938995,14.331985473632812,24.866655349731445
101,1,1,1.2,0.8,1.0,7.742957592010498,12.030090093612671,18.94501304626465,41.355350494384766
101,1,1,1.2,0.8,2.0,5.457454681396484,8.650999069213867,24.688556671142578,67.27770233154297
101,1,2,0.8,0.2,0.5,6.556928634643555,9.11157351732254,2.8301689624786377,3.817580461502075
101,1,2,0.8,0.2,1.0,4.548150539398193,7.1720534563064575,3.4055590629577637,5.674081802368164
101,1,2,0.8,0.2,2.0,1.0474367141723633,1.3650703430175781,4.968005180358887,10.712270736694336
101,1,2,0.8,0.5,0.5,6.60795783996582,9.678705155849457,3.431011915206909,4.931480884552002
101,1,2,0.8,0.5,1.0,1.6472089290618896,3.0871485471725464,7.171050071716309,15.36182689666748
101,1,2,0.8,0.5,2.0,0.9540902376174927,1.4377023577690125,6.767510890960693,16.149381637573242
101,1,2,0.8,0.8,0.5,5.471673011779785,8.1812025308609,5.437817096710205,8.8841552734375
101,1,2,0.8,0.8,1.0,4.40424108505249,5.8144384026527405,8.03721809387207,17.021869659423828
101,1,2,0.8,0.8,2.0,1.7949942350387573,3.323415696620941,9.107860565185547,23.5283145904541
101,1,2,1.0,0.2,0.5,7.175232410430908,8.97836321592331,4.094386577606201,5.534283638000488
101,1,2,1.0,0.2,1.0,3.8627636432647705,6.10788506269455,6.14210319519043,11.351178169250488
101,1,2,1.0,0.2,2.0,0.9645271301269531,1.2601553797721863,5.900137901306152,12.114858627319336
101,1,2,1.0,0.5,0.5,9.384295463562012,13.597533822059631,5.851902961730957,8.924867630004883
101,1,2,1.0,0.5,1.0,2.7333545684814453,3.679405689239502,6.695030689239502,13.701281547546387
101,1,2,1.0,0.5,2.0,0.9979245066642761,1.7248839735984802,8.795750617980957,21.984386444091797
101,1,2,1.0,0.8,0.5,10.240826606750488,15.113054752349854,11.172497749328613,20.450422286987305
101,1,2,1.0,0.8,1.0,4.312863349914551,5.560700953006744,10.078296661376953,22.516279220581055
101,1,2,1.0,0.8,2.0,2.7141597270965576,4.183592975139618,7.7870893478393555,20.699918746948242
101,1,2,1.2,0.2,0.5,1.9516363143920898,3.6703194975852966,9.656435012817383,14.809831619262695
101,1,2,1.2,0.2,1.0,4.455653190612793,8.129424214363098,7.084083080291748,13.617510795593262
101,1,2,1.2,0.2,2.0,0.8725551962852478,0.9254648089408875,5.786942958831787,12.435239791870117
101,1,2,1.2,0.5,0.5,8.522392272949219,11.561495900154114,11.070923805236816,18.476768493652344
101,1,2,1.2,0.5,1.0,3.105759620666504,4.759991705417633,8.308000564575195,17.079557418823242
101,1,2,1.2,0.5,2.0,1.6505591869354248,2.2999281883239746,10.88537311553955,28.159564971923828
101,1,2,1.2,0.8,0.5,10.413827896118164,14.925516366958618,21.959508895874023,39.80617141723633
101,1,2,1.2,0.8,1.0,8.271978378295898,12.065091848373413,17.827407836914062,40.46523666381836
101,1,2,1.2,0.8,2.0,5.886453628540039,8.831468939781189,21.758668899536133,58.6880989074707
102,1,0,0.8,0.2,0.5,6.908563137054443,8.706659018993378,3.491258144378662,4.968611240386963
102,1,0,0.8,0.2,1.0,5.397871971130371,8.032586514949799,3.547635793685913,6.085419178009033
102,1,0,0.8,0.2,2.0,0.7916733026504517,1.531924307346344,4.536020755767822,9.249674797058105
102,1,0,0.8,0.5,0.5,7.438770294189453,11.065497636795044,4.809670448303223,7.621627330780029
102,1,0,0.8,0.5,1.0,1.0209031105041504,1.9286267161369324,7.0858330726623535,14.360383987426758
102,1,0,0.8,0.5,2.0,1.3165662288665771,1.5225352048873901,6.135159015655518,14.877388000488281
102,1,0,0.8,0.8,0.5,7.0929365158081055,9.653974771499634,8.215866088867188,14.644461631774902
102,1,0,0.8,0.8,1.0,3.879054307937622,4.420697748661041,8.23711109161377,18.096168518066406
