mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel1.0,chunk_13,133,KR,0.4492347767864347,96
sign_test_og_cel1.0,chunk_13,133,MC,,96
sign_test_og_cel1.0,chunk_13,134,GR,0.3936185861596184,96
sign_test_og_cel1.0,chunk_13,134,IPC,,96
sign_test_og_cel1.0,chunk_13,134,KR,0.4502466061244071,96
sign_test_og_cel1.0,chunk_13,134,MC,,96
sign_test_og_cel1.0,chunk_13,135,GR,0.32933740493614605,96
sign_test_og_cel1.0,chunk_13,135,IPC,,96
sign_test_og_cel1.0,chunk_13,135,KR,0.4411324298108994,96
sign_test_og_cel1.0,chunk_13,135,MC,,96
sign_test_og_cel1.0,chunk_13,136,GR,0.3502031800147864,96
sign_test_og_cel1.0,chunk_13,136,IPC,,96
sign_test_og_cel1.0,chunk_13,136,KR,0.45080543305086573,96
sign_test_og_cel1.0,chunk_13,136,MC,,96
sign_test_og_cel1.0,chunk_13,137,GR,0.3760142882958183,96
sign_test_og_cel1.0,chunk_13,137,IPC,,96
sign_test_og_cel1.0,chunk_13,137,KR,0.4674522655583518,96
sign_test_og_cel1.0,chunk_13,137,MC,,96
sign_test_og_cel1.0,chunk_13,138,GR,0.35868991014615126,96
sign_test_og_cel1.0,chunk_13,138,IPC,,96
sign_test_og_cel1.0,chunk_13,138,KR,0.45264025679859204,96
sign_test_og_cel1.0,chunk_13,138,MC,,96
sign_test_og_cel1.0,chunk_13,139,GR,0.37670073630700474,96
sign_test_og_cel1.0,chunk_13,139,IPC,,96
sign_test_og_cel1.0,chunk_13,139,KR,0.4030692567202057,96
sign_test_og_cel1.0,chunk_13,139,MC,,96
sign_test_og_cel1.0,chunk_14,140,GR,0.36121563293489994,96
sign_test_og_cel1.0,chunk_14,140,IPC,,96
sign_test_og_cel1.0,chunk_14,140,KR,0.4410542441083534,96
sign_test_og_cel1.0,chunk_14,140,MC,,96
sign_test_og_cel1.0,chunk_14,141,GR,0.3640340308587031,96
sign_test_og_cel1.0,chunk_14,141,IPC,,96
sign_test_og_cel1.0,chunk_14,141,KR,0.4281435821759324,96
sign_test_og_cel1.0,chunk_14,141,MC,,96
sign_test_og_cel1.0,chunk_14,142,GR,0.3932954297619977,96
sign_test_og_cel1.0,chunk_14,142,IPC,,96
sign_test_og_cel1.0,chunk_14,142,KR,0.4322154486080912,96
sign_test_og_cel1.0,chunk_14,142,MC,,96
sign_test_og_cel1.0,chunk_14,143,GR,0.31299372900782707,96
sign_test_og_cel1.0,chunk_14,143,IPC,,96
sign_test_og_cel1.0,chunk_14,143,KR,0.44566727674708634,96
sign_test_og_cel1.0,chunk_14,143,MC,,96
sign_test_og_cel1.0,chunk_14,144,GR,0.37327944121902745,96
sign_test_og_cel1.0,chunk_14,144,IPC,,96
sign_test_og_cel1.0,chunk_14,144,KR,0.44866767205913705,96
sign_test_og_cel1.0,chunk_14,144,MC,,96
sign_test_og_cel1.0,chunk_14,145,GR,0.36791499952882006,96
sign_test_og_cel1.0,chunk_14,145,IPC,,96
sign_test_og_cel1.0,chunk_14,145,KR,0.4380055853541844,96
sign_test_og_cel1.0,chunk_14,145,MC,,96
sign_test_og_cel1.0,chunk_14,146,GR,0.4032755218061531,96
sign_test_og_cel1.0,chunk_14,146,IPC,,96
sign_test_og_cel1.0,chunk_14,146,KR,0.43449254333469967,96
sign_test_og_cel1.0,chunk_14,146,MC,,96
sign_test_og_cel1.0,chunk_14,147,GR,0.3561659153400159,96
sign_test_og_cel1.0,chunk_14,147,IPC,,96
sign_test_og_cel1.0,chunk_14,147,KR,0.3850531767478802,96
sign_test_og_cel1.0,chunk_14,147,MC,,96
sign_test_og_cel1.0,chunk_14,148,GR,0.3876780246443887,96
sign_test_og_cel1.0,chunk_14,148,IPC,,96
sign_test_og_cel1.0,chunk_14,148,KR,0.4493146438934651,96
sign_test_og_cel1.0,chunk_14,148,MC,,96
sign_test_og_cel1.0,chunk_14,149,GR,0.3769770367474357,96
sign_test_og_cel1.0,chunk_14,149,IPC,,96
sign_test_og_cel1.0,chunk_14,149,KR,0.437215193159174,96
sign_test_og_cel1.0,chunk_14,149,MC,,96
sign_test_og_cel1.0,chunk_15,150,GR,0.331105163220259,96
sign_test_og_cel1.0,chunk_15,150,IPC,,96
sign_test_og_cel1.0,chunk_15,150,KR,0.45690078674203977,96
sign_test_og_cel1.0,chunk_15,150,MC,,96
sign_test_og_cel1.0,chunk_15,151,GR,0.3364864640603587,96
sign_test_og_cel1.0,chunk_15,151,IPC,,96
sign_test_og_cel1.0,chunk_15,151,KR,0.4479924602165279,96
sign_test_og_cel1.0,chunk_15,151,MC,,96
sign_test_og_cel1.0,chunk_15,152,GR,0.37396029388125107,96
sign_test_og_cel1.0,chunk_15,152,IPC,,96
sign_test_og_cel1.0,chunk_15,152,KR,0.42484334449322664,96
sign_test_og_cel1.0,chunk_15,152,MC,,96
sign_test_og_cel1.0,chunk_15,153,GR,0.4680446568319107,96
sign_test_og_cel1.0,chunk_15,153,IPC,,96
sign_test_og_cel1.0,chunk_15,153,KR,0.4425022628833129,96
sign_test_og_cel1.0,chunk_15,153,MC,,96
sign_test_og_cel1.0,chunk_15,154,GR,0.35451332318656253,96
sign_test_og_cel1.0,chunk_15,154,IPC,,96
sign_test_og_cel1.0,chunk_15,154,KR,0.4469617516994737,96
sign_test_og_cel1.0,chunk_15,154,MC,,96
sign_test_og_cel1.0,chunk_15,155,GR,0.38999164794990965,96
sign_test_og_cel1.0,chunk_15,155,IPC,,96
sign_test_og_cel1.0,chunk_15,155,KR,0.454784915789308,96
sign_test_og_cel1.0,chunk_15,155,MC,,96
sign_test_og_cel1.0,chunk_15,156,GR,0.34738485446832473,96
sign_test_og_cel1.0,chunk_15,156,IPC,,96
sign_test_og_cel1.0,chunk_15,156,KR,0.4301996865816052,96
sign_test_og_cel1.0,chunk_15,156,MC,,96
sign_test_og_cel1.0,chunk_15,157,GR,0.3615161300731624,96
sign_test_og_cel1.0,chunk_15,157,IPC,,96
sign_test_og_cel1.0,chunk_15,157,KR,0.45904316962208297,96
sign_test_og_cel1.0,chunk_15,157,MC,,96
sign_test_og_cel1.0,chunk_15,158,GR,0.3784542604307681,96
sign_test_og_cel1.0,chunk_15,158,IPC,,96
sign_test_og_cel1.0,chunk_15,158,KR,0.42603217058012893,96
sign_test_og_cel1.0,chunk_15,158,MC,,96
sign_test_og_cel1.0,chunk_15,159,GR,0.40864576346754694,96
sign_test_og_cel1.0,chunk_15,159,IPC,,96
sign_test_og_cel1.0,chunk_15,159,KR,0.41089427922289085,96
sign_test_og_cel1.0,chunk_15,159,MC,,96
sign_test_og_cel1.0,chunk_16,160,GR,0.3903593183372224,96
sign_test_og_cel1.0,chunk_16,160,IPC,,96
sign_test_og_cel1.0,chunk_16,160,KR,0.47767754144580377,96
sign_test_og_cel1.0,chunk_16,160,MC,,96
sign_test_og_cel1.0,chunk_16,161,GR,0.3072911291235463,96
sign_test_og_cel1.0,chunk_16,161,IPC,,96
sign_test_og_cel1.0,chunk_16,161,KR,0.45157719626789095,96
sign_test_og_cel1.0,chunk_16,161,MC,,96
sign_test_og_cel1.0,chunk_16,162,GR,0.3319310128917168,96
sign_test_og_cel1.0,chunk_16,162,IPC,,96
sign_test_og_cel1.0,chunk_16,162,KR,0.4518197986415951,96
sign_test_og_cel1.0,chunk_16,162,MC,,96
sign_test_og_cel1.0,chunk_16,163,GR,0.36852372679542905,96
sign_test_og_cel1.0,chunk_16,163,IPC,,96
sign_test_og_cel1.0,chunk_16,163,KR,0.44948222422713835,96
sign_test_og_cel1.0,chunk_16,163,MC,,96
sign_test_og_cel1.0,chunk_16,164,GR,0.3141073092012869,96
sign_test_og_cel1.0,chunk_16,164,IPC,,96
sign_test_og_cel1.0,chunk_16,164,KR,0.39065106263295496,96
sign_test_og_cel1.0,chunk_16,164,MC,,96
sign_test_og_cel1.0,chunk_16,165,GR,0.37360474300889873,96
sign_test_og_cel1.0,chunk_16,165,IPC,,96
sign_test_og_cel1.0,chunk_16,165,KR,0.47444977725065635,96
sign_test_og_cel1.0,chunk_16,165,MC,,96
sign_test_og_cel1.0,chunk_16,166,GR,0.3468726029509417,96
sign_test_og_cel1.0,chunk_16,166,IPC,,96
sign_test_og_cel1.0,chunk_16,166,KR,0.44109579815193123,96
sign_test_og_cel1.0,chunk_16,166,MC,,96
sign_test_og_cel1.0,chunk_16,167,GR,0.33992955622332666,96
sign_test_og_cel1.0,chunk_16,167,IPC,,96
sign_test_og_cel1.0,chunk_16,167,KR,0.4444580715758678,96
sign_test_og_cel1.0,chunk_16,167,MC,,96
sign_test_og_cel1.0,chunk_16,168,GR,0.3880699981901541,96
sign_test_og_cel1.0,chunk_16,168,IPC,,96
sign_test_og_cel1.0,chunk_16,168,KR,0.4751034914851794,96
sign_test_og_cel1.0,chunk_16,168,MC,,96
sign_test_og_cel1.0,chunk_16,169,GR,0.37736182848098004,96
sign_test_og_cel1.0,chunk_16,169,IPC,,96
sign_test_og_cel1.0,chunk_16,169,KR,0.4667942150722546,96
sign_test_og_cel1.0,chunk_16,169,MC,,96
sign_test_og_cel1.0,chunk_17,170,GR,0.3186737658039653,96
sign_test_og_cel1.0,chunk_17,170,IPC,,96
sign_test_og_cel1.0,chunk_17,170,KR,0.4761763648632616,96
sign_test_og_cel1.0,chunk_17,170,MC,,96
sign_test_og_cel1.0,chunk_17,171,GR,0.30882063567868323,96
sign_test_og_cel1.0,chunk_17,171,IPC,,96
sign_test_og_cel1.0,chunk_17,171,KR,0.4493604186050191,96
sign_test_og_cel1.0,chunk_17,171,MC,,96
sign_test_og_cel1.0,chunk_17,172,GR,0.33634414128473994,96
sign_test_og_cel1.0,chunk_17,172,IPC,,96
sign_test_og_cel1.0,chunk_17,172,KR,0.4405406905833594,96
sign_test_og_cel1.0,chunk_17,172,MC,,96
sign_test_og_cel1.0,chunk_17,173,GR,0.3617074953435919,96
sign_test_og_cel1.0,chunk_17,173,IPC,,96
sign_test_og_cel1.0,chunk_17,173,KR,0.43996260557140127,96
sign_test_og_cel1.0,chunk_17,173,MC,,96
sign_test_og_cel1.0,chunk_17,174,GR,0.3771836686918115,96
sign_test_og_cel1.0,chunk_17,174,IPC,,96
sign_test_og_cel1.0,chunk_17,174,KR,0.4434719574650662,96
sign_test_og_cel1.0,chunk_17,174,MC,,96
sign_test_og_cel1.0,chunk_17,175,GR,0.40480217618294134,96
sign_test_og_cel1.0,chunk_17,175,IPC,,96
sign_test_og_cel1.0,chunk_17,175,KR,0.4584343368754025,96
sign_test_og_cel1.0,chunk_17,175,MC,,96
sign_test_og_cel1.0,chunk_17,176,GR,0.39908771707121315,96
sign_test_og_cel1.0,chunk_17,176,IPC,,96
sign_test_og_cel1.0,chunk_17,176,KR,0.43485587567598666,96
sign_test_og_cel1.0,chunk_17,176,MC,,96
sign_test_og_cel1.0,chunk_17,177,GR,0.40185438022613174,96
sign_test_og_cel1.0,chunk_17,177,IPC,,96
sign_test_og_cel1.0,chunk_17,177,KR,0.45654476814023937,96
sign_test_og_cel1.0,chunk_17,177,MC,,96
sign_test_og_cel1.0,chunk_17,178,GR,0.3598327211599512,96
sign_test_og_cel1.0,chunk_17,178,IPC,,96
sign_test_og_cel1.0,chunk_17,178,KR,0.4252001205547805,96
sign_test_og_cel1.0,chunk_17,178,MC,,96
sign_test_og_cel1.0,chunk_17,179,GR,0.3423641800850644,96
sign_test_og_cel1.0,chunk_17,179,IPC,,96
sign_test_og_cel1.0,chunk_17,179,KR,0.453022228296032,96
sign_test_og_cel1.0,chunk_17,179,MC,,96
sign_test_og_cel1.0,chunk_18,180,GR,0.32529861312676983,96
sign_test_og_cel1.0,chunk_18,180,IPC,,96
sign_test_og_cel1.0,chunk_18,180,KR,0.44528061162807125,96
sign_test_og_cel1.0,chunk_18,180,MC,,96
sign_test_og_cel1.0,chunk_18,181,GR,0.5310164708661387,96
sign_test_og_cel1.0,chunk_18,181,IPC,,96
sign_test_og_cel1.0,chunk_18,181,KR,0.43685743581769015,96
sign_test_og_cel1.0,chunk_18,181,MC,,96
sign_test_og_cel1.0,chunk_18,182,GR,0.328438304886295,96
sign_test_og_cel1.0,chunk_18,182,IPC,,96
sign_test_og_cel1.0,chunk_18,182,KR,0.4492956294334342,96
sign_test_og_cel1.0,chunk_18,182,MC,,96
sign_test_og_cel1.0,chunk_18,183,GR,0.3693334468645437,96
sign_test_og_cel1.0,chunk_18,183,IPC,,96
sign_test_og_cel1.0,chunk_18,183,KR,0.43883690066070963,96
sign_test_og_cel1.0,chunk_18,183,MC,,96
sign_test_og_cel1.0,chunk_18,184,GR,0.3637028026991258,96
sign_test_og_cel1.0,chunk_18,184,IPC,,96
sign_test_og_cel1.0,chunk_18,184,KR,0.4575210035227966,96
sign_test_og_cel1.0,chunk_18,184,MC,,96
sign_test_og_cel1.0,chunk_18,185,GR,0.37861901026327055,96
sign_test_og_cel1.0,chunk_18,185,IPC,,96
sign_test_og_cel1.0,chunk_18,185,KR,0.434252204596926,96
sign_test_og_cel1.0,chunk_18,185,MC,,96
sign_test_og_cel1.0,chunk_18,186,GR,0.3726084688080829,96
sign_test_og_cel1.0,chunk_18,186,IPC,,96
sign_test_og_cel1.0,chunk_18,186,KR,0.44861100417388655,96
sign_test_og_cel1.0,chunk_18,186,MC,,96
sign_test_og_cel1.0,chunk_18,187,GR,0.36916670130238755,96
sign_test_og_cel1.0,chunk_18,187,IPC,,96
sign_test_og_cel1.0,chunk_18,187,KR,0.4534756298123191,96
sign_test_og_cel1.0,chunk_18,187,MC,,96
sign_test_og_cel1.0,chunk_18,188,GR,0.3221350836191927,96
sign_test_og_cel1.0,chunk_18,188,IPC,,96
sign_test_og_cel1.0,chunk_18,188,KR,0.4286983938915019,96
sign_test_og_cel1.0,chunk_18,188,MC,,96
sign_test_og_cel1.0,chunk_18,189,GR,0.35657168193748334,96
sign_test_og_cel1.0,chunk_18,189,IPC,,96
sign_test_og_cel1.0,chunk_18,189,KR,0.4448360883281965,96
sign_test_og_cel1.0,chunk_18,189,MC,,96
sign_test_og_cel1.0,chunk_19,190,GR,0.35797635416995893,96
sign_test_og_cel1.0,chunk_19,190,IPC,,96
sign_test_og_cel1.0,chunk_19,190,KR,0.46434354250748056,96
sign_test_og_cel1.0,chunk_19,190,MC,,96
sign_test_og_cel1.0,chunk_19,191,GR,0.40466428779628144,96
sign_test_og_cel1.0,chunk_19,191,IPC,,96
sign_test_og_cel1.0,chunk_19,191,KR,0.3901000566542488,96
sign_test_og_cel1.0,chunk_19,191,MC,,96
sign_test_og_cel1.0,chunk_19,192,GR,0.42478320511738293,96
sign_test_og_cel1.0,chunk_19,192,IPC,,96
sign_test_og_cel1.0,chunk_19,192,KR,0.4462937805586604,96
sign_test_og_cel1.0,chunk_19,192,MC,,96
sign_test_og_cel1.0,chunk_19,193,GR,0.40175358779128245,96
sign_test_og_cel1.0,chunk_19,193,IPC,,96
sign_test_og_cel1.0,chunk_19,193,KR,0.4525712690803208,96
sign_test_og_cel1.0,chunk_19,193,MC,,96
sign_test_og_cel1.0,chunk_19,194,GR,0.34753327012903235,96
sign_test_og_cel1.0,chunk_19,194,IPC,,96
sign_test_og_cel1.0,chunk_19,194,KR,0.4414423851394442,96
sign_test_og_cel1.0,chunk_19,194,MC,,96
sign_test_og_cel1.0,chunk_19,195,GR,0.33054908389808185,96
sign_test_og_cel1.0,chunk_19,195,IPC,,96
sign_test_og_cel1.0,chunk_19,195,KR,0.4680138498569087,96
sign_test_og_cel1.0,chunk_19,195,MC,,96
sign_test_og_cel1.0,chunk_19,196,GR,0.3740226208137479,96
sign_test_og_cel1.0,chunk_19,196,IPC,,96
sign_test_og_cel1.0,chunk_19,196,KR,0.4929613436466995,96
sign_test_og_cel1.0,chunk_19,196,MC,,96
sign_test_og_cel1.0,chunk_19,197,GR,0.36381899777599847,96
sign_test_og_cel1.0,chunk_19,197,IPC,,96
sign_test_og_cel1.0,chunk_19,197,KR,0.3919975311545758,96
sign_test_og_cel1.0,chunk_19,197,MC,,96
sign_test_og_cel1.0,chunk_19,198,GR,0.3962727632935993,96
sign_test_og_cel1.0,chunk_19,198,IPC,,96
sign_test_og_cel1.0,chunk_19,198,KR,0.4457499586885947,96
sign_test_og_cel1.0,chunk_19,198,MC,,96
sign_test_og_cel1.0,chunk_19,199,GR,0.3082207001484026,96
sign_test_og_cel1.0,chunk_19,199,IPC,,96
sign_test_og_cel1.0,chunk_19,199,KR,0.44721325705042086,96
sign_test_og_cel1.0,chunk_19,199,MC,,96
sign_test_og_cel1.0,chunk_2,20,GR,0.37822544629227195,96
sign_test_og_cel1.0,chunk_2,20,IPC,,96
sign_test_og_cel1.0,chunk_2,20,KR,0.4078633863539396,96
sign_test_og_cel1.0,chunk_2,20,MC,,96
sign_test_og_cel1.0,chunk_2,21,GR,0.42703514457335257,96
sign_test_og_cel1.0,chunk_2,21,IPC,,96
sign_test_og_cel1.0,chunk_2,21,KR,0.427535870887664,96
sign_test_og_cel1.0,chunk_2,21,MC,,96
sign_test_og_cel1.0,chunk_2,22,GR,0.41421297762027015,96
sign_test_og_cel1.0,chunk_2,22,IPC,,96
sign_test_og_cel1.0,chunk_2,22,KR,0.45705573473271893,96
sign_test_og_cel1.0,chunk_2,22,MC,,96
sign_test_og_cel1.0,chunk_2,23,GR,0.41005871304985503,96
sign_test_og_cel1.0,chunk_2,23,IPC,,96
sign_test_og_cel1.0,chunk_2,23,KR,0.46206965247349985,96
sign_test_og_cel1.0,chunk_2,23,MC,,96
sign_test_og_cel1.0,chunk_2,24,GR,0.4300633112403758,96
sign_test_og_cel1.0,chunk_2,24,IPC,,96
sign_test_og_cel1.0,chunk_2,24,KR,0.4592730820363883,96
sign_test_og_cel1.0,chunk_2,24,MC,,96
sign_test_og_cel1.0,chunk_2,25,GR,0.32797155901890046,96
sign_test_og_cel1.0,chunk_2,25,IPC,,96
sign_test_og_cel1.0,chunk_2,25,KR,0.46379168672407795,96
sign_test_og_cel1.0,chunk_2,25,MC,,96
sign_test_og_cel1.0,chunk_2,26,GR,0.38709094749252027,96
sign_test_og_cel1.0,chunk_2,26,IPC,,96
sign_test_og_cel1.0,chunk_2,26,KR,0.4533797399744554,96
sign_test_og_cel1.0,chunk_2,26,MC,,96
sign_test_og_cel1.0,chunk_2,27,GR,0.3799289686029402,96
sign_test_og_cel1.0,chunk_2,27,IPC,,96
sign_test_og_cel1.0,chunk_2,27,KR,0.4043765096760453,96
sign_test_og_cel1.0,chunk_2,27,MC,,96
sign_test_og_cel1.0,chunk_2,28,GR,0.37610264951161926,96
sign_test_og_cel1.0,chunk_2,28,IPC,,96
sign_test_og_cel1.0,chunk_2,28,KR,0.43935411944262714,96
sign_test_og_cel1.0,chunk_2,28,MC,,96
sign_test_og_cel1.0,chunk_2,29,GR,0.43622902458100876,96
sign_test_og_cel1.0,chunk_2,29,IPC,,96
sign_test_og_cel1.0,chunk_2,29,KR,0.45300234256721067,96
sign_test_og_cel1.0,chunk_2,29,MC,,96
sign_test_og_cel1.0,chunk_3,30,GR,0.32880612760357125,96
sign_test_og_cel1.0,chunk_3,30,IPC,,96
sign_test_og_cel1.0,chunk_3,30,KR,0.4663807504622562,96
sign_test_og_cel1.0,chunk_3,30,MC,,96
sign_test_og_cel1.0,chunk_3,31,GR,0.38897241921051884,96
sign_test_og_cel1.0,chunk_3,31,IPC,,96
sign_test_og_cel1.0,chunk_3,31,KR,0.44267811624925757,96
sign_test_og_cel1.0,chunk_3,31,MC,,96
sign_test_og_cel1.0,chunk_3,32,GR,0.34701561924495994,96
sign_test_og_cel1.0,chunk_3,32,IPC,,96
sign_test_og_cel1.0,chunk_3,32,KR,0.43980592549902936,96
sign_test_og_cel1.0,chunk_3,32,MC,,96
sign_test_og_cel1.0,chunk_3,33,GR,0.35901521914925055,96
sign_test_og_cel1.0,chunk_3,33,IPC,,96
sign_test_og_cel1.0,chunk_3,33,KR,0.43188536803290856,96
sign_test_og_cel1.0,chunk_3,33,MC,,96
sign_test_og_cel1.0,chunk_3,34,GR,0.3336408204407656,96
sign_test_og_cel1.0,chunk_3,34,IPC,,96
sign_test_og_cel1.0,chunk_3,34,KR,0.4457793010185646,96
sign_test_og_cel1.0,chunk_3,34,MC,,96
sign_test_og_cel1.0,chunk_3,35,GR,0.3733646342505338,96
sign_test_og_cel1.0,chunk_3,35,IPC,,96
sign_test_og_cel1.0,chunk_3,35,KR,0.448394042031372,96
sign_test_og_cel1.0,chunk_3,35,MC,,96
sign_test_og_cel1.0,chunk_3,36,GR,0.4567606627439085,96
sign_test_og_cel1.0,chunk_3,36,IPC,,96
sign_test_og_cel1.0,chunk_3,36,KR,0.4370597893216452,96
sign_test_og_cel1.0,chunk_3,36,MC,,96
sign_test_og_cel1.0,chunk_3,37,GR,0.4083542668804932,96
sign_test_og_cel1.0,chunk_3,37,IPC,,96
sign_test_og_cel1.0,chunk_3,37,KR,0.47926615039287696,96
sign_test_og_cel1.0,chunk_3,37,MC,,96
sign_test_og_cel1.0,chunk_3,38,GR,0.3588331330559456,96
sign_test_og_cel1.0,chunk_3,38,IPC,,96
sign_test_og_cel1.0,chunk_3,38,KR,0.45004064161251706,96
sign_test_og_cel1.0,chunk_3,38,MC,,96
sign_test_og_cel1.0,chunk_3,39,GR,0.36406033348529443,96
sign_test_og_cel1.0,chunk_3,39,IPC,,96
sign_test_og_cel1.0,chunk_3,39,KR,0.43131773117976324,96
sign_test_og_cel1.0,chunk_3,39,MC,,96
sign_test_og_cel1.0,chunk_4,40,GR,0.36439350933840176,96
sign_test_og_cel1.0,chunk_4,40,IPC,,96
sign_test_og_cel1.0,chunk_4,40,KR,0.38789555677134335,96
sign_test_og_cel1.0,chunk_4,40,MC,,96
sign_test_og_cel1.0,chunk_4,41,GR,0.3517322965207865,96
sign_test_og_cel1.0,chunk_4,41,IPC,,96
sign_test_og_cel1.0,chunk_4,41,KR,0.4316395253843934,96
sign_test_og_cel1.0,chunk_4,41,MC,,96
sign_test_og_cel1.0,chunk_4,42,GR,0.4182533019609522,96
sign_test_og_cel1.0,chunk_4,42,IPC,,96
sign_test_og_cel1.0,chunk_4,42,KR,0.41639281974209524,96
sign_test_og_cel1.0,chunk_4,42,MC,,96
sign_test_og_cel1.0,chunk_4,43,GR,0.32648285146375966,96
sign_test_og_cel1.0,chunk_4,43,IPC,,96
sign_test_og_cel1.0,chunk_4,43,KR,0.44789986683985056,96
sign_test_og_cel1.0,chunk_4,43,MC,,96
sign_test_og_cel1.0,chunk_4,44,GR,0.37974715689305855,96
sign_test_og_cel1.0,chunk_4,44,IPC,,96
sign_test_og_cel1.0,chunk_4,44,KR,0.4305569819870857,96
sign_test_og_cel1.0,chunk_4,44,MC,,96
sign_test_og_cel1.0,chunk_4,45,GR,0.34278762652268807,96
sign_test_og_cel1.0,chunk_4,45,IPC,,96
sign_test_og_cel1.0,chunk_4,45,KR,0.4414607846916973,96
sign_test_og_cel1.0,chunk_4,45,MC,,96
sign_test_og_cel1.0,chunk_4,46,GR,0.2958039891549216,96
sign_test_og_cel1.0,chunk_4,46,IPC,,96
sign_test_og_cel1.0,chunk_4,46,KR,0.44379055378615484,96
sign_test_og_cel1.0,chunk_4,46,MC,,96
sign_test_og_cel1.0,chunk_4,47,GR,0.35421482029212,96
sign_test_og_cel1.0,chunk_4,47,IPC,,96
sign_test_og_cel1.0,chunk_4,47,KR,0.4335667938731711,96
sign_test_og_cel1.0,chunk_4,47,MC,,96
sign_test_og_cel1.0,chunk_4,48,GR,0.37215852291087803,96
sign_test_og_cel1.0,chunk_4,48,IPC,,96
sign_test_og_cel1.0,chunk_4,48,KR,0.4853165498598736,96
sign_test_og_cel1.0,chunk_4,48,MC,,96
sign_test_og_cel1.0,chunk_4,49,GR,0.42872434876512633,96
sign_test_og_cel1.0,chunk_4,49,IPC,,96
sign_test_og_cel1.0,chunk_4,49,KR,0.4365646125980033,96
sign_test_og_cel1.0,chunk_4,49,MC,,96
sign_test_og_cel1.0,chunk_5,50,GR,0.43807366680051124,96
sign_test_og_cel1.0,chunk_5,50,IPC,,96
sign_test_og_cel1.0,chunk_5,50,KR,0.47028593608528657,96
sign_test_og_cel1.0,chunk_5,50,MC,,96
sign_test_og_cel1.0,chunk_5,51,GR,0.324364842104825,96
sign_test_og_cel1.0,chunk_5,51,IPC,,96
sign_test_og_cel1.0,chunk_5,51,KR,0.44440328540513296,96
sign_test_og_cel1.0,chunk_5,51,MC,,96
sign_test_og_cel1.0,chunk_5,52,GR,0.34497725429799386,96
sign_test_og_cel1.0,chunk_5,52,IPC,,96
sign_test_og_cel1.0,chunk_5,52,KR,0.4529741293219498,96
sign_test_og_cel1.0,chunk_5,52,MC,,96
sign_test_og_cel1.0,chunk_5,53,GR,0.3725771540123721,96
sign_test_og_cel1.0,chunk_5,53,IPC,,96
sign_test_og_cel1.0,chunk_5,53,KR,0.44658229696577156,96
sign_test_og_cel1.0,chunk_5,53,MC,,96
sign_test_og_cel1.0,chunk_5,54,GR,0.48635190476610884,96
sign_test_og_cel1.0,chunk_5,54,IPC,,96
sign_test_og_cel1.0,chunk_5,54,KR,0.41908342655267855,96
sign_test_og_cel1.0,chunk_5,54,MC,,96
sign_test_og_cel1.0,chunk_5,55,GR,0.3524723725384967,96
sign_test_og_cel1.0,chunk_5,55,IPC,,96
sign_test_og_cel1.0,chunk_5,55,KR,0.40975164677768294,96
sign_test_og_cel1.0,chunk_5,55,MC,,96
sign_test_og_cel1.0,chunk_5,56,GR,0.3753154123193655,96
sign_test_og_cel1.0,chunk_5,56,IPC,,96
sign_test_og_cel1.0,chunk_5,56,KR,0.4509338879991091,96
sign_test_og_cel1.0,chunk_5,56,MC,,96
sign_test_og_cel1.0,chunk_5,57,GR,0.36705770792438863,96
sign_test_og_cel1.0,chunk_5,57,IPC,,96
sign_test_og_cel1.0,chunk_5,57,KR,0.43549735482343666,96
sign_test_og_cel1.0,chunk_5,57,MC,,96
sign_test_og_cel1.0,chunk_5,58,GR,0.390053119172689,96
sign_test_og_cel1.0,chunk_5,58,IPC,,96
sign_test_og_cel1.0,chunk_5,58,KR,0.42809471542442457,96
sign_test_og_cel1.0,chunk_5,58,MC,,96
sign_test_og_cel1.0,chunk_5,59,GR,0.3379805771984611,96
sign_test_og_cel1.0,chunk_5,59,IPC,,96
sign_test_og_cel1.0,chunk_5,59,KR,0.4621093743851998,96
sign_test_og_cel1.0,chunk_5,59,MC,,96
sign_test_og_cel1.0,chunk_6,60,GR,0.34977960005781766,96
sign_test_og_cel1.0,chunk_6,60,IPC,,96
sign_test_og_cel1.0,chunk_6,60,KR,0.4393891379848407,96
sign_test_og_cel1.0,chunk_6,60,MC,,96
sign_test_og_cel1.0,chunk_6,61,GR,0.29448259710883884,96
sign_test_og_cel1.0,chunk_6,61,IPC,,96
sign_test_og_cel1.0,chunk_6,61,KR,0.4404240839475548,96
sign_test_og_cel1.0,chunk_6,61,MC,,96
sign_test_og_cel1.0,chunk_6,62,GR,0.3380557007427918,96
sign_test_og_cel1.0,chunk_6,62,IPC,,96
sign_test_og_cel1.0,chunk_6,62,KR,0.4286238416390032,96
sign_test_og_cel1.0,chunk_6,62,MC,,96
sign_test_og_cel1.0,chunk_6,63,GR,0.35057096285912,96
sign_test_og_cel1.0,chunk_6,63,IPC,,96
sign_test_og_cel1.0,chunk_6,63,KR,0.4480665815006996,96
sign_test_og_cel1.0,chunk_6,63,MC,,96
sign_test_og_cel1.0,chunk_6,64,GR,0.3170778569743782,96
sign_test_og_cel1.0,chunk_6,64,IPC,,96
sign_test_og_cel1.0,chunk_6,64,KR,0.45194928955242,96
sign_test_og_cel1.0,chunk_6,64,MC,,96
sign_test_og_cel1.0,chunk_6,65,GR,0.3307252623250629,96
