mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,125,0.95,0.8,1.5,3.9703588485717773,6.730296603221596,3.9471335411071777,7.718758583068848,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,1.0,0.1,7.581677436828613,9.109165046092357,3.2774300575256348,3.472404956817627,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,1.0,0.5,6.314880847930908,8.991258921702695,3.9411368370056152,5.759963035583496,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,1.0,1.0,4.817341327667236,8.43642016817563,4.481595516204834,8.204214096069336,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,1.0,1.5,4.077855110168457,5.722421142583178,4.710946559906006,9.707770347595215,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,1.05,0.6,0.1,5.819913387298584,6.521913878039868,2.9518051147460938,3.1502740383148193,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,0.6,0.5,5.058098316192627,7.744179179647844,3.7965235710144043,5.275345802307129,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,0.6,1.0,2.8150882720947266,5.144206576351937,3.94425892829895,6.758188247680664,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,0.6,1.5,2.397625684738159,4.313995740340943,3.9473047256469727,7.508770942687988,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,0.8,0.1,6.660841464996338,7.70896683966105,3.1939868927001953,3.4583051204681396,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,0.8,0.5,5.54196834564209,7.108108746810137,4.168046951293945,6.083174228668213,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,0.8,1.0,4.309540748596191,7.366181035384751,4.464459419250488,8.078063011169434,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,0.8,1.5,3.2510900497436523,5.449949803785437,4.54361629486084,9.156684875488281,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,1.0,0.1,7.716409206390381,9.101490540688246,3.6138365268707275,3.9666783809661865,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,1.0,0.5,5.795871257781982,8.918357805974665,4.809325695037842,7.35646390914917,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,1.0,1.0,5.992907524108887,8.850396269645156,5.318175792694092,10.09060001373291,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test1.0,125,1.05,1.0,1.5,4.195789337158203,6.165396016804522,5.494410514831543,11.687762260437012,0.0016251679044216871,0.545184850692749,0.19745686288637007,12512346,chunk_9
weight_test5.0,125,0.6,0.6,0.1,5.065720081329346,5.897495546957003,1.9005695581436157,1.967171549797058,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,0.6,0.5,5.006563663482666,8.11219253333536,2.2731244564056396,3.059140682220459,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,0.6,1.0,3.4410111904144287,5.603218006353927,2.683959722518921,4.453004360198975,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,0.6,1.5,2.9617488384246826,5.328931918147646,2.938591241836548,5.433635711669922,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,0.8,0.1,5.725045680999756,6.908075063828335,2.051962375640869,2.1305091381073,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,0.8,0.5,5.026562213897705,8.361034678048782,2.5138497352600098,3.483682155609131,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,0.8,1.0,4.535118103027344,7.0584410051178565,3.02253794670105,5.264105319976807,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,0.8,1.5,3.1804308891296387,6.052303200841436,3.331342935562134,6.525019645690918,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,1.0,0.1,6.82215690612793,8.603115224491917,2.2846298217773438,2.3806967735290527,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,1.0,0.5,6.445398330688477,10.541972061421319,2.894928455352783,4.155238151550293,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,1.0,1.0,4.246597766876221,8.68286861256857,3.5662126541137695,6.5515289306640625,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.6,1.0,1.5,4.43973970413208,7.314985518002253,3.9589829444885254,8.238564491271973,0.0009375638910569251,0.33998242020606995,0.027904058870648278,12512346,chunk_9
weight_test5.0,125,0.8,0.6,0.1,6.188140392303467,7.239335028607911,2.388082504272461,2.495295763015747,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,0.6,0.5,6.135512828826904,9.932397446052533,2.8999228477478027,4.059092998504639,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,0.6,1.0,4.321774482727051,7.697634030207155,3.4330062866210938,6.0782389640808105,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,0.6,1.5,3.175328493118286,4.984295487602083,3.7605252265930176,7.502647876739502,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,0.8,0.1,7.161431789398193,8.61676156516144,2.617002010345459,2.7482900619506836,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,0.8,0.5,5.544005870819092,9.48653770647843,3.3161723613739014,4.845489501953125,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,0.8,1.0,4.5177130699157715,8.10349202375653,4.04580545425415,7.617199897766113,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,0.8,1.5,4.269139289855957,7.28088752876107,4.473141670227051,9.561683654785156,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,1.0,0.1,8.53701114654541,10.764779378900371,2.998162269592285,3.16778564453125,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,1.0,0.5,7.217916965484619,11.160150551467183,4.035858631134033,6.2101521492004395,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,1.0,1.0,5.538793563842773,9.472341765865707,5.119115352630615,10.284873008728027,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.8,1.0,1.5,3.9113142490386963,6.454425701971672,5.710637092590332,13.063714981079102,0.0012500851880759,0.33998242020606995,0.027904059070026216,12512346,chunk_9
weight_test5.0,125,0.95,0.6,0.1,6.752193927764893,7.9473075531236645,3.1064770221710205,3.251803159713745,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,0.6,0.5,6.252935886383057,10.35722680404699,3.696688413619995,5.336710453033447,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,0.6,1.0,3.9521074295043945,6.956410740348886,4.246675968170166,7.891150951385498,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,0.6,1.5,2.8463785648345947,4.943876678916947,4.595372200012207,9.683684349060059,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,0.8,0.1,8.07317066192627,9.759479670178735,3.402373790740967,3.607316732406616,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,0.8,0.5,6.608616352081299,10.634123385722333,4.317440509796143,6.59507417678833,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,0.8,1.0,4.598016738891602,8.52682244851485,5.184113025665283,10.315823554992676,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,0.8,1.5,4.082452774047852,6.41790988844285,5.679333686828613,12.874903678894043,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,1.0,0.1,9.868668556213379,12.368782065663822,3.94368052482605,4.233485221862793,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,1.0,0.5,7.24521017074585,11.269555421041503,5.4727020263671875,8.913668632507324,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,1.0,1.0,5.515467643737793,9.14509397874707,6.926697254180908,14.728719711303711,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,0.95,1.0,1.5,4.606645107269287,7.481520185704028,7.668164253234863,18.52995491027832,0.0014844761462882161,0.33998236060142517,0.027904058643172473,12512346,chunk_9
weight_test5.0,125,1.05,0.6,0.1,6.966416358947754,7.8543930773485044,3.251786470413208,3.517958641052246,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,0.6,0.5,6.528682231903076,10.611260583115836,4.792501926422119,7.014001846313477,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,0.6,1.0,4.085314750671387,7.609059927606779,5.040936470031738,9.65237045288086,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,0.6,1.5,2.005324363708496,3.4140873738309097,5.318022727966309,11.593550682067871,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,0.8,0.1,8.339765548706055,9.595852028837001,3.6599647998809814,4.0288872718811035,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,0.8,0.5,6.08908748626709,8.932653932927778,5.610945701599121,8.788890838623047,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,0.8,1.0,5.515890121459961,8.90451712846388,6.284702301025391,12.925803184509277,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,0.8,1.5,2.854962110519409,4.458889587578107,6.742556571960449,15.807212829589844,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,1.0,0.1,10.233175277709961,12.153584361633023,4.422429084777832,4.966214656829834,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,1.0,0.5,8.085311889648438,11.312594913717021,7.223397254943848,12.207711219787598,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,1.0,1.0,5.566129207611084,9.154095684605803,8.670609474182129,18.98201560974121,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test5.0,125,1.05,1.0,1.5,5.051845073699951,7.291207463051228,9.429954528808594,23.38216209411621,0.0016407367074862123,0.33998242020606995,0.027904039458053576,12512346,chunk_9
weight_test10.0,125,0.6,0.6,0.1,7.421839237213135,8.63709100010692,2.6751039028167725,2.7944397926330566,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,0.6,0.5,6.182001113891602,9.761586800736346,3.4990220069885254,5.134348392486572,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,0.6,1.0,4.125561237335205,7.098395909073588,4.368309020996094,8.223304748535156,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,0.6,1.5,2.3845739364624023,3.790974533327528,4.830237865447998,10.324992179870605,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,0.8,0.1,8.77387809753418,10.502733290449044,3.0489704608917236,3.2150697708129883,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,0.8,0.5,6.92127799987793,9.854439788999997,4.223878860473633,6.57191276550293,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,0.8,1.0,4.896655082702637,8.425035182872904,5.43455171585083,11.027076721191406,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,0.8,1.5,2.8400518894195557,4.161917037555071,6.0441694259643555,13.980212211608887,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,1.0,0.1,10.960294723510742,13.548132112448542,3.7136740684509277,3.9652769565582275,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,1.0,0.5,6.759700298309326,11.503286206361334,5.572139263153076,9.263837814331055,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,1.0,1.0,4.760401725769043,9.483293238175747,7.4072747230529785,16.126789093017578,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.6,1.0,1.5,4.969596862792969,7.258092466381186,8.264245986938477,20.418981552124023,0.000870735093485564,0.18823596835136414,0.01098300664251199,12512346,chunk_9
weight_test10.0,125,0.8,0.6,0.1,9.841962814331055,11.414347178247226,3.8484976291656494,4.086815357208252,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,0.6,0.5,8.6535062789917,13.806879342774664,5.420935153961182,8.637602806091309,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,0.6,1.0,4.4438018798828125,7.162218507889861,6.96900749206543,14.364890098571777,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,0.6,1.5,3.27781081199646,4.903956812388119,7.63745641708374,17.863876342773438,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,0.8,0.1,12.248353958129883,14.644584994802358,4.579436779022217,4.949410438537598,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,0.8,0.5,8.336750030517578,13.455195474918625,7.1010661125183105,12.216049194335938,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,0.8,1.0,4.954671859741211,8.565071137039354,9.408935546875,20.879634857177734,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,0.8,1.5,3.865657329559326,5.333442713987438,10.328449249267578,25.882726669311523,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,1.0,0.1,15.824344635009766,19.522358075453763,6.131551265716553,6.803218841552734,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,1.0,0.5,10.953639030456543,16.103411451105046,10.718628883361816,19.816499710083008,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,1.0,1.0,8.072676658630371,13.916098753787537,14.340263366699219,33.21156692504883,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.8,1.0,1.5,6.536669731140137,10.800167687713468,15.61733341217041,40.21490478515625,0.0011609800858423114,0.18823598325252533,0.010983013608384566,12512346,chunk_9
weight_test10.0,125,0.95,0.6,0.1,11.399887084960938,13.20998851617719,5.802429676055908,6.260353088378906,0.0013786639319732785,0.18823593854904175,0.010982992150328014,12512346,chunk_9
weight_test10.0,125,0.95,0.6,0.5,9.6226167678833,14.839944197326531,8.154973983764648,13.755683898925781,0.0013786639319732785,0.18823593854904175,0.010982992150328014,12512346,chunk_9
weight_test10.0,125,0.95,0.6,1.0,5.578793525695801,8.80762058778047,10.317845344543457,22.232046127319336,0.0013786639319732785,0.18823593854904175,0.010982992150328014,12512346,chunk_9
weight_test10.0,125,0.95,0.6,1.5,3.8614628314971924,6.265194525460416,11.066497802734375,26.818336486816406,0.0013786639319732785,0.18823593854904175,0.010982992150328014,12512346,chunk_9
weight_test10.0,125,0.95,0.8,0.1,15.033697128295898,17.662782347953865,7.056342601776123,7.850475311279297,0.0013786639319732785,0.18823593854904175,0.010982992150328014,12512346,chunk_9
weight_test10.0,125,0.95,0.8,0.5,10.706314086914062,16.463706901109788,11.27928638458252,20.56671142578125,0.0013786639319732785,0.18823593854904175,0.010982992150328014,12512346,chunk_9
